modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LoopVectorization,typeof_outer_reduction_init,1,0.0,0.0,1,0,0,1193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,702
LoopVectorization,stride_penalty,1,1.0,1.0,1,0,0,798,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/determinestrategy.jl,619
LoopVectorization,reduceddeps_uint,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,101
LoopVectorization,loadintostore,1,1.0,1.0,1,0,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/determinestrategy.jl,746
LoopVectorization,#s333#191,1,1.0,0.0,1,7,0,738,none,0
LoopVectorization,generate_call,1,1.0,1.0,1,0,0,1923,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,225
LoopVectorization,sub_fmas,1,1.0,1.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_compute.jl,31
LoopVectorization,name,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,275
LoopVectorization,should_broadcast_op,1,1.0,1.0,1,0,0,327,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_constant.jl,2
LoopVectorization,add_load!,1,1.0,1.0,1,0,0,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_loads.jl,14
LoopVectorization,_vreduce_dims!,44,1.0,0.8181818181818182,8,0,0,1482,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,106
LoopVectorization,setup_call_debug,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,340
LoopVectorization,reduce_expr!,1,1.0,1.0,1,0,0,459,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,104
LoopVectorization,vmap!,2,1.0,1.0,2,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/map.jl,272
LoopVectorization,vmap_closure,4,1.0,1.0,1,0,1,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/map.jl,164
LoopVectorization,add_broadcast!,16,1.0,1.0,1,16,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,236
LoopVectorization,reversenames,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,410
LoopVectorization,add_andblock!,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_ifelse.jl,73
LoopVectorization,maybe_const_compute!,1,1.0,1.0,1,0,0,235,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,662
LoopVectorization,startloop,1,1.0,1.0,1,0,0,200,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,77
LoopVectorization,append_args_skip!,4,1.0,0.5,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/vectorizationbase_compat/contract_pass.jl,45
LoopVectorization,vreduce,4,1.0,1.0,4,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,83
LoopVectorization,arrayref,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,341
LoopVectorization,indisvectorized,1,1.0,1.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_load.jl,182
LoopVectorization,@_avx,1,1.0,0.0,1,4,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/constructors.jl,246
LoopVectorization,vreduce,8,1.0,1.0,4,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,80
LoopVectorization,check_args_call,1,1.0,1.0,1,0,0,318,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,300
LoopVectorization,subexpr,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,97
LoopVectorization,solve_unroll_lagrange,1,1.0,1.0,1,0,0,1902,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/determinestrategy.jl,402
LoopVectorization,check_full_conv_kernel,1,1.0,1.0,1,0,0,303,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,266
LoopVectorization,initialize_outer_reductions!,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,568
LoopVectorization,mapreduce_simple,52,0.8461538461538461,0.8461538461538461,5,0,1,524,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,17
LoopVectorization,add_simple_store!,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_stores.jl,60
LoopVectorization,addoptoorder!,1,1.0,1.0,1,0,0,816,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operation_evaluation_order.jl,60
LoopVectorization,isconstant,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,259
LoopVectorization,fifth,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/getconstindexes.jl,4
LoopVectorization,setup_call,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,345
LoopVectorization,isstaticloop,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,74
LoopVectorization,lower_store_vectorized!,4,1.0,1.0,1,0,0,1518,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,207
LoopVectorization,_vreduce,8,1.0,1.0,4,0,0,883,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,118
LoopVectorization,sixth,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/getconstindexes.jl,5
LoopVectorization,second,4,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/getconstindexes.jl,1
LoopVectorization,contract_pass!,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/vectorizationbase_compat/contract_pass.jl,201
LoopVectorization,staticmulincr,1,1.0,1.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,100
LoopVectorization,loopdeps_uint,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,100
LoopVectorization,setup_vmap!,4,1.0,1.0,4,0,1,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/map.jl,31
LoopVectorization,matmul_params,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/user_api_conveniences.jl,24
LoopVectorization,setup_call,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,345
LoopVectorization,add_mref!,122,1.0,0.9918032786885246,1,0,0,1377,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,156
LoopVectorization,add_array_symbols!,1,1.0,1.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,407
LoopVectorization,parent_unroll_status,1,1.0,1.0,1,0,0,417,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_compute.jl,51
LoopVectorization,canonicalize_range,4,0.75,0.75,3,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/closeopen.jl,28
ForwardDiff,binary_dual_definition,1,1.0,0.0,1,0,0,1947,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/ForwardDiff/QOqCN/src/dual.jl,209
LoopVectorization,reduction_instruction_class,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/costs.jl,347
LoopVectorization,maybestatic,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_memory_common.jl,24
LoopVectorization,reduction_zero,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/costs.jl,376
LoopVectorization,sameref,1,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,22
LoopVectorization,ref_from_setindex!,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/memory_ops_common.jl,23
LoopVectorization,valsum,3,1.0,1.0,2,0,1,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/memory_ops_common.jl,55
LoopVectorization,check_unroll,1,0.0,0.0,1,0,0,636,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/constructors.jl,172
LoopVectorization,preserve_buffer,63,1.0,1.0,12,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,680
LoopVectorization,definemask,1,1.0,1.0,1,0,0,535,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,801
LoopVectorization,vmaterialize,45,1.0,1.0,13,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,439
LoopVectorization,check_args,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,288
LoopVectorization,lower_load_vectorized!,4,1.0,1.0,1,0,0,1020,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_load.jl,157
LoopVectorization,mangledvar,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,295
LoopVectorization,getindices,3,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,342
LoopVectorization,childdeps_uint,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,102
LoopVectorization,array_reference_meta!,2,1.0,0.0,1,0,0,1821,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/memory_ops_common.jl,169
LoopVectorization,register_loop!,1,1.0,0.0,1,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,605
LoopVectorization,isu₂unrolled,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,197
LoopVectorization,add_copystore!,1,1.0,1.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_stores.jl,19
LoopVectorization,cost_vec_buf,1,1.0,1.0,1,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,280
LoopVectorization,addoffset!,2,1.0,0.5,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/memory_ops_common.jl,89
LoopVectorization,vptr,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,273
ChainRulesCore,@not_implemented,1,1.0,0.0,1,4,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/ChainRulesCore/GciYT/src/differentials/notimplemented.jl,17
LoopVectorization,returned_ops,1,1.0,1.0,1,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/split_loops.jl,77
LoopVectorization,loop_boundaries,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,142
LoopVectorization,lower_block,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,59
LoopVectorization,add_loops!,1,1.0,0.0,1,8,0,561,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,75
LoopVectorization,OperationStruct!,1,1.0,1.0,1,0,0,394,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/condense_loopset.jl,111
LoopVectorization,add_load!,1,1.0,1.0,1,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_loads.jl,30
ForwardDiff,@define_binary_dual_op,1,1.0,0.0,1,60,0,1218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/ForwardDiff/QOqCN/src/dual.jl,131
LoopVectorization,mem_offset,2,1.0,1.0,1,0,0,699,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_memory_common.jl,54
LoopVectorization,maskexpr,3,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,796
LoopVectorization,add_vptr!,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/memory_ops_common.jl,34
LoopVectorization,loopdependencies,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operations.jl,266
LoopVectorization,rrule,1,1.0,1.0,1,0,1,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/vmap_grad.jl,145
LoopVectorization,pushpreamble!,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,341
ChainRulesCore,rrule,2,1.0,1.0,1,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/ChainRulesCore/GciYT/src/rules.jl,131
LoopVectorization,lower_store!,4,1.0,1.0,1,0,0,787,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_store.jl,238
LoopVectorization,sizeequivalentint,3,1.0,1.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_constant.jl,16
LoopVectorization,pushprepreamble!,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,321
LoopVectorization,extract_loop,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,59
ForwardDiff,zero_tuple,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/ForwardDiff/QOqCN/src/partials.jl,162
LoopVectorization,typeeltype,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,404
LoopVectorization,#s96#50,1,1.0,0.0,1,127,0,546,none,0
LoopVectorization,add_constant_offset_load_elmination_cost!,1,1.0,0.0,1,0,0,1528,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/determinestrategy.jl,770
LoopVectorization,prepare_rhs_for_storage!,2,1.0,1.0,1,0,0,385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/graphs.jl,749
LoopVectorization,add_broadcast!,2,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/broadcast.jl,291
LoopVectorization,#s31#1,1,0.0,0.0,1,4095,0,1343,none,0
LoopVectorization,add_loopvalue!,2,1.0,1.0,1,0,0,668,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_compute.jl,108
LoopVectorization,vreduce,4,1.0,1.0,4,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/mapreduce.jl,5
LoopVectorization,_MMind,2,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lower_memory_common.jl,26
LoopVectorization,childdependencies,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/reconstruct_loopset.jl,266
LoopVectorization,set_upstream_family!,1,1.0,1.0,1,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/operation_evaluation_order.jl,49
LoopVectorization,add_andblock!,3,1.0,0.6666666666666666,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/add_ifelse.jl,55
LoopVectorization,maxsym,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/loopstartstopmanager.jl,218
ForwardDiff,qualified_cse!,1,0.0,0.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,56
LoopVectorization,pointerremcomparison,1,1.0,1.0,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LoopVectorization/depot/packages/LoopVectorization/8MeJu/src/lowering.jl,529
