modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Strapping,#construct#4,true,true,0,1,"NamedTuple{(),Tuple{}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Strapping.construct),StructTypes.UnorderedStruct,Type{NamedTuple},Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Symbol,Base.RefValue{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,141
Strapping,construct,true,true,0,1,ABM,"StructTypes.Mutable,Type{ABM},Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,169
Strapping,#construct#3,false,false,2,1,"Tuple{NamedTuple{(),Tuple{}},Union{Nothing, Tuple{Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Int64}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Strapping.construct),Type{NamedTuple},Tables.RowIterator{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,117
Strapping,getvalue,false,false,0,1,"Union{Float64, Int64}","Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Type{Int64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,205
Strapping,getvalue,false,false,0,1,"Union{Float64, Int64}","Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Type{Float64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,205
Strapping,#construct#2,true,false,3,1,"Array{ABM,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Strapping.construct),Type{Array{ABM,1}},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,104
Strapping,#construct#1,true,false,6,1,"NamedTuple{(),Tuple{}}","Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Strapping.construct),Type{NamedTuple},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,94
Strapping,construct,true,true,0,1,ABM,"Type{ABM},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,94
Strapping,construct,true,true,0,1,"Array{AB,1}","Type{Array{AB,1}},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,104
Strapping,construct,true,true,0,1,Int64,"StructTypes.NumberType,Type{Int64},Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Symbol,Base.RefValue{Int64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,188
Strapping,construct,true,true,0,1,AB,"Type{AB},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,94
Strapping,construct,true,true,0,1,"NamedTuple{(),Tuple{}}","StructTypes.UnorderedStruct,Type{NamedTuple},Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,141
Strapping,construct,true,true,0,1,AB,"StructTypes.UnorderedStruct,Type{AB},Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Symbol,Base.RefValue{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,141
Strapping,#construct#4,true,true,0,1,AB,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Strapping.construct),StructTypes.UnorderedStruct,Type{AB},Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Symbol,Base.RefValue{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,141
Strapping,construct,false,false,0,1,"Tuple{ABM,Union{Nothing, Tuple{Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Int64}}}","Type{ABM},Tables.RowIterator{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,117
Strapping,#construct#1,true,false,6,1,ABM,"Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Strapping.construct),Type{ABM},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,94
Strapping,construct,true,true,0,1,"Array{ABM,1}","Type{Array{ABM,1}},NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,104
Strapping,construct,false,false,0,1,"Tuple{NamedTuple{(),Tuple{}},Union{Nothing, Tuple{Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Int64}}}","Type{NamedTuple},Tables.RowIterator{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,117
Strapping,#construct#12,true,true,0,1,ABM,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Strapping.construct),StructTypes.Mutable,Type{ABM},Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Symbol,Base.RefValue{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,169
Strapping,construct,true,true,0,1,ABM,"StructTypes.Mutable,Type{ABM},Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Symbol,Base.RefValue{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,169
Strapping,#construct#18,true,true,0,1,Int64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(Strapping.construct),StructTypes.NumberType,Type{Int64},Tables.ColumnsRow{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}},Symbol,Base.RefValue{Int64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Strapping/depot/packages/Strapping/5ZYrz/src/Strapping.jl,188
