modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Zarr,zinfo,true,false,0,1,Nothing,"IO,ZArray{Array{Float64,1},2,BloscCompressor,Zarr.DictStore}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,70
Zarr,allmissing,true,true,0,1,Bool,"ZArray{Complex{Float32},3,NoCompressor,DirectoryStore},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,204
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{Complex{Float32},_A,ZlibCompressor,Nothing} where _A","DirectoryStore,Zarr.Metadata{Complex{Float32},_A,ZlibCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,readblock!,false,false,0,1,Any,"AbstractArray{var""#s44"",1} where var""#s44"",ZArray{Zarr.ASCIIChar,1,ZlibCompressor,DirectoryStore},CartesianIndices{1,R} where R<:Tuple{AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,sizemapf,true,true,0,1,Int64,Type{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,40
Zarr,subdirs,true,true,0,1,"Base.KeySet{String,Dict{String,Zarr.DictStore}}",Zarr.DictStore,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/dictstore.jl,24
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{UInt64,_A,ZlibCompressor,Nothing} where _A","DirectoryStore,Zarr.Metadata{UInt64,_A,ZlibCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,fill_value_encoding,true,true,0,1,Complex{Float32},Complex{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,180
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Union{Missing, MaxLengthString{7,UInt32}},2},ZArray{Union{Missing, MaxLengthString{7,UInt32}},2,BloscCompressor,Zarr.DictStore},CartesianIndices{2,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,cloud_list_objects,false,false,6,1,Any,S3Store,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/s3store.jl,77
Zarr,sizemapf,true,true,0,1,Int64,Type{UInt16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,40
Zarr,readchunk!,true,true,4,1,"Array{Int32,3}","Array{Int32,3},ZArray{Union{Missing, Int32},3,BloscCompressor,Zarr.ConsolidatedStore{DirectoryStore}},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,193
Zarr,#zcreate#79,false,false,1,1,"ZArray{Complex{Float64},_A,BloscCompressor,DirectoryStore} where _A","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:attrs, :chunks, :compressor),Tuple{Dict{String,Dict{String,Int64}},Tuple{Int64,Int64,Int64},BloscCompressor}}},typeof(zcreate),Type{Complex{Float64}},ZGroup{DirectoryStore},String,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,115
Zarr,writechunk!,true,true,7,1,"Array{Float32,3}","Array{Float32,3},ZArray{Float32,3,BloscCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr,getchunkarray,true,true,0,1,"Array{Int64,3}","ZArray{Int64,3,ZlibCompressor,DirectoryStore}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,144
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Int32,3},ZArray{Int32,3,ZlibCompressor,DirectoryStore},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,getattrs,false,false,0,1,Any,Zarr.ConsolidatedStore{Zarr.ConsolidatedStore{Zarr.HTTPStore}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/consolidated.jl,28
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),AbstractArray{var""#s42"",3} where var""#s42"",ZArray{Int8,3,NoCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,readchunk!,true,true,4,1,"Array{Int8,3}","Array{Int8,3},ZArray{Int8,3,BloscCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,193
Zarr,#zcreate#54,false,false,5,1,"ZArray{Int8,_A,ZlibCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,ZlibCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{Int8},DirectoryStore,Int64,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,_zero,true,false,0,0,Union{},"Type{T} where T<:Array{Union{Missing, String},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,140
Zarr,#zopen#74,false,false,3,3,"Union{ZArray, ZGroup}","Bool,typeof(zopen),DirectoryStore,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,57
Zarr,getchunkarray,true,true,0,1,"Array{Int32,3}","ZArray{Int32,3,NoCompressor,DirectoryStore}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,144
Zarr.MaxLengthStrings,totuple_appendzero,true,true,2,1,Tuple{},"Type{Tuple{}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/MaxLengthStrings.jl,21
Zarr,getattrs,false,false,0,1,Any,Zarr.ConsolidatedStore{S3Store},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/consolidated.jl,28
Zarr,allmissing,true,true,0,1,Bool,"ZArray{Int16,3,BloscCompressor,DirectoryStore},Array{Int16,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,204
Zarr,maybeinner,true,true,0,1,"Array{Int8,3}","Array{Int8,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,146
Zarr,writemetadata,true,true,0,1,"Zarr.Metadata{Array{Float64,1},2,BloscCompressor,Tuple{Zarr.VLenArrayFilter{Float64}}}","Zarr.DictStore,Zarr.Metadata{Array{Float64,1},2,BloscCompressor,Tuple{Zarr.VLenArrayFilter{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,zuncompress!,true,true,0,1,"Array{Float32,3}","Array{Float32,3},Array{UInt8,1},BloscCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,19
Zarr,#zcreate#54,false,false,5,1,"ZArray{Complex{Float32},_A,ZlibCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,ZlibCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{Complex{Float32}},DirectoryStore,Int64,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,path,true,true,0,1,String,Zarr.ConsolidatedStore{Zarr.ConsolidatedStore{DirectoryStore}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/consolidated.jl,62
Zarr,fill_value_decoding,true,true,0,1,Int64,"String,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,195
Zarr,zuncompress!,true,true,0,1,"Array{Float32,3}","Array{Float32,3},Array{UInt8,1},ZlibCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,30
Zarr,zuncompress!,true,true,0,1,"Array{Complex{Float64},3}","Array{Complex{Float64},3},Array{UInt8,1},BloscCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,30
Zarr,filterfromtype,true,true,0,1,Nothing,Type{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,288
Zarr,#zcreate#54,true,true,4,1,"ZArray{Int64,2,BloscCompressor,Zarr.DictStore}","Tuple{Int64,Int64},Nothing,BloscCompressor,Nothing,Dict{String,Float64},Bool,typeof(zcreate),Type{Int64},Zarr.DictStore,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{Float32,_A,BloscCompressor,Nothing} where _A","DirectoryStore,Zarr.Metadata{Float32,_A,BloscCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,zopen,false,false,0,1,"Union{ZArray, ZGroup}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,75
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Bool,3},BloscCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,11
Zarr,#zcreate#54,false,false,5,1,"ZArray{Float64,_A,NoCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,NoCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{Float64},DirectoryStore,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{String,3},ZArray{MaxLengthString{10,UInt8},3,BloscCompressor,DirectoryStore},CartesianIndices{3,R} where R<:Tuple{AbstractUnitRange{Int64},AbstractUnitRange{Int64},AbstractUnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,getchunkarray,false,false,0,1,"Zarr.SenMissArray{_A,1,_B} where _B where _A","ZArray{_A,1,BloscCompressor,Zarr.DictStore} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,144
Zarr,zinfo,true,true,0,1,Nothing,"ZArray{Array{Float64,1},2,BloscCompressor,Zarr.DictStore}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,69
Zarr,writechunk!,true,true,7,1,"Array{Float32,3}","Array{Float32,3},ZArray{Float32,3,ZlibCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,212
Zarr,zuncompress!,true,true,0,1,"Array{MaxLengthString{10,UInt32},3}","Array{MaxLengthString{10,UInt32},3},Array{UInt8,1},BloscCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,19
Zarr,maybeinner,true,true,0,1,"Array{UInt64,3}","Array{UInt64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,146
Zarr,zuncompress!,true,true,0,0,Union{},"Array{Array{Float64,1},2},Array{UInt8,1},BloscCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,30
Zarr,is_zgroup,true,true,0,1,Bool,Zarr.ConsolidatedStore{DirectoryStore},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/consolidated.jl,30
Zarr,zuncompress!,true,true,0,1,"Array{Int32,3}","Array{Int32,3},Array{UInt8,1},NoCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,19
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{Zarr.ASCIIChar,1},ZArray{Zarr.ASCIIChar,1,ZlibCompressor,Zarr.ConsolidatedStore{DirectoryStore}},CartesianIndices{1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,#zcreate#54,false,false,5,1,"ZArray{Complex{Float64},_A,NoCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,NoCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{Complex{Float64}},DirectoryStore,Int64,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,zcompress!,true,false,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{T,N} where T where N,BloscCompressor,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,11
Zarr,allmissing,true,true,0,1,Bool,"ZArray{MaxLengthString{10,UInt32},3,NoCompressor,DirectoryStore},Array{MaxLengthString{10,UInt32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,204
Zarr,readchunk!,true,true,4,1,"Array{MaxLengthString{10,UInt32},3}","Array{MaxLengthString{10,UInt32},3},ZArray{MaxLengthString{10,UInt32},3,ZlibCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,193
Zarr,zuncompress,true,false,0,1,"Array{String,1}","Any,NoCompressor,Type{Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,79
Zarr,newsub,true,true,0,1,Zarr.DictStore,"Zarr.DictStore,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/dictstore.jl,26
Zarr,zcompress,true,true,0,1,"Array{UInt8,1}","Array{Float32,3},ZlibCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,114
Zarr,#readblock!#46,false,false,4,1,Any,"Bool,typeof(Zarr.readblock!),Array{String,3},ZArray{MaxLengthString{10,UInt32},3,BloscCompressor,DirectoryStore},CartesianIndices{3,Tuple{Base.OneTo{Int64},Base.OneTo{Int64},Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,152
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{MaxLengthString{5,UInt8},1},BloscCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,23
Zarr,fill_value_encoding,true,true,0,1,UInt16,UInt16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,180
Zarr,writemetadata,true,true,0,1,"Zarr.Metadata{UInt64,3,BloscCompressor,Nothing}","DirectoryStore,Zarr.Metadata{UInt64,3,BloscCompressor,Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,#append!#63,true,false,4,1,Nothing,"Int64,typeof(append!),ZArray{Union{Missing, Int64},2,BloscCompressor,Zarr.DictStore},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,371
Zarr,readchunk!,true,true,4,1,"Array{UInt64,3}","Array{UInt64,3},ZArray{UInt64,3,ZlibCompressor,DirectoryStore},CartesianIndex{3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,193
Zarr,typestr,true,true,0,1,String,Type{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/metadata.jl,26
Zarr,maybeinner,true,true,0,1,"Array{Array{Float64,1},2}","Array{Array{Float64,1},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,146
Zarr,#zcreate#54,false,false,5,1,"ZArray{Float64,_A,ZlibCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,ZlibCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{Float64},DirectoryStore,Int64,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,#zcreate#54,false,false,5,1,"ZArray{Complex{Float64},_A,NoCompressor,DirectoryStore} where _A","Tuple{Int64,Int64,Int64},Nothing,NoCompressor,Nothing,Dict{String,Dict{String,Int64}},Bool,typeof(zcreate),Type{Complex{Float64}},DirectoryStore,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,zcompress,true,true,0,1,"Base.ReinterpretArray{UInt8,3,MaxLengthString{10,UInt8},Array{MaxLengthString{10,UInt8},3}}","Array{MaxLengthString{10,UInt8},3},NoCompressor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,83
Zarr,#zcreate#54,false,false,5,1,"ZArray{_A,_B,NoCompressor,DirectoryStore} where _B where _A","Tuple{Int64,Vararg{Int64,N} where N},Nothing,NoCompressor,Tuple{Zarr.VLenArrayFilter{_A} where _A},Dict{Any,Any},Bool,typeof(zcreate),Type{T} where T,DirectoryStore,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,253
Zarr,#zcreate#79,false,false,1,1,"ZArray{Int8,_A,ZlibCompressor,DirectoryStore} where _A","Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:attrs, :chunks, :compressor),Tuple{Dict{String,Dict{String,Int64}},Tuple{Int64,Int64,Int64},ZlibCompressor}}},typeof(zcreate),Type{Int8},ZGroup{DirectoryStore},String,Int64,Vararg{Int64,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZGroup.jl,115
Zarr,chunkindices,false,false,0,1,Any,"ZArray{_A,_B,BloscCompressor,Zarr.DictStore} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,321
Zarr,writemetadata,false,false,0,1,"Zarr.Metadata{MaxLengthString{10,UInt32},_A,ZlibCompressor,Nothing} where _A","DirectoryStore,Zarr.Metadata{MaxLengthString{10,UInt32},_A,ZlibCompressor,Nothing} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Storage/Storage.jl,100
Zarr,zcompress!,true,true,0,1,"Array{UInt8,1}","Array{UInt8,1},Array{Int64,2},BloscCompressor,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/Compressors.jl,23
Zarr,filterfromtype,false,false,0,1,Tuple{Zarr.VLenArrayFilter{_A} where _A},"Type{var""#s47""} where var""#s47""<:(AbstractArray{T,N} where N)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,290
Zarr,allmissing,true,false,0,1,"Union{Missing, Bool}","ZArray{_A,N,BloscCompressor,Zarr.DictStore} where _A where N,Array{T,N} where T where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Zarr/depot/packages/Zarr/9Gl9i/src/ZArray.jl,204
