modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MCTS,#action_info#12,true,false,26,1,"Tuple{Symbol,Dict{Symbol,Any}}","Bool,typeof(action_info),DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,Float64,RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,plan!,true,true,0,1,"Union{Nothing, MCTS.MCTSTree{GridWorldState,Symbol}}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,var""#5#6"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,241
MCTS,#action_info#12,true,false,26,1,"Tuple{Symbol,Dict{Symbol,Any}}","Bool,typeof(action_info),DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{FunctionPolicy{var""#15#16""},Random._GLOBAL_RNG},RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,default_action,true,true,0,0,Union{},"ExceptionRethrow,LegacyGridWorld,GridWorldState,MethodError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/default_action.jl,3
MCTS,init_N,true,true,0,1,Int64,"Int64,LegacyGridWorld,GridWorldState,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,78
MCTS,simulate,true,true,5,3,Float64,"MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,DomanKnowledgeTestTp,Random._GLOBAL_RNG},StateNode{GridWorldState,Symbol},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,276
POMDPPolicies,action,true,true,0,1,Float64,"RandomPolicy{Random._GLOBAL_RNG,InvertedPendulum,BeliefUpdaters.NothingUpdater},Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/POMDPPolicies/HDGcK/src/random.jl,29
MCTS,insert_node!,true,false,3,1,"StateNode{GridWorldState,Symbol}","MCTS.MCTSTree{GridWorldState,Symbol},MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,var""#5#6"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,328
MCTS,next_action,true,true,0,1,Symbol,"var""#17#18"",LegacyGridWorld,GridWorldState,DPWStateNode{GridWorldState,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/action_gen.jl,14
POMDPPolicies,solve,false,false,0,1,FunctionPolicy,"FunctionSolver,InvertedPendulum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/POMDPPolicies/HDGcK/src/function.jl,23
MCTS,next_action,true,false,0,1,Symbol,"RandomActionGenerator,LegacyGridWorld,GridWorldState,DPWStateNode{GridWorldState,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/action_gen.jl,11
MCTS,estimate_value,true,true,0,1,Float64,"MCTS.SolvedRolloutEstimator{RandomPolicy{MersenneTwister,LegacyGridWorld,BeliefUpdaters.NothingUpdater},MersenneTwister},LegacyGridWorld,GridWorldState,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,49
POMDPPolicies,solve,false,false,0,1,"RandomPolicy{_A,LegacyGridWorld,BeliefUpdaters.NothingUpdater} where _A<:AbstractRNG","RandomSolver,LegacyGridWorld",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/POMDPPolicies/HDGcK/src/random.jl,48
MCTS,tooltip_tag,true,true,0,1,String,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/visualization.jl,12
MCTS,#MCTSSolver#1,true,true,0,1,MCTSSolver,"Int64,Float64,Int64,Float64,MersenneTwister,RolloutEstimator,Float64,Int64,Bool,Bool,Type{MCTSSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,75
MCTS,#MCTSSolver#1,true,true,0,1,MCTSSolver,"Int64,Float64,Int64,Float64,Random._GLOBAL_RNG,String,Float64,Int64,Bool,Bool,Type{MCTSSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,75
MCTS,total_n,true,false,0,1,Int64,"StateNode{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,139
MCTS,simulate,true,false,43,3,Float64,"DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},RandomActionGenerator{Random._GLOBAL_RNG},var""#19#20"",Random._GLOBAL_RNG},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,90
MCTS,action_info,true,true,0,1,"Tuple{Symbol,Dict{Symbol,Any}}","DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,Float64,RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
POMDPPolicies,action,true,true,0,1,Symbol,"RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/POMDPPolicies/HDGcK/src/random.jl,29
MCTS,estimate_value,true,true,0,1,Float64,"MCTS.SolvedRolloutEstimator{FunctionPolicy{var""#15#16""},Random._GLOBAL_RNG},LegacyGridWorld,GridWorldState,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,49
MCTS,get_state_node,true,true,0,1,"StateNode{GridWorldState,Symbol}","MCTS.MCTSTree{GridWorldState,Symbol},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,134
MCTS,insert_node!,true,false,3,1,"StateNode{GridWorldState,Symbol}","MCTS.MCTSTree{GridWorldState,Symbol},MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{FunctionPolicy{var""#7#8""},Random._GLOBAL_RNG},Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,328
MCTS,simulate,true,false,43,3,Float64,"DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,DomanKnowledgeTestTp,RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,90
MCTS,solve,false,false,0,1,"DPWPlanner{InvertedPendulum,Tuple{Float64,Float64},Float64,_A,_B,_C,_D} where _D where _C where _B where _A","DPWSolver,InvertedPendulum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,1
MCTS,convert_estimator,false,false,0,1,MCTS.SolvedRolloutEstimator,"Any,DPWSolver,LegacyGridWorld",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,36
MCTS,insert_action_node!,true,true,1,1,Int64,"MCTS.DPWTree{Tuple{Float64,Float64},Float64},Int64,Float64,Int64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw_types.jl,226
MCTS,plan!,true,false,0,1,"Union{Nothing, MCTS.MCTSTree{GridWorldState,Symbol}}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,_A,_B} where _B where _A,GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,241
MCTS,#DPWSolver#7,true,true,0,1,DPWSolver,"Int64,Float64,Int64,Float64,Float64,Float64,Float64,Float64,Bool,Bool,Bool,Bool,Bool,Bool,Random._GLOBAL_RNG,RolloutEstimator,var""#9#10"",Int64,RandomActionGenerator{Random._GLOBAL_RNG},ExceptionRethrow,MCTS.var""#9#11"",Bool,Type{DPWSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw_types.jl,130
MCTS,node_tag,true,true,0,1,String,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/visualization.jl,7
MCTS,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/MCTS.jl,1
MCTS,init_N,false,false,0,1,Any,"Function,InvertedPendulum,Tuple{Float64,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,77
MCTS,action_info,false,false,0,1,"Tuple{Symbol,NamedTuple{(:tree,),_A} where _A<:Tuple}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,Float64,Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,196
MCTS,record_visit!,true,true,1,1,Int64,"MCTS.MCTSTree{GridWorldState,Symbol},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,364
MCTS,tooltip_tag,true,true,0,1,String,"Tuple{Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/visualization.jl,12
MCTS,insert_state_node!,true,true,1,1,Int64,"MCTS.DPWTree{GridWorldState,Symbol},GridWorldState,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw_types.jl,215
MCTS,insert_node!,true,false,3,1,"StateNode{GridWorldState,Symbol}","MCTS.MCTSTree{GridWorldState,Symbol},MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,DomanKnowledgeTestTp,Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,328
MCTS,insert_node!,true,false,3,1,"StateNode{GridWorldState,Symbol}","MCTS.MCTSTree{GridWorldState,Symbol},MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,328
MCTS,#MCTSSolver#1,true,true,0,1,MCTSSolver,"Int64,Float64,Int64,Float64,Random._GLOBAL_RNG,RolloutEstimator,Float64,DomanKnowledgeTestTp,Bool,Bool,Type{MCTSSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,75
MCTS,estimate_value,true,true,0,1,Float64,"MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},LegacyGridWorld,GridWorldState,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,49
MCTS,#action_info#12,true,false,26,1,"Tuple{Symbol,Dict{Symbol,Any}}","Bool,typeof(action_info),DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},var""#17#18"",MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,child_ids,true,false,0,1,"Array{Int64,1}","StateNode{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,140
MCTS,build_tree,true,true,9,1,"Union{Nothing, MCTS.MCTSTree{GridWorldState,Symbol}}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,247
MCTS,convert_estimator,true,true,0,1,Float64,"Float64,MCTSSolver,LegacyGridWorld",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,36
MCTS,action_info,true,true,0,1,"Tuple{Symbol,Dict{Symbol,Any}}","DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},DomanKnowledgeTestTp,MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,action_info,true,true,0,1,"Tuple{Symbol,Dict{Symbol,Any}}","DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{FunctionPolicy{var""#15#16""},Random._GLOBAL_RNG},RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,action_info,true,true,0,1,"Tuple{Symbol,Dict{Symbol,Any}}","DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},var""#17#18"",MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,action,true,true,0,1,Symbol,"DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,Float64,RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,13
MCTS,convert_estimator,false,false,0,1,MCTS.SolvedRolloutEstimator,"Any,MCTSSolver,LegacyGridWorld",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,36
MCTS,build_tree,true,true,9,1,"Union{Nothing, MCTS.MCTSTree{GridWorldState,Symbol}}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{MersenneTwister,LegacyGridWorld,BeliefUpdaters.NothingUpdater},MersenneTwister},MersenneTwister},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,247
MCTS,convert_estimator,false,false,0,1,MCTS.SolvedRolloutEstimator,"RolloutEstimator,MCTSSolver,LegacyGridWorld",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,37
POMDPPolicies,action,true,true,0,1,Symbol,"FunctionPolicy{var""#7#8""},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/POMDPPolicies/HDGcK/src/function.jl,25
MCTS,action_info,false,false,0,1,"Tuple{Symbol,NamedTuple{(:tree,),_A} where _A<:Tuple}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,var""#5#6"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,196
MCTS,action,true,true,0,1,Symbol,"DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,var""#13#14"",RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,13
MCTS,build_tree,true,true,9,1,"Union{Nothing, MCTS.MCTSTree{GridWorldState,Symbol}}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,String,Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,247
MCTS,#action_info#12,true,false,26,1,"Tuple{Symbol,Dict{Symbol,Any}}","Bool,typeof(action_info),DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},DomanKnowledgeTestTp,MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,convert_estimator,true,true,0,1,String,"String,DPWSolver,LegacyGridWorld",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,36
MCTS,#MCTSSolver#1,true,true,0,1,MCTSSolver,"Int64,Float64,Int64,Float64,Random._GLOBAL_RNG,RolloutEstimator,var""#1#2"",Int64,Bool,Bool,Type{MCTSSolver}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,75
MCTS,action,true,true,0,1,Symbol,"MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{MersenneTwister,LegacyGridWorld,BeliefUpdaters.NothingUpdater},MersenneTwister},MersenneTwister},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,202
MCTS,convert_to_policy,false,false,0,1,Policy,"Policy,LegacyGridWorld",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,40
MCTS,convert_estimator,true,true,0,1,String,"String,MCTSSolver,LegacyGridWorld",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,36
MCTS,rollout,true,true,0,1,Float64,"MCTS.SolvedRolloutEstimator{FunctionPolicy{var""#7#8""},Random._GLOBAL_RNG},LegacyGridWorld,GridWorldState,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,52
MCTS,total_n,true,true,0,1,Int64,"StateNode{GridWorldState,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,139
MCTS,action,true,true,0,1,Symbol,"MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,Float64,Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,202
MCTS,convert_estimator,false,false,0,1,MCTS.SolvedRolloutEstimator,"Any,MCTSSolver,InvertedPendulum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,36
MCTS,ranked_actions,true,true,2,1,"Array{Pair{Symbol,Float64},1}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/util.jl,8
MCTS,#D3Tree#18,true,false,5,1,D3Tree,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{D3Tree},MCTSPlanner,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/visualization.jl,14
MCTS,build_tree,true,true,9,1,"Union{Nothing, MCTS.MCTSTree{GridWorldState,Symbol}}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,var""#5#6"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,247
MCTS,convert_to_policy,false,false,0,1,FunctionPolicy,"Function,InvertedPendulum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,42
MCTS,simulate,true,false,43,3,Float64,"DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},var""#17#18"",MCTS.var""#9#11"",Random._GLOBAL_RNG},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,90
MCTS,rollout,true,true,0,1,Float64,"MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,InvertedPendulum,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},InvertedPendulum,Tuple{Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,52
MCTS,simulate,true,true,5,3,Float64,"MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{FunctionPolicy{var""#7#8""},Random._GLOBAL_RNG},Random._GLOBAL_RNG},StateNode{GridWorldState,Symbol},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,276
MCTS,convert_to_policy,false,false,0,1,Any,"Solver,LegacyGridWorld",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,41
MCTS,action,true,true,0,1,Symbol,"MCTS.ActionNode{GridWorldState,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,149
MCTS,#action_info#12,true,false,26,1,"Tuple{Symbol,Dict{Symbol,Any}}","Bool,typeof(action_info),DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,var""#13#14"",RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,18
MCTS,simulate,true,false,43,3,Float64,"DPWPlanner{LegacyGridWorld,GridWorldState,Symbol,Float64,RandomActionGenerator{Random._GLOBAL_RNG},MCTS.var""#9#11"",Random._GLOBAL_RNG},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/dpw.jl,90
MCTS,plan!,true,true,0,1,"Union{Nothing, MCTS.MCTSTree{GridWorldState,Symbol}}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,MCTS.SolvedRolloutEstimator{RandomPolicy{Random._GLOBAL_RNG,LegacyGridWorld,BeliefUpdaters.NothingUpdater},Random._GLOBAL_RNG},Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,241
MCTS,q,true,true,0,1,Float64,"MCTS.ActionNode{GridWorldState,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,151
MCTS,convert_to_policy,false,false,0,1,FunctionPolicy,"Function,LegacyGridWorld",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/domain_knowledge.jl,42
MCTS,plan!,true,true,0,1,"Union{Nothing, MCTS.MCTSTree{GridWorldState,Symbol}}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,Float64,Random._GLOBAL_RNG},GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,241
MCTS,action_info,false,false,0,1,"Tuple{Symbol,NamedTuple{(:tree,),_A} where _A<:Tuple}","MCTSPlanner{LegacyGridWorld,GridWorldState,Symbol,_A,_B} where _B where _A,GridWorldState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MCTS/depot/packages/MCTS/ww2qH/src/vanilla.jl,196
