modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LazyArrays,_broadcastview,2,1.0,1.0,2,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,227
LazyArrays,hcat_copyto!,8,1.0,0.5,3,0,1,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,306
LazyArrays,tuple_type_memorylayouts,131,1.0,1.0,71,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,14
LazyArrays,_vec_mul_view,2,0.5,0.5,2,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,182
LazyArrays,materialize!,1,1.0,1.0,1,0,0,468,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,519
LazyArrays,_broadcastarray2broadcasted,48,0.9583333333333334,0.9583333333333334,45,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,75
LazyArrays,combine_mul_styles,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,81
LazyArrays,_fill!,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,502
LazyArrays,layout_broadcasted,6,0.3333333333333333,0.3333333333333333,4,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,712
LazyArrays,materialize!,1,1.0,1.0,1,0,0,468,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,529
LazyArrays,layout_broadcasted,1,0.0,0.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,394
LazyArrays,cache_getindex,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/cache.jl,228
LazyArrays,_searchsortedfirst,2,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,1003
LazyArrays,materialize!,9,1.0,0.3333333333333333,1,0,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/add.jl,60
LazyArrays,tuple_type_memorylayouts,12,1.0,1.0,7,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,13
LazyArrays,mapbc,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,144
LazyArrays,_most_simplify,9,0.1111111111111111,0.1111111111111111,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,296
LazyArrays,hcat_getindex,25,1.0,0.92,4,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,140
LazyArrays,_viewifmutable,1,1.0,1.0,1,0,1,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,219
LazyArrays,app_expr,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazymacro.jl,65
LazyArrays,_islazy,9,1.0,0.8888888888888888,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,279
ArrayLayouts,materialize!,2,1.0,1.0,2,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/factorizations.jl,130
LazyArrays,_broadcast_sub_arguments,4,1.0,1.0,4,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,232
LazyArrays,combine_apply_style,1916,0.21659707724425886,0.20407098121085596,10,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,72
LazyArrays,_default_materialize,24,0.875,0.875,11,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,86
ArrayLayouts,materialize!,2,1.0,1.0,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/factorizations.jl,135
LazyArrays,vcat_getindex_recursive,64,1.0,0.875,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,78
LazyArrays,_replace_in_print_matrix,2,1.0,0.5,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,984
LazyArrays,_vec_mul_arguments,2,1.0,1.0,2,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,191
LazyArrays,__mul_args_cols,5,1.0,1.0,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,165
LazyArrays,_vcat_sub_arguments,3,0.6666666666666666,0.6666666666666666,3,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,849
LazyArrays,vcat_setindex_recursive!,2,1.0,1.0,1,0,1,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,103
LazyArrays,_eltypes,491,0.9979633401221996,0.9979633401221996,5,0,1,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,38
LazyArrays,_cumsum,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,463
LazyArrays,_vec_resizedata!,5,1.0,1.0,5,0,0,510,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/cache.jl,144
LazyArrays,vcat_getindex_recursive,77,0.987012987012987,0.987012987012987,5,0,1,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,51
LazyArrays,bc_expr_impl,1,0.0,0.0,1,0,0,468,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazymacro.jl,50
LazyArrays,_broadcast_colsupport,2,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,184
LazyArrays,_vcat_cumsum,2,1.0,1.0,2,0,1,173,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,471
LazyArrays,_βC,7,1.0,1.0,7,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/muladd.jl,26
LazyArrays,convexunion,4,0.25,0.25,2,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/cache.jl,199
LazyArrays,_vcat_sub_arguments,14,0.8571428571428571,0.8571428571428571,9,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,871
LazyArrays,combine_set_styles,2,1.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazysetoperations.jl,24
ArrayLayouts,materialize!,8,1.0,1.0,2,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/triangular.jl,168
LazyArrays,arguments,4,1.0,1.0,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,201
LazyArrays,_broadcastarray2broadcasted,14,1.0,1.0,14,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,72
ArrayLayouts,materialize!,8,1.0,1.0,4,0,0,865,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/triangular.jl,65
ArrayLayouts,materialize!,2,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/triangular.jl,157
LazyArrays,call,26,1.0,0.9615384615384616,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,7
LazyArrays,cache,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/cache.jl,51
ArrayLayouts,materialize!,10,1.0,0.0,5,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/muladd.jl,225
LazyArrays,sub_paddeddata,4,1.0,1.0,2,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,950
LazyArrays,resizedata!,3,1.0,1.0,3,0,1,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,596
LazyArrays,_fill!,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,503
ArrayLayouts,materialize!,2,1.0,1.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/triangular.jl,192
LazyArrays,most,49,0.5306122448979592,0.4489795918367347,31,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,544
LazyArrays,__view_hcat,4,1.0,1.0,4,0,0,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,892
LazyArrays,apply,110,0.4727272727272727,0.4727272727272727,8,0,1,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,78
LazyArrays,combine_mul_styles,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,85
LazyArrays,_typesof,51,0.7843137254901961,0.47058823529411764,5,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,68
LazyArrays,call,10,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,7
LazyArrays,_view_hcat,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,885
LazyArrays,_viewifmutable,15,1.0,1.0,12,0,1,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,217
ArrayLayouts,materialize,29,0.7586206896551724,0.7586206896551724,15,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/ldiv.jl,22
LazyArrays,sub_paddeddata,1,1.0,1.0,1,0,0,261,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,957
LazyArrays,searchsortedfirst_recursive,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,1014
LazyArrays,_vcat_axes,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,382
LazyArrays,applylayout,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,578
LazyArrays,_most_simplify,8,0.875,0.875,6,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,295
LazyArrays,searchsortedlast_recursive,8,1.0,1.0,1,0,1,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,1025
LazyArrays,cachedlayout,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,579
LazyArrays,check_applied_axes,10,0.6,0.1,3,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,154
LazyArrays,emptymutable,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazysetoperations.jl,36
LazyArrays,_most_simplifiable,11,1.0,0.18181818181818182,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,286
LazyArrays,_reverse_mul_vec,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,331
LazyArrays,vcat_getindex,64,0.921875,0.859375,9,0,1,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,48
LazyArrays,_broadcastview,4,1.0,1.0,4,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,225
LazyArrays,_or,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,271
LazyArrays,check_applied_axes,22,1.0,0.7727272727272727,2,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/inv.jl,44
ArrayLayouts,materialize!,12,1.0,1.0,2,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/muladd.jl,275
LazyArrays,simplify,49,0.8367346938775511,0.8367346938775511,42,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,300
LazyArrays,__broadcastarray2broadcasted,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,68
LazyArrays,_or,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,273
LazyArrays,tuple_type_memorylayouts,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,16
LazyArrays,_searchsortedlast,2,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,1005
ArrayLayouts,materialize!,1,1.0,1.0,1,0,0,146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/triangular.jl,133
LazyArrays,__view_hcat,2,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,890
LazyArrays,is_dotcall_op,1,1.0,0.0,1,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazymacro.jl,26
LazyArrays,_vcat_firstinds,2,1.0,1.0,2,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,834
LazyArrays,_vec,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,332
ArrayLayouts,materialize!,12,1.0,1.0,2,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/muladd.jl,280
LazyArrays,mulaxes,7,1.0,1.0,2,0,1,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,53
LazyArrays,_replace_in_print_matrix,9,1.0,0.4444444444444444,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,983
LazyArrays,combine_apply_style,102,0.6274509803921569,0.49019607843137253,7,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,71
LazyArrays,arguments,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,350
LazyArrays,lazymaterialize,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,256
LazyArrays,_twoarg_simplify,45,0.8888888888888888,0.8888888888888888,41,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,292
LazyArrays,applied,2,0.5,0.5,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,312
LazyArrays,_twoarg_simplify,11,0.45454545454545453,0.45454545454545453,5,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,293
LazyArrays,_broadcastviewinds,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,213
LazyArrays,_mul_rowsupport,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,135
LazyArrays,arguments,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,351
LazyArrays,_typesof,53,0.7358490566037735,0.4339622641509434,6,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,69
LazyArrays,combine_mul_styles,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,79
LazyArrays,simplifiable,2,1.0,0.5,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/inv.jl,78
LazyArrays,materialize!,19,1.0,0.10526315789473684,5,0,0,438,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/add.jl,49
LazyArrays,materialize!,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,937
LazyArrays,arguments,3,1.0,1.0,2,0,0,347,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,895
LazyArrays,_mul_ndims,2,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,29
LazyArrays,materializeargs,27,0.7777777777777778,0.7777777777777778,21,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,82
LazyArrays,call,40,0.95,0.95,9,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyapplying.jl,50
LazyArrays,__broadcastarray2broadcasted,43,1.0,1.0,40,0,1,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,69
LazyArrays,_simplify,51,0.8823529411764706,0.8823529411764706,45,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,291
LazyArrays,applylayout,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyoperations.jl,486
LazyArrays,arguments,2,1.0,1.0,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/add.jl,82
ArrayLayouts,materialize!,2,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/muladd.jl,336
LazyArrays,check_applied_axes,513,1.0,0.9844054580896686,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,22
LazyArrays,_broadcasted,31,0.9354838709677419,0.9354838709677419,31,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,76
LazyArrays,hcat_getindex_recursive,2,1.0,1.0,1,0,1,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,152
LazyArrays,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/LazyArrays.jl,1
ArrayLayouts,materialize!,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/ArrayLayouts/658AZ/src/diagonal.jl,34
LazyArrays,_viewifmutable,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazybroadcasting.jl,221
LazyArrays,_mul_arguments,29,0.896551724137931,0.896551724137931,29,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/mul.jl,101
LazyArrays,_view_tuple,2,1.0,1.0,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/linalg/add.jl,78
LazyArrays,vcat_setindex_recursive!,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,111
LazyArrays,arguments,2,1.0,1.0,2,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LazyArrays/depot/packages/LazyArrays/dG4Jv/src/lazyconcat.jl,907
