modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LiveServer,#SimpleWatcher#1,true,true,0,1,LiveServer.SimpleWatcher,"Float64,Type{LiveServer.SimpleWatcher},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/file_watching.jl,63
LiveServer,is_running,true,true,1,2,Bool,LiveServer.SimpleWatcher,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/file_watching.jl,136
LiveServer,ws_tracker,true,false,5,1,Nothing,"HTTP.WebSockets.WebSocket,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/server.jl,208
LiveServer,open_in_default_browser,true,false,5,2,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/server.jl,8
LiveServer,ws_upgrade,true,false,0,1,HTTP.WebSockets.WebSocket{HTTP.ConnectionPool.Transaction{TCPSocket}},"HTTP.Streams.Stream{HTTP.Messages.Request,HTTP.ConnectionPool.Transaction{TCPSocket}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/server.jl,187
LiveServer,#serve#9,true,false,29,1,Nothing,"String,Int64,String,Bool,LiveServer.var""#14#19"",Bool,Bool,typeof(serve),LiveServer.SimpleWatcher",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/server.jl,268
LiveServer,get_fs_path,true,false,6,2,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/server.jl,79
LiveServer,has_changed,true,true,2,2,Int64,LiveServer.WatchedFile{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/file_watching.jl,26
LiveServer,set_unchanged!,true,true,0,1,Float64,LiveServer.WatchedFile{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/file_watching.jl,36
LiveServer,set_callback!,true,false,2,1,Nothing,"LiveServer.SimpleWatcher,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/file_watching.jl,122
LiveServer,#SimpleWatcher#1,true,true,0,1,LiveServer.SimpleWatcher,"Float64,Type{LiveServer.SimpleWatcher},typeof(LiveServer.file_changed_callback)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/file_watching.jl,63
LiveServer,stop,true,true,4,1,Bool,LiveServer.SimpleWatcher,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/file_watching.jl,160
LiveServer,scan_docs!,true,true,0,1,String,"LiveServer.SimpleWatcher,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/utils.jl,50
LiveServer,ws_tracker,true,false,5,1,Nothing,"HTTP.WebSockets.WebSocket{Base.GenericIOBuffer{Array{UInt8,1}}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/server.jl,208
LiveServer,update_and_close_viewers!,true,true,0,1,Nothing,"Array{HTTP.WebSockets.WebSocket,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/server.jl,35
LiveServer,example,true,true,0,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/utils.jl,188
LiveServer,file_changed_callback,true,true,4,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/server.jl,54
LiveServer,#example#27,true,true,2,1,String,"String,typeof(LiveServer.example)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/utils.jl,188
LiveServer,servedocs_callback!,true,true,0,1,Nothing,"LiveServer.SimpleWatcher,String,String,String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/utils.jl,14
LiveServer,file_watcher_task!,true,false,21,1,Nothing,LiveServer.SimpleWatcher,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/file_watching.jl,74
LiveServer,servedocs_literate_example,true,true,2,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/utils.jl,237
LiveServer,ws_upgrade,true,false,0,1,"HTTP.WebSockets.WebSocket{Base.GenericIOBuffer{Array{UInt8,1}}}","HTTP.Streams.Stream{HTTP.Messages.Request,Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/server.jl,187
LiveServer,has_changed,true,false,2,2,Int64,LiveServer.WatchedFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/file_watching.jl,26
LiveServer,start,true,true,5,1,Nothing,LiveServer.SimpleWatcher,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/file_watching.jl,144
LiveServer,append_slash,true,true,2,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/server.jl,103
LiveServer,#serve_file#8,true,false,15,3,HTTP.Messages.Response,"Bool,typeof(LiveServer.serve_file),LiveServer.SimpleWatcher,HTTP.Messages.Request",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/server.jl,119
LiveServer,set_unchanged!,true,false,0,1,Float64,LiveServer.WatchedFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/file_watching.jl,36
LiveServer,servedocs_callback!,true,true,0,1,Nothing,"LiveServer.SimpleWatcher,String,String,String,Array{String,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/utils.jl,14
LiveServer,ws_tracker,true,false,5,1,Nothing,"HTTP.WebSockets.WebSocket{HTTP.ConnectionPool.Transaction{TCPSocket}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LiveServer/depot/packages/LiveServer/4Y1VV/src/server.jl,208
