modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.MeanAbsoluteProportionalError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJModels,#localmodeltypes#1,false,false,0,1,Any,"Bool,typeof(MLJModels.localmodeltypes),Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,91
StatisticalTraits,name,true,true,0,1,String,Type{Main.TestInfo.DummyUnsup},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,182
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.ConfusionMatrix},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/confusion_matrix.jl,209
MLJModels,models,false,false,0,1,Any,Regex,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,301
MLJBase,implemented_methods,false,false,0,1,Any,"MLJModelInterface.FullInterface,Type{Main.TestInfo.DummyProb}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/interface/model_api.jl,35
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LossFunctions.PeriodicLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,27
MLJModelInterface,special_in,true,false,5,2,Bool,"MLJModelInterface.MLJType,Array{NamedTuple{(:name, :pkg),Tuple{String,String}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/equality.jl,54
ScientificTypes,#scitype#3,false,false,0,1,"Type{AbstractArray{_A,2}} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MLJBase.FalsePositive},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,supports_weights,true,true,0,1,Bool,Type{MLJBase.BalancedAccuracy},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
MLJBase,table,true,true,0,1,"Tables.MatrixTable{Array{Float64,2}}","MLJModelInterface.FullInterface,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/interface/data_utils.jl,63
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.TrueNegativeRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.FalseNegative},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
ScientificTypes,#scitype#11,false,false,0,1,"Type{AbstractArray{_A,1}} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}},ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,114
ScientificTypes,#scitype#4,false,false,1,2,Type,"Base.Iterators.Pairs,typeof(ScientificTypes.scitype),Float64,ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJModels,load_path,true,true,0,1,String,Type{Standardizer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,130
MLJModels,decode_dic,true,false,3,1,"OrderedCollections.LittleDict{Any,Any,Array{Any,1},Array{Any,1}}","OrderedCollections.LittleDict{Any,Any,Array{Any,1},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,39
MLJModels,decode_dic,true,false,3,1,"OrderedCollections.LittleDict{Any,Any,Array{Any,1},Array{Any,1}}","OrderedCollections.LittleDict{String,Any,Array{String,1},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,39
ScientificTypes,#scitype#5,true,false,0,1,Type{ScientificTypes.Unknown},"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(ScientificTypes.scitype),CategoricalArrays.CategoricalValue{String,UInt32},ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
MLJModels,#info#12,false,false,6,1,Any,"Nothing,Bool,typeof(info),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,72
MLJDecisionTreeInterface,is_wrapper,true,true,0,1,Bool,Type{MLJDecisionTreeInterface.AdaBoostStumpClassifier},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
ScientificTypes,trait,true,false,5,1,Symbol,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/ScientificTypes.jl,98
Main.TestInfo,target_scitype,true,true,0,1,"Type{AbstractArray{var""#s80"",1} where var""#s80""<:ScientificTypes.Continuous}",Type{Main.TestInfo.DummyInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,50
MLJBase,supports_weights,true,true,0,1,Bool,Type{LossFunctions.L2EpsilonInsLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,20
ScientificTypes,scitype,false,false,0,1,Type,"CategoricalArrays.CategoricalValue,ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJModels,#localmodels#25,false,false,0,1,Any,"Module,Bool,typeof(localmodels),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,327
MLJScientificTypes,scitype,false,false,0,1,Type,"CategoricalArrays.CategoricalValue{String,UInt32},MLJScientificTypes.MLJ",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,19
MLJBase,is_wrapper,true,true,0,1,Bool,Type{MLJBase.UnsupervisedSurrogate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/composition/abstract_types.jl,52
StatisticalTraits,hyperparameter_types,false,false,0,1,Any,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,184
ScientificTypes,#scitype#4,false,false,1,2,Type,"Base.Iterators.Pairs,typeof(ScientificTypes.scitype),SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
ScientificTypes,scitype,false,false,0,1,Type,"Array{Float64,1},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJModels,info_dict,true,false,3,1,"OrderedCollections.LittleDict{Symbol,Any,Array{Symbol,1},Array{Any,1}}",Type{ConstantRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/registry/src/info_dict.jl,10
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LossFunctions.SmoothedL1HingeLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LossFunctions.L2HingeLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
ScientificTypes,#arr_scitype#12,false,false,0,1,"Type{AbstractArray{_A,1}} where _A","Bool,typeof(ScientificTypes.arr_scitype),SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},ScientificTypes.Convention,Type{ScientificTypes.Unknown}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,126
MLJModels,models,false,false,0,1,Any,"Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,289
Main.TestInfo,load_path,true,true,0,1,String,Type{Main.TestInfo.DummyDeterm},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,36
ScientificTypes,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/ScientificTypes.jl,1
MLJModels,_eval,false,false,0,1,Any,"Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/loading.jl,39
MLJScientificTypes,scitype,false,false,0,1,Type{ScientificTypes.Table{_A}} where _A,"Type{T} where T,MLJScientificTypes.MLJ,Val{:table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,33
ScientificTypes,#scitype#3,true,true,0,1,Type{ScientificTypes.Unknown},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),Type{CategoricalArrays.CategoricalValue{String,UInt32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJDecisionTreeInterface,package_name,true,true,0,1,String,Type{MLJDecisionTreeInterface.RandomForestRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
ScientificTypes,#scitype#3,false,false,1,2,Type,"Base.Iterators.Pairs,typeof(ScientificTypes.scitype),CategoricalArrays.CategoricalValue{String,UInt32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
ScientificTypes,scitype,false,false,0,1,"Type{AbstractArray{_A,2}} where _A","Array{Float64,2},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LossFunctions.LogitDistLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,27
MLJDecisionTreeInterface,package_name,true,true,0,1,String,Type{MLJDecisionTreeInterface.RandomForestClassifier},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,supports_weights,true,true,0,1,Bool,Type{MLJBase.FScore},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
MLJModels,@load,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/loading.jl,108
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.MatthewsCorrelation},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
ScientificTypes,#scitype#11,false,false,0,1,"Type{AbstractArray{_A,1}} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),Array{Float64,1},ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,114
MLJModelInterface,prediction_type,true,true,0,1,Symbol,Type{Main.TestInfo.DummyDeterm},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/model_traits.jl,9
ScientificTypes,scitype,true,false,0,1,Type{ScientificTypes.Unknown},"Type{CategoricalArrays.CategoricalValue{String,UInt32}},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJModels,docstring,true,true,0,1,String,Type{ConstantRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,132
MLJModelInterface,is_supervised,true,true,0,1,Bool,Type{ConstantRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/model_traits.jl,8
MLJModelInterface,prediction_type,true,true,0,1,Symbol,Type{Main.TestInfo.DummyInt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/model_traits.jl,11
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{MLJBase.TrueNegative},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
ScientificTypes,#scitype#5,true,false,0,1,Type{ScientificTypes.Unknown},"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(ScientificTypes.scitype),Type{CategoricalArrays.CategoricalValue{String,UInt32}},ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
MLJModels,package_name,true,true,0,1,String,Type{Standardizer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
ScientificTypes,#scitype#5,true,false,0,1,Type{ScientificTypes.Unknown},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),Type{CategoricalArrays.CategoricalValue{String,UInt32}},ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
ScientificTypes,#scitype#11,false,false,1,2,"Type{AbstractArray{_A,1}} where _A","Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(ScientificTypes.scitype),SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,114
MLJModelInterface,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/MLJModelInterface.jl,1
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LossFunctions.LogitMarginLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
Main.TestInfo,supports_weights,true,true,0,1,Bool,Type{Main.TestInfo.DummyDeterm},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,40
ScientificTypes,#scitype#3,false,false,0,1,Type,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.TruePositiveRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJModelInterface,docstring,true,true,0,1,String,Type{Main.TestInfo.DummyDeterm},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/model_traits.jl,4
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LossFunctions.DWDMarginLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
MLJBase,supports_weights,true,false,0,1,Bool,"Type{var""#s580""} where var""#s580""<:MLJBase.MeanAbsoluteError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
MLJBase,supports_weights,true,true,0,1,Bool,Type{MLJBase.LPLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,115
MLJMultivariateStatsInterface,package_name,true,true,0,1,String,Type{MLJMultivariateStatsInterface.BayesianSubspaceLDA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
ScientificTypes,#scitype#4,false,false,0,1,Type,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),CategoricalArrays.CategoricalArray{String,1,UInt32,String,CategoricalArrays.CategoricalValue{String,UInt32},Union{}},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJModels,encode_dic,true,false,3,1,"OrderedCollections.LittleDict{Any,Any,Array{Any,1},Array{Any,1}}","Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,16
MLJModels,docstring,true,true,0,1,String,Type{Standardizer},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,132
MLJClusteringInterface,package_name,true,true,0,1,String,Type{MLJClusteringInterface.KMedoids},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
ScientificTypes,scitype_union,false,false,1,2,Type,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,55
MLJModels,pkgs_given_name,true,true,5,1,"Dict{String,Array{String,1}}","Dict{NamedTuple{(:name, :pkg),Tuple{String,String}},Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/metadata.jl,137
MLJModels,info_as_named_tuple,false,false,0,1,"NamedTuple{(:name, :package_name, :is_supervised, :docstring, :hyperparameter_ranges, :hyperparameter_types, :hyperparameters, :implemented_methods, :is_pure_julia, :is_wrapper, :load_path, :package_license, :package_url, :package_uuid, :prediction_type, :supports_class_weights, :supports_online, :supports_weights, :input_scitype, :target_scitype, :output_scitype),_A} where _A<:Tuple","OrderedCollections.LittleDict{Any,Any,Array{Any,1},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,53
Main.TestInfo,load_path,true,true,0,1,String,Type{Main.TestInfo.DummyUnsup},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,60
StatisticalTraits,is_wrapper,true,true,0,1,Bool,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,159
MLJMultivariateStatsInterface,is_wrapper,true,true,0,1,Bool,Type{MLJMultivariateStatsInterface.SubspaceLDA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MLJBase.FalsePositiveRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJMultivariateStatsInterface,is_wrapper,true,true,0,1,Bool,Type{MLJMultivariateStatsInterface.RidgeRegressor},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,71
ScientificTypes,#scitype#4,true,false,1,2,Type{ScientificTypes.Unknown},"Base.Iterators.Pairs,typeof(ScientificTypes.scitype),Type{Float64},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJBase,supports_weights,true,true,0,1,Bool,Type{LossFunctions.HuberLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,20
MLJDecisionTreeInterface,package_name,true,true,0,1,String,Type{MLJDecisionTreeInterface.AdaBoostStumpClassifier},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,66
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{ScientificTypes.Continuous,1}, AbstractArray{ScientificTypes.Count,1}}}",Type{MLJBase.LPLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJModels,info_dict,true,true,0,1,"OrderedCollections.LittleDict{Symbol,Any,Array{Symbol,1},Array{Any,1}}",Main.TestInfo.DummyInt,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/registry/src/info_dict.jl,8
Main.TestInfo,load_path,true,true,0,1,String,Type{Main.TestInfo.DummyProb},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,18
MLJModels,models,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/model_search.jl,289
StatisticalTraits,supports_online,true,false,0,1,Bool,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,160
Main.TestInfo,package_url,true,true,0,1,String,Type{Main.TestInfo.DummyUnsup},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,67
MLJBase,docstring,true,true,0,1,String,"Type{MLJBase.MulticlassPrecision{MLJBase.MacroAvg,OrderedCollections.LittleDict}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/finite.jl,881
Main.TestInfo,input_scitype,false,false,0,1,Any,Type{Main.TestInfo.DummyProb},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/test/info_dict.jl,19
ScientificTypes,#scitype#3,false,false,0,1,Type,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ScientificTypes.scitype),Tables.MatrixTable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJModels,eval,false,false,0,1,Any,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModels/66QJr/src/MLJModels.jl,1
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LossFunctions.LPDistLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,27
ScientificTypes,Scitype,true,false,0,1,Type{ScientificTypes.Unknown},"Type{CategoricalArrays.CategoricalValue{String,UInt32}},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,96
MLJBase,target_scitype,true,false,0,1,"Type{Union{AbstractArray{ScientificTypes.Continuous,1}, AbstractArray{ScientificTypes.Count,1}}}","Type{var""#s582""} where var""#s582""<:MLJBase.MeanAbsoluteError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJModelInterface,special_in,true,false,5,2,Bool,"MLJModelInterface.MLJType,Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJModelInterface/tegnW/src/equality.jl,54
MLJScientificTypes,scitype,true,true,0,0,Union{},"CategoricalArrays.CategoricalValue{String,UInt32},MLJScientificTypes.MLJ,Val{:table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJModels/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,33
