modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
VectorizationBase,data,false,false,0,1,"Union{Float32, Float64}","VectorizationBase.MM{1,X,T} where T<:Union{Float32, Float64} where X",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/VectorizationBase.jl,250
VectorizationBase,has_feature,true,true,0,1,Static.True,Val{:x86_64_fxsr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,25
VectorizationBase,vtype,true,false,0,1,String,"Int64,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_types.jl,92
VectorizationBase,register_size,true,true,0,1,Static.StaticInt{32},Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,79
VectorizationBase,has_feature,true,true,0,1,Static.True,Val{:x86_64_fma},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,25
VectorizationBase,tdot,true,true,0,1,"VectorizationBase.LazyMulAdd{8,0,VectorizationBase.Vec{4,UInt32}}","Type{Float64},Tuple{VectorizationBase.Vec{4,UInt32}},Tuple{Static.StaticInt{8}},Tuple{Static.True}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/cartesian_indexing.jl,7
VectorizationBase,unwrap,false,false,0,1,Any,Val,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,137
VectorizationBase,vstore!,true,true,0,1,Nothing,"VectorizationBase.StridedPointer{Float64,1,1,0,(1,),Tuple{Static.StaticInt{8}},Tuple{Static.StaticInt{0}}},VectorizationBase.Vec{4,Float64},Tuple{VectorizationBase.MM{4,1,Int64}},VectorizationBase.Mask{4,UInt8},Static.False,Static.True,Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,176
VectorizationBase,#s113#99,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
VectorizationBase,vload,true,true,0,1,"VectorizationBase.Vec{4,Float64}","VectorizationBase.StridedPointer{Float64,1,1,0,(1,),Tuple{Static.StaticInt{8}},Tuple{Static.StaticInt{0}}},Tuple{VectorizationBase.Vec{4,UInt32}},Static.False,Static.StaticInt{32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,143
VectorizationBase,vbroadcast,false,false,0,1,Any,"Val{_A} where _A,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/vbroadcast.jl,61
DynamicAxisWarping,distance_profile,true,true,0,1,"Array{Float64,1}","DTW{SqEuclidean,Nothing},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/distance_interface.jl,96
DynamicAxisWarping,single_gdtw!,true,true,0,1,Float64,"NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),Tuple{Base.RefValue{Int64},Int64,Int64,Array{Float64,2},DynamicAxisWarping.var""#node_weight#33""{Float64,Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,SqEuclidean,typeof(abs2),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}},DynamicAxisWarping.var""#edge_weight#34""{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#31#39""{Float64,Float64,Float64},Array{Float64,2}},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,Float64,Nothing,Bool,SqEuclidean,GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Array{Float64,1},Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,316
VectorizationBase,vne,false,false,0,1,Any,"VectorizationBase.MM{W,X,T<:Union{Int16, Int32, Int64, Int8, UInt16, UInt32, UInt64, UInt8, Static.StaticInt}},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/ranges.jl,218
DynamicAxisWarping,dtw_cost_matrix,false,false,0,1,Any,"AbstractArray{T,N} where N,AbstractArray{T,N} where N,SemiMetric",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,38
VectorizationBase,cache_type,true,true,0,1,Val{:Unified},Static.StaticInt{2},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,184
DynamicAxisWarping,#dtw_cost#21,true,true,36,2,Float64,"Float64,Float64,FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}},Array{Float64,1},Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtw_cost),Array{Int64,1},Array{Int64,1},SqEuclidean,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,168
DynamicAxisWarping,dtw_cost,true,true,0,1,Float64,"Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SqEuclidean,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,168
VectorizationBase,has_feature,true,true,0,1,Static.False,Val{:x86_64_avx512bf16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,27
DynamicAxisWarping,dtw_cost_matrix,true,false,0,1,DynamicAxisWarping.WindowedMatrix{Float64},"AbstractArray{T,N} where N,AbstractArray{T,N} where N,SqEuclidean,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,66
DynamicAxisWarping,#lb_endpoints#46,true,true,11,4,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DynamicAxisWarping.lb_endpoints),SqEuclidean,SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,99
VectorizationBase,tdot,true,true,0,1,"VectorizationBase.LazyMulAdd{8,0,VectorizationBase.MM{4,1,Int64}}","Type{Float64},Tuple{VectorizationBase.MM{4,1,Int64}},Tuple{Static.StaticInt{8}},Tuple{Static.True}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/cartesian_indexing.jl,7
DynamicAxisWarping,#dtwnn#48,true,true,0,1,"DTWSearchResult{Array{Float32,1},Float32,Array{Float32,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtwnn),Array{Float32,1},Array{Float32,1},SqEuclidean,Int64,Type{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,162
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Float32,2,1,0,(1, 2),Tuple{Static.StaticInt{4},Int64},Tuple{Static.StaticInt{1},Static.StaticInt{1}}}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,70
DynamicAxisWarping,#distpath#11,true,true,0,0,Union{},"Float64,typeof(distpath),DTW{SqEuclidean,Nothing},Array{Float64,2},Array{Float64,2},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/distance_interface.jl,85
VectorizationBase,issigned,true,false,0,1,"Union{Nothing, Static.False, Static.True}","Union{VectorizationBase.AbstractSIMDVector{var""#s77"",var""#s31""}, VectorizationBase.VecUnroll{var""#s14"",var""#s77"",var""#s31"",V} where V<:VectorizationBase.AbstractSIMDVector{var""#s77"",var""#s31""} where var""#s14""} where var""#s31""<:Integer where var""#s77""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/promotion.jl,28
DynamicAxisWarping,#refine!#24,true,false,5,1,Nothing,"Any,typeof(DynamicAxisWarping.refine!),Any,Any,Any,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,30
VectorizationBase,bytestrides,true,true,0,1,"Tuple{Int64,Static.StaticInt{8}}","Adjoint{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,21
VectorizationBase,vadd_fast,true,true,0,1,Int64,"Static.StaticInt{12},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/static.jl,41
VectorizationBase,vload_quote_llvmcall,false,false,33,1,Any,"Symbol,Symbol,Symbol,Int64,Int64,Int64,Int64,Bool,Bool,Int64,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_intrin/memory_addr.jl,336
DynamicAxisWarping,lb_env!,true,true,0,1,Float64,"DTWWorkspace{Float64,Nothing,Array{Float64,1},Cityblock},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,121
VectorizationBase,pick_vector_width,false,false,0,1,Any,Type,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,15
DynamicAxisWarping,#dtw_cost_matrix#19,false,false,14,1,Any,"Any,typeof(dtw_cost_matrix),AbstractArray{T,N} where N,AbstractArray{T,N} where N,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,38
VectorizationBase,has_feature,true,true,0,1,Static.True,Val{:x86_64_lzcnt},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,25
DynamicAxisWarping,handleargs,false,false,0,1,"Tuple{Any,Any,Any,Array{Int64,1},Array{Int64,1}}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/plots.jl,28
VectorizationBase,data,true,true,0,1,"NTuple{4,VecElement{UInt32}}","VectorizationBase.LazyMulAdd{8,0,VectorizationBase.Vec{4,UInt32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/lazymul.jl,15
VectorizationBase,_pick_vector_width,false,false,0,1,Static.StaticInt,"Static.StaticInt{8},Static.StaticInt,Type{VectorizationBase.Bit},Type{S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,20
DynamicAxisWarping,dtwnn,true,true,0,1,"DTWSearchResult{Array{Float32,1},Float32,Array{Float32,1}}","Array{Float32,1},Array{Float32,1},SqEuclidean,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,162
DynamicAxisWarping,rev_cumsum!,true,true,3,1,Nothing,"Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,139
DynamicAxisWarping,#dbaclust_single#58,true,false,56,1,"DynamicAxisWarping.DBAclustResult{Array{Array{Float64,1},1}}","Array{Array{Float64,1},1},Int64,Int64,Float64,Float64,Bool,Bool,Array{Any,1},Array{Any,1},typeof(DynamicAxisWarping.dbaclust_single),Array{Array{Float64,1},1},Int64,FastDTW{SqEuclidean}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dbaclust.jl,94
VectorizationBase,issigned,true,true,0,1,Static.False,Type{UInt32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/promotion.jl,30
DynamicAxisWarping,#dtw#14,false,false,1,1,"Tuple{Any,Array{Int64,1},Array{Int64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtw),Array{Int64,1},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,23
DynamicAxisWarping,#dtw_cost_matrix#19,false,false,14,1,Any,"Int64,typeof(dtw_cost_matrix),Array{Int64,1},AbstractArray{Int64,N} where N,SqEuclidean",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,38
VectorizationBase,unwrap,true,true,0,1,Int64,Static.StaticInt{64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,138
DynamicAxisWarping,dtw_cost,true,true,0,1,Float64,"Array{Float64,1},Array{Float64,1},Euclidean,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,168
VectorizationBase,vadd_fast,true,true,0,1,Int64,"Static.StaticInt{4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/static.jl,41
DynamicAxisWarping,_findres,true,true,0,1,"Tuple{Float64,Int64}","Array{DTWSearchResult{Array{Float64,1},Float64,Array{Float64,1}},1},typeof(>)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,46
DynamicAxisWarping,#dtwnn#48,true,false,0,1,"DTWSearchResult{Array{Float64,1},Float64,Array{Float64,1}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtwnn),Array{Float64,1},Array{Float64,1},SqEuclidean,Int64,Type{ZNormalizer}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,162
VectorizationBase,no_promote,true,true,0,1,"Tuple{Int64,VectorizationBase.MM{4,1,Int64}}","Int64,VectorizationBase.MM{4,1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/base_defs.jl,49
VectorizationBase,cache_size,true,true,0,1,Static.StaticInt{32768},Static.StaticInt{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/topology.jl,173
DynamicAxisWarping,#dtw_cost#21,true,true,36,2,Float64,"Int64,DynamicAxisWarping.Neighbor{Float64},FillArrays.Zeros{Float64,1,Tuple{Base.OneTo{Int64}}},Array{Float64,1},Array{Float64,1},Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(dtw_cost),Array{Float64,1},Array{Float64,1},SqEuclidean,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,168
VectorizationBase,has_feature,true,true,0,1,Static.True,Val{:x86_64_bmi},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,25
VectorizationBase,#s91#43,true,false,0,1,Expr,"Any,Any,Any",none,0
VectorizationBase,mask_type,false,false,4,5,Type,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,112
VectorizationBase,mulsizeof,true,true,0,1,Tuple{Int64},"Type{Float64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,18
Main,single_gdtw!,true,true,0,1,Float64,"NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),Tuple{Base.RefValue{Int64},Int64,Int64,Array{Float64,2},DynamicAxisWarping.var""#node_weight#33""{Float64,Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,SqEuclidean,typeof(abs2),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}},DynamicAxisWarping.var""#edge_weight#34""{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#31#39""{Float64,Float64,Float64},Array{Float64,2}},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,Float64,Nothing,Bool,SqEuclidean,GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Array{Float64,1},Bool}},typeof(bellman_ford_shortest_paths)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/test/gdtw_graph_implementation.jl,105
VectorizationBase,val_stride_rank,true,true,0,1,"Val{(2, 1)}","Adjoint{Bool,Array{Bool,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/VectorizationBase.jl,31
SlidingDistancesBase,normalize,true,true,4,2,"Array{Float64,2}","Type{DiagonalZNormalizer},DiagonalZNormalizer{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/SlidingDistancesBase/3xl7V/src/normalizers.jl,413
VectorizationBase,memory_reference,true,true,0,1,Ptr{Int64},"Adjoint{Int64,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,35
VectorizationBase,data,true,true,0,1,Int64,"VectorizationBase.MM{4,1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/VectorizationBase.jl,250
VectorizationBase,bytestrides,true,true,0,1,Tuple{Static.StaticInt{8}},"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,21
VectorizationBase,data,true,true,0,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/VectorizationBase.jl,202
VectorizationBase,has_feature,true,true,0,1,Static.False,Val{:x86_64_wbnoinvd},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/cpu_info.jl,27
VectorizationBase,bytestrides,true,true,0,1,Tuple{Static.StaticInt{8}},"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,21
Main,single_gdtw!,true,true,0,1,Float64,"NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),Tuple{Base.RefValue{Int64},Int64,Int64,Array{Float64,2},DynamicAxisWarping.var""#node_weight#33""{Float64,Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,SqEuclidean,typeof(abs2),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}},DynamicAxisWarping.var""#edge_weight#34""{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#31#39""{Float64,Float64,Float64},Array{Float64,2}},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,Float64,Nothing,Bool,SqEuclidean,GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Array{Float64,1},Bool}},typeof(desopo_pape_shortest_paths)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/test/gdtw_graph_implementation.jl,105
VectorizationBase,_pick_vector_width,false,false,0,1,Static.StaticInt,"Static.StaticInt{1},Static.StaticInt,Type,Type,Any,Any,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/early_definitions.jl,16
DynamicAxisWarping,#iterative_gdtw!#41,true,false,23,3,Float64,"Int64,Bool,typeof(iterative_gdtw!),NamedTuple{(:iter, :N, :M, :τ, :node_weight, :edge_weight, :η, :max_iters, :t, :smin, :smax, :callback, :verbose, :metric, :cache, :warp, :symmetric),Tuple{Base.RefValue{Int64},Int64,Int64,Array{Float64,2},DynamicAxisWarping.var""#node_weight#33""{Float64,Bool,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#30#38"",typeof(abs2),LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},LinearInterpolation{Array{Float64,2},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Array{Float64,2}},DynamicAxisWarping.var""#edge_weight#34""{Float64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,DynamicAxisWarping.var""#31#39""{Float64,Float64,Float64},Array{Float64,2}},Float64,Int64,StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Float64,Float64,Nothing,Bool,DynamicAxisWarping.var""#30#38"",GDTWWorkspace{Array{Float64,1},Array{Float64,2},Array{Float64,3}},Array{Float64,1},Bool}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/gdtw.jl,254
VectorizationBase,build_llvmcall_expr,false,false,4,2,Any,"String,Int64,Symbol,Array{_A,1} where _A,Array{Symbol,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/llvm_types.jl,179
VectorizationBase,bytestrides,true,true,0,1,"Tuple{Static.StaticInt{8},Int64}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,21
VectorizationBase,stridedpointer,true,true,0,1,"VectorizationBase.StridedPointer{Bool,1,1,0,(1,),Tuple{Static.StaticInt{1}},Tuple{Static.StaticInt{1}}}","Ptr{Bool},Static.StaticInt{1},Static.StaticInt{0},Val{(1,)},Tuple{Static.StaticInt{1}},Tuple{Static.StaticInt{1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/VectorizationBase/4Po8n/src/strided_pointers/stridedpointers.jl,73
DynamicAxisWarping,#lb_endpoints#46,true,true,11,4,Float64,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(DynamicAxisWarping.lb_endpoints),Cityblock,Array{Float64,1},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtwnn.jl,99
DynamicAxisWarping,dtw_cost,true,true,0,1,Float64,"SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SubArray{Float64,1,Array{Float64,1},Tuple{UnitRange{Int64}},true},SqEuclidean,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DynamicAxisWarping/depot/packages/DynamicAxisWarping/dHvBR/src/dtw.jl,168
VectorizationBase,#s111#75,true,false,0,1,Expr,"Any,Any,Any,Any,Any",none,0
