modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FastGaussQuadrature,#gl_rec_newton#17,true,false,16,1,"Tuple{Float64,Float64}","Int64,Bool,typeof(FastGaussQuadrature.gl_rec_newton),Float64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,599
FastGaussQuadrature,besselJ1,true,true,21,1,"Array{Float64,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/besselroots.jl,178
FastGaussQuadrature,gl_bulk_x5,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,271
FastGaussQuadrature,gl_bessel_w5,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,339
FastGaussQuadrature,gl_bulk_w3,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,292
FastGaussQuadrature,sum_adaptive,true,true,4,1,"Tuple{Float64,Float64}","NTuple{4,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,388
FastGaussQuadrature,hermpts_asy,true,false,5,1,"Tuple{Array{Float64,1},Array{Float64,1}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausshermite.jl,59
FastGaussQuadrature,gl_bulk_w7,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,321
FastGaussQuadrature,gl_bulk_x5,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,304
FastGaussQuadrature,gl_bessel_x5,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,349
FastGaussQuadrature,HalfRec,true,false,14,1,"Tuple{Array{BigFloat,1},Array{BigFloat,1}}","Int64,BigFloat,BigFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,89
FastGaussQuadrature,evalLaguerreRec,false,false,3,1,"Tuple{Float64,Union{Float64, Int64}}","Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,677
FastGaussQuadrature,gausslaguerre_rec,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,634
FastGaussQuadrature,gausschebyshev,true,true,5,4,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausschebyshev.jl,89
FastGaussQuadrature,gausslaguerre_rec,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,634
FastGaussQuadrature,gaussradau,true,true,3,3,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussradau.jl,50
FastGaussQuadrature,gl_airy_x1,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,363
FastGaussQuadrature,gl_bessel_x3,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,330
FastGaussQuadrature,jacobi_jacobimatrix,true,true,0,1,"SymTridiagonal{Float64,Array{Float64,1}}","Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,405
FastGaussQuadrature,besselZeroRoots,true,true,15,1,"Array{Float64,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/besselroots.jl,146
FastGaussQuadrature,gl_bulk_x9,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,310
FastGaussQuadrature,sum_adaptive,true,true,4,1,"Tuple{Float64,Float64}","Tuple{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,388
FastGaussQuadrature,gl_bulk_x5,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,271
FastGaussQuadrature,gl_bulk_w3,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,292
FastGaussQuadrature,jacobi_asy,true,true,0,0,Union{},"Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,174
FastGaussQuadrature,approx_besselroots,true,true,23,1,"Array{Float64,1}","Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/besselroots.jl,28
FastGaussQuadrature,_piessens_chebyshev30,true,true,0,1,"StaticArrays.SArray{Tuple{30},Float64,1,30}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/besselroots.jl,94
FastGaussQuadrature,gaussradau,true,true,3,3,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussradau.jl,50
FastGaussQuadrature,gl_bessel_w7,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,356
FastGaussQuadrature,gl_bessel_x9,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,334
FastGaussQuadrature,gl_bulk_x3,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,270
FastGaussQuadrature,#gausslaguerre_rec#18,true,true,13,2,"Tuple{Array{Float64,1},Array{Float64,1}}","Bool,typeof(FastGaussQuadrature.gausslaguerre_rec),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,634
FastGaussQuadrature,#gausslaguerre_rec#18,true,true,13,2,"Tuple{Array{Float64,1},Array{Float64,1}}","Bool,typeof(FastGaussQuadrature.gausslaguerre_rec),Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,634
FastGaussQuadrature,Piessens,true,true,0,1,"Array{Float64,1}",Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/besselroots.jl,134
FastGaussQuadrature,gl_bessel_w3,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,354
FastGaussQuadrature,gl_bulk_w7,true,true,0,1,Float64,"Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,295
FastGaussQuadrature,sum_adaptive,true,true,4,1,"Tuple{Float64,Float64}","NTuple{5,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,388
FastGaussQuadrature,gausslaguerre,false,false,0,1,"Union{Tuple{Array{Float64,1},Array{Float64,1}}, Tuple{Array{Int64,1},Array{Float64,1}}}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,61
FastGaussQuadrature,gausslegendre,true,true,8,8,"Tuple{Array{Float64,1},Array{Float64,1}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslegendre.jl,22
FastGaussQuadrature,jacobi_asy,true,true,1,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,174
FastGaussQuadrature,gl_bessel_w11,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,358
FastGaussQuadrature,gl_bessel_w9,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,357
FastGaussQuadrature,gausslaguerre,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,22
FastGaussQuadrature,gl_rec_newton,true,true,0,1,"Tuple{Float64,Float64}","Float64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,599
FastGaussQuadrature,gl_bessel_x9,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,351
FastGaussQuadrature,innerjacobi_rec,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Array{Float64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,152
FastGaussQuadrature,jacobi_asy,true,true,0,0,Union{},"Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,174
FastGaussQuadrature,jacobi_gw,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,424
FastGaussQuadrature,legpts_weights,true,true,25,1,"Array{Float64,1}","Int64,Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslegendre.jl,133
FastGaussQuadrature,hermpoly_rec,true,true,10,3,"Array{Float64,1}","Base.OneTo{Int64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausshermite.jl,129
FastGaussQuadrature,gaussjacobi,true,true,28,10,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,22
FastGaussQuadrature,asy,true,false,8,1,"Tuple{Array{Float64,1},Array{Float64,1}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslegendre.jl,55
FastGaussQuadrature,gaussradau,true,true,3,3,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussradau.jl,50
FastGaussQuadrature,besselroots,true,false,4,1,"Array{Float64,1}","Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/besselroots.jl,224
FastGaussQuadrature,gl_bessel_x7,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,332
FastGaussQuadrature,innerRec,true,true,6,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslegendre.jl,236
FastGaussQuadrature,gl_airy_x1,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,367
FastGaussQuadrature,#gausslaguerre#15,false,false,8,7,"Union{Tuple{Array{Float64,1},Array{Float64,1}}, Tuple{Array{Int64,1},Array{Float64,1}}}","Bool,typeof(gausslaguerre),Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,61
FastGaussQuadrature,gausslaguerre_asy_airy,true,true,3,2,"Tuple{Float64,Float64,Float64}","Int64,Float64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,545
FastGaussQuadrature,jacobi_gw,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,424
FastGaussQuadrature,gausslaguerre_asy_bulk,true,true,5,2,"Tuple{Float64,Float64,Float64}","Int64,Int64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,417
FastGaussQuadrature,gl_bessel_x7,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,350
FastGaussQuadrature,gaussjacobi,true,true,28,9,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,22
FastGaussQuadrature,gl_bulk_w7,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,295
FastGaussQuadrature,HalfRec,true,true,14,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,89
FastGaussQuadrature,gausslaguerre_asy0_airy,true,true,2,1,"Tuple{Float64,Float64,Float64}","Int64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,565
FastGaussQuadrature,hermpoly_rec,true,false,10,3,"Array{Float64,1}","Base.OneTo{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausshermite.jl,129
FastGaussQuadrature,hermpts_gw,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausshermite.jl,326
FastGaussQuadrature,sum_explicit,true,true,5,1,"Tuple{Float64,Float64}","Tuple{Float64,Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,374
FastGaussQuadrature,jacobi_jacobimatrix,true,true,0,1,"SymTridiagonal{Float64,Array{Float64,1}}","Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,405
FastGaussQuadrature,sum_explicit,true,true,5,1,"Tuple{Float64,Float64}","NTuple{4,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,374
FastGaussQuadrature,gausshermite,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausshermite.jl,22
FastGaussQuadrature,gausslaguerre_asy0_bulk,true,true,4,1,"Tuple{Float64,Float64,Float64}","Int64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,447
FastGaussQuadrature,jacobi_gw,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gaussjacobi.jl,424
FastGaussQuadrature,HermiteInitialGuesses,true,true,9,1,"Array{Float64,1}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausshermite.jl,245
FastGaussQuadrature,gl_bulk_x9,true,true,0,1,Float64,"Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,280
FastGaussQuadrature,gl_bulk_x3,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,303
FastGaussQuadrature,gl_bulk_w3,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,317
FastGaussQuadrature,approx_besselroots,true,true,0,1,"Array{Float64,1}","Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/besselroots.jl,23
FastGaussQuadrature,evalLaguerreRec,true,true,3,1,"Tuple{Float64,Float64}","Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,677
FastGaussQuadrature,gl_bulk_w5,true,true,0,1,Float64,"Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,318
FastGaussQuadrature,gausslaguerre_asy_bessel,true,true,5,2,"Tuple{Float64,Float64,Float64}","Int64,Int64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastGaussQuadrature/depot/packages/FastGaussQuadrature/tv4ni/src/gausslaguerre.jl,473
