modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
AutoGrad,addto!,12,0.75,0.75,12,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,30
AutoGrad,back,2,0.0,0.0,1,0,0,121,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,77,none,0
AutoGrad,back,4,1.0,1.0,4,0,0,46,none,0
AutoGrad,back,2,1.0,1.0,1,0,0,73,none,0
AutoGrad,back,16,1.0,1.0,13,0,0,40,none,0
AutoGrad,back,2,1.0,1.0,1,0,0,73,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,56,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,90,none,0
AutoGrad,gcsum,219,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,back,1,0.0,0.0,1,0,0,97,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,144,none,0
AutoGrad,#broadcasted#126,1,1.0,0.0,1,0,0,127,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,113,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,91,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,102,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,74,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,149,none,0
AutoGrad,back,2,1.0,1.0,2,0,0,41,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,84,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,137,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,174,none,0
AutoGrad,full,7,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/sparse.jl,57
AutoGrad,back,1,0.0,0.0,1,0,0,108,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,112,none,0
AutoGrad,v2b,6,0.0,0.0,5,0,0,220,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/macros.jl,306
AutoGrad,back,2,0.0,0.0,1,0,0,112,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,131,none,0
AutoGrad,back,2,0.5,0.5,2,0,0,51,none,0
AutoGrad,back,10,0.0,0.0,1,0,0,57,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,90,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,131,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,88,none,0
AutoGrad,back,1,1.0,1.0,1,0,0,74,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,97,none,0
AutoGrad,#sum#95,13,0.0,0.0,1,0,0,131,none,0
AutoGrad,gcwalk,1057,0.004730368968779565,0.0,2,0,0,2618,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,back,2,0.0,0.0,1,0,0,75,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,115,none,0
AutoGrad,addto!,5,0.8,0.8,5,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,28
AutoGrad,addtoindex!,38,0.9473684210526315,0.8157894736842105,2,0,1,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,135
AutoGrad,#gcheck#225,1,1.0,0.0,1,0,1,1904,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,157
AutoGrad,back,1,0.0,0.0,1,0,0,74,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,75,none,0
AutoGrad,back,4,1.0,1.0,2,0,1,385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/cat.jl,171
AutoGrad,#all#115,1006,1.0,0.0,1,0,0,136,none,0
AutoGrad,#mean#155,3,0.0,0.0,1,0,0,131,none,0
AutoGrad,back,1,1.0,1.0,1,0,0,40,none,0
AutoGrad,back,2,1.0,1.0,2,0,0,47,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,106,none,0
AutoGrad,#broadcasted#174,2,0.0,0.0,1,0,0,151,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,153,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,74,none,0
AutoGrad,#back#147,9,1.0,1.0,3,0,0,116,none,0
AutoGrad,back,2,1.0,1.0,2,0,0,85,none,0
AutoGrad,#std#185,6,0.0,0.0,1,0,1,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/statistics.jl,24
AutoGrad,back,2,0.0,0.0,1,0,0,89,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,159,none,0
AutoGrad,back,1,1.0,1.0,1,0,0,75,none,0
AutoGrad,back,2,1.0,1.0,2,0,0,40,none,0
AutoGrad,#back#43,1,1.0,1.0,1,0,0,82,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,83,none,0
AutoGrad,f2b,1,1.0,0.0,1,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/macros.jl,295
AutoGrad,@primitive1,1,1.0,0.0,1,4,1,644,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/macros.jl,107
AutoGrad,back,2,0.0,0.0,1,0,0,75,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,122,none,0
AutoGrad,matches,12,0.5,0.5,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,38
AutoGrad,back,2,0.0,0.0,1,0,0,129,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,74,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,78,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,132,none,0
AutoGrad,back,4,0.0,0.0,1,0,0,87,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,76,none,0
AutoGrad,back,4,0.75,0.75,3,0,0,57,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,75,none,0
AutoGrad,back,1,1.0,1.0,1,0,0,40,none,0
AutoGrad,back,181,0.24861878453038674,0.24861878453038674,23,0,1,56,none,0
AutoGrad,#back#192,36,0.0,0.0,1,0,1,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/cat.jl,31
AutoGrad,back,2,0.0,0.0,1,0,0,74,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,99,none,0
AutoGrad,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/AutoGrad.jl,1
AutoGrad,back,1,1.0,1.0,1,0,0,84,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,122,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,90,none,0
AutoGrad,@primitive,4,1.0,0.0,1,4,1,880,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/macros.jl,88
AutoGrad,gcheck,1,1.0,0.0,1,0,1,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,157
AutoGrad,back,1,0.0,0.0,1,0,0,74,none,0
AutoGrad,#minimum#41,1,0.0,0.0,1,0,0,122,none,0
AutoGrad,back,4,1.0,1.0,2,0,0,51,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,77,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,74,none,0
AutoGrad,_kron,2,0.0,0.0,1,0,0,543,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/linearalgebra.jl,176
AutoGrad,bsig,1,1.0,0.0,1,0,0,624,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/macros.jl,387
AutoGrad,back,1,0.0,0.0,1,0,0,74,none,0
AutoGrad,back,3,1.0,1.0,1,0,0,47,none,0
AutoGrad,back,1,1.0,1.0,1,0,0,74,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,146,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,147,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,71,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,148,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,173,none,0
AutoGrad,@diff,1,1.0,0.0,1,4,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,205
AutoGrad,back,2,0.0,0.0,1,0,0,90,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,130,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,80,none,0
AutoGrad,#back#178,2,0.0,0.0,1,0,0,114,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,121,none,0
AutoGrad,_cat1d,5,0.8,0.0,3,0,1,643,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/cat.jl,155
AutoGrad,back,1,0.0,0.0,1,0,0,122,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,103,none,0
AutoGrad,fparse,1,0.0,0.0,1,0,0,794,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/macros.jl,196
AutoGrad,back,6,0.0,0.0,1,0,0,75,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,146,none,0
AutoGrad,back,3,0.0,0.0,1,0,0,67,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,133,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,90,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,70,none,0
AutoGrad,findresult,6,1.0,0.8333333333333334,1,0,0,597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,187
AutoGrad,#cat#190,21,0.0,0.0,3,0,1,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/cat.jl,27
AutoGrad,addtoindex!,131,0.9389312977099237,0.732824427480916,13,0,1,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,133
AutoGrad,back,1,0.0,0.0,1,0,0,104,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,102,none,0
AutoGrad,zeroslike,7,0.8571428571428571,0.8571428571428571,7,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/sparse.jl,58
AutoGrad,#minimum#51,1,0.0,0.0,1,0,0,131,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,91,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,90,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,75,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,121,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,158,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,107,none,0
AutoGrad,back,2,1.0,1.0,1,0,0,128,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,102,none,0
AutoGrad,back,4,0.0,0.0,1,0,0,144,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,90,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,101,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,84,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,89,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,52,none,0
AutoGrad,@gcheck,1,1.0,0.0,1,4,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,171
AutoGrad,back,7,0.0,0.0,1,0,0,52,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,149,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,78,none,0
AutoGrad,back,1,1.0,1.0,1,0,0,65,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,52,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,89,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,101,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,145,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,75,none,0
AutoGrad,#forw#1,1284,0.0,0.0,1,0,1,519,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,@zerograd,1,1.0,0.0,1,4,0,663,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/macros.jl,158
AutoGrad,back,1,0.0,0.0,1,0,0,102,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,114,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,113,none,0
AutoGrad,#mean#173,5,0.0,0.0,1,0,0,131,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,157,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,75,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,89,none,0
AutoGrad,#back#69,23,0.9130434782608695,0.9130434782608695,15,0,0,78,none,0
AutoGrad,back,2,1.0,1.0,1,0,0,100,none,0
AutoGrad,value,5,0.6,0.2,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,210
AutoGrad,back,2,1.0,1.0,2,0,0,42,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,145,none,0
AutoGrad,#maximum#19,1,0.0,0.0,1,0,0,122,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,76,none,0
AutoGrad,back,5,0.0,0.0,1,0,0,108,none,0
AutoGrad,back,3,0.6666666666666666,0.6666666666666666,2,0,0,57,none,0
AutoGrad,addto!,6,1.0,0.0,6,0,0,433,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,91
AutoGrad,addto!,11,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,14
AutoGrad,back,2,0.0,0.0,1,0,0,176,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,131,none,0
AutoGrad,#s40#12,1,1.0,0.0,1,15,0,856,none,0
AutoGrad,recording,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,61
AutoGrad,dxndx,20,0.0,0.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/base.jl,49
AutoGrad,back,9,0.6666666666666666,0.6666666666666666,4,0,0,51,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,105,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/linearalgebra.jl,37
AutoGrad,back,3,0.0,0.0,1,0,0,101,none,0
AutoGrad,back,4,0.0,0.0,1,0,0,75,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,90,none,0
AutoGrad,ungetindex,15,1.0,1.0,7,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,52
AutoGrad,value,1,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,212
AutoGrad,back,1,0.0,0.0,1,0,0,148,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,120,none,0
AutoGrad,gcget,71,0.5070422535211268,0.4788732394366197,20,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,106
AutoGrad,back,1,0.0,0.0,1,0,0,108,none,0
AutoGrad,back,4,0.0,0.0,1,0,0,59,none,0
AutoGrad,back,11,0.2727272727272727,0.2727272727272727,3,0,0,57,none,0
AutoGrad,back,4,0.0,0.0,1,0,0,50,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,88,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,84,none,0
AutoGrad,back,3,0.0,0.0,1,0,0,89,none,0
AutoGrad,ungetindex,17,0.35294117647058826,0.35294117647058826,4,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,91
AutoGrad,back,1,0.0,0.0,1,0,0,114,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,68,none,0
AutoGrad,bzcall,1,1.0,0.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/macros.jl,267
AutoGrad,back,2,0.0,0.0,1,0,0,144,none,0
AutoGrad,#prod#63,1,0.0,0.0,1,0,0,122,none,0
AutoGrad,unbroadcast,62,0.25806451612903225,0.25806451612903225,6,0,0,681,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/unbroadcast.jl,9
AutoGrad,back,1,0.0,0.0,1,0,0,159,none,0
AutoGrad,back,4,0.0,0.0,1,0,0,63,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,123,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,74,none,0
AutoGrad,back,6,0.0,0.0,2,0,1,56,none,0
AutoGrad,#any#125,1,1.0,0.0,1,0,0,109,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,122,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,76,none,0
AutoGrad,default_gc,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,235
AutoGrad,back,5,1.0,1.0,3,0,0,47,none,0
AutoGrad,normback,4,0.0,0.0,1,0,0,642,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/linearalgebra.jl,222
AutoGrad,back,2,1.0,1.0,1,0,0,99,none,0
AutoGrad,back,5,0.0,0.0,1,0,0,64,none,0
AutoGrad,back,3,1.0,1.0,2,0,0,74,none,0
AutoGrad,zcall,1,0.0,0.0,1,0,0,1127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/macros.jl,241
AutoGrad,back,2,0.0,0.0,1,0,0,177,none,0
AutoGrad,back,2,1.0,1.0,2,0,0,75,none,0
AutoGrad,back,4,0.0,0.0,1,0,0,75,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,138,none,0
AutoGrad,addto!,43,0.0,0.0,3,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/addto.jl,21
AutoGrad,back,5,0.0,0.0,1,0,0,76,none,0
AutoGrad,back,3,0.0,0.0,1,0,0,75,none,0
AutoGrad,back,2,1.0,1.0,2,0,0,41,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,75,none,0
AutoGrad,gradcheck,26,1.0,0.19230769230769232,1,0,1,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,back,1,0.0,0.0,1,0,0,88,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,90,none,0
AutoGrad,#differentiate#3,262,0.0,0.0,1,0,1,2080,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,back,1,0.0,0.0,1,0,0,75,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,132,none,0
AutoGrad,back,11,0.45454545454545453,0.45454545454545453,5,0,0,51,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,120,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,146,none,0
AutoGrad,ungetindex,146,0.1232876712328767,0.1232876712328767,13,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,61
AutoGrad,#back#55,1,0.0,0.0,1,0,0,120,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,74,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,137,none,0
AutoGrad,#sum#67,23,0.0,0.0,1,0,0,122,none,0
AutoGrad,#all#113,1006,1.0,0.0,2,0,0,109,none,0
AutoGrad,back,2,1.0,1.0,2,0,0,84,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,88,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,104,none,0
AutoGrad,fsigs,1,1.0,0.0,1,0,0,1827,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/macros.jl,321
AutoGrad,back,2,0.0,0.0,1,0,0,87,none,0
AutoGrad,#_varm#189,8,0.0,0.0,1,0,0,354,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/statistics.jl,30
AutoGrad,back,4,0.0,0.0,1,0,0,50,none,0
AutoGrad,full,56,1.0,1.0,56,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/sparse.jl,59
AutoGrad,#gradcheck#208,473,1.0,0.0,1,0,1,1018,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,back,2,0.0,0.0,1,0,0,74,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,75,none,0
AutoGrad,back,3,1.0,1.0,2,0,0,75,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,113,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,121,none,0
AutoGrad,value,73,0.9726027397260274,0.9452054794520548,70,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,209
AutoGrad,back,1,0.0,0.0,1,0,0,113,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,107,none,0
AutoGrad,back,1,0.0,0.0,1,0,0,89,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,90,none,0
AutoGrad,back,2,0.0,0.0,1,0,0,83,none,0
AutoGrad,back,21,1.0,1.0,13,0,0,80,none,0
