modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AutoGrad,forw,false,false,0,1,Any,"typeof(getindex),Param{Array{Float64,2}},Function,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(getindex),Param{Array{Float32,2}},Array{Bool,1},StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,_A,_B,Int64,typeof(getindex),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(cos),AutoGrad.Result{Int64}},Union{Array{Any,1}, Tuple{typeof(cos),AutoGrad.Result{Int64}}}}","Function,Tuple{typeof(cos),AutoGrad.Result{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcsum,false,false,0,1,Any,"typeof(cosc),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,value,true,true,0,1,"Transpose{Float64,Array{Float64,2}}","Transpose{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,208
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float64,typeof(float),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(*),AutoGrad.Result{Float64},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(tand),Tuple{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gcsum#213,false,false,4,3,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(AutoGrad.gcsum),typeof(asec),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,forw,false,false,0,1,Any,"typeof(getindex),Param{Array{Float32,2}},Int64,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float64,typeof(min),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,13,1,"Tuple{typeof(dawson),Tuple{Param{Float64}},Union{Array{Any,1}, Tuple{Param{Float64}}}}","typeof(dawson),Tuple{Param{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),var""#r0#102"",Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,back,false,false,0,1,Any,"typeof(exp),Type{AutoGrad.Arg{1}},Float32,AutoGrad.Result{Float32},Param{Float32}",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(getindex),Param{Array{Float64,2}},Array{Int64,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,ungetindex,true,true,0,1,"Array{Any,1}","Param{Array{Any,1}},Array{Any,1},Tuple{Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,92
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float64,typeof(cosc),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(identity),Param{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float64,typeof(inv),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(+),Int64,AutoGrad.Value{var""##267""} where var""##267""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,typeof(asinh),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forw,false,false,0,1,Any,"typeof(besselj1),Param{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forw,false,false,0,1,Any,"typeof(getindex),Param{Array{Float32,2}},Array{Any,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,45,3,Any,"Any,Any,Any,Float32,var""#r0#102"",Array{Any,1},Tuple{},Int64,Int64,Any,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,ungetindex,true,true,0,1,"Dict{Any,Any}","Param{Dict{Any,Any}},Float32,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,92
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float64,var""#169#183"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),Function,Float64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(csch),Param{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),typeof(+),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,forw,false,false,0,1,Any,"typeof(identity),Param{Tuple{Float64,Float64,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#back#99,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Colon,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Colon}}},typeof(AutoGrad.back),typeof(sum),Type{AutoGrad.Arg{2}},Float64,AutoGrad.Result{Float64},typeof(abs2),AutoGrad.Result{Array{Float64,2}}",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(/),AutoGrad.Value{var""##300""} where var""##300""<:Number,Param{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(getindex),Param{Array{Float64,2}},Function,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,typeof(rad2deg),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float64,var""#6#26"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(tand),Param{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Tuple{},typeof(adjoint),Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,ungetindex,true,true,0,1,Float32,"Float32,Float32,Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,50
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(getindex),Param{Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float64,typeof(tan),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float32,var""#cat32#39"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),var""#r0#102"",Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,back,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),Type{AutoGrad.Arg{3}},Array{Float64,1},AutoGrad.Result{Array{Float64,1}},typeof(mean),typeof(abs2),AutoGrad.Result{Array{Array{Float64,N} where N,1}}",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(cos),Param{Int64}},Union{Array{Any,1}, Tuple{typeof(cos),Param{Int64}}}}","Function,Tuple{typeof(cos),Param{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float32,typeof(significand),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(+),Param{Array{Float64,1}},Int64},Union{Array{Any,1}, Tuple{typeof(+),Param{Array{Float64,1}},Int64}}}","Function,Tuple{typeof(+),Param{Array{Float64,1}},Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,19,1,"Tuple{Function,Union{Array{Any,1}, Tuple{AutoGrad.Result{Array{Any,1}},Vararg{Any,N} where N}},Union{Array{Any,1}, Tuple{AutoGrad.Result{Array{Any,1}},Vararg{Any,N} where N}}}","Function,Tuple{AutoGrad.Result{Array{Any,1}},Vararg{Any,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,back,true,true,0,1,"Dict{Symbol,Array{Array{Float64,N} where N,1}}","typeof(getindex),Type{AutoGrad.Arg{1}},Array{Array{Float64,N} where N,1},AutoGrad.Result{Array{Array{Float64,N} where N,1}},Param{Dict{Symbol,Array{Array{Float64,N} where N,1}}},Symbol",none,0
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),var""#167#181"",Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,forw,false,false,0,1,Any,"typeof(view),Param{Array{Float32,2}},Colon,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float64,typeof(invdigamma),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float64,typeof(exp2),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(*),Param{Float64},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(abs2),Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(log),Tuple{Float64}}}}},Union{Array{Any,1}, Tuple{typeof(*),Param{Float64},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(abs2),Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(log),Tuple{Float64}}}}}}}","Function,Tuple{typeof(*),Param{Float64},Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(abs2),Tuple{Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{0},Nothing,typeof(log),Tuple{Float64}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(*),Array{Float64,2},Vararg{Array{Float64,2},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,forw,false,false,0,1,Any,"typeof(getindex),Param{Array{Float64,2}},StepRange{Int64,Int64},Array{Bool,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float64,typeof(abs2),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#gradcheck#208,true,false,7,1,"Union{Missing, Bool}","Tuple{},UnitRange{Int64},Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(broadcast),typeof(cos),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,ungetindex,false,false,0,1,Tuple,"AutoGrad.Result{Tuple{Float64}},AutoGrad.Result{Float64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/getindex.jl,91
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(besselk),Int64,Param{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{Int64,_A,_B,Float32,typeof(mean),Array{Any,1},Array{Pair{Symbol,Int64},1},Int64,Int64,Float64,Float64} where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,#gradcheck#208,true,false,7,1,"Union{Missing, Bool}","Tuple{},UnitRange{Int64},Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(broadcast),typeof(sinh),Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float64,var""#51#76""{Param{Array{Float64,2}},Param{Float64}},Tuple{},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#all#115,true,false,0,0,Union{},"Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float64,typeof(min),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Bcasted{var""##474""} where var""##474""",none,0
AutoGrad,gcsum,false,false,0,1,Any,"Function,Param{Dict{Int64,Float64}},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Tuple{Float32,Nothing,Float32},Float32,Function,Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float32,var""#cat32#39"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float64,typeof(sqrt),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{_A,_B,_C,Float32,typeof(var),Array{Any,1},Array{Pair{Symbol,Int64},1},Int64,Int64,Float64,Float64} where _C where _B where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Param{Array{Array{Float64,1},1}},Nothing,Float64,_A,Tuple{},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(*),AutoGrad.Result{Array{Float64,1}},Array{Any,1}},Union{Array{Any,1}, Tuple{typeof(*),AutoGrad.Result{Array{Float64,1}},Array{Any,1}}}}","Function,Tuple{typeof(*),AutoGrad.Result{Array{Float64,1}},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,dxndx,false,false,3,4,Any,"AutoGrad.Result{Float32},Int64,AutoGrad.Result{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/base.jl,49
AutoGrad,#broadcasted#114,true,false,0,0,Union{},"Colon,typeof(Base.Broadcast.broadcasted),typeof(all),AutoGrad.var""#214#215""{Int64,Dict{Any,Any},Dict{Any,Any},Float64,_A,Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(sind),Param{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},_A,typeof(asind),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64} where _A,AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(minimum),typeof(abs),Param{Array{Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(getindex),Param{Array{Float64,2}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(cosh),Param{Float64}},Union{Array{Any,1}, Tuple{typeof(cosh),Param{Float64}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(cosh),Param{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float64,typeof(asec),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(abs),Param{Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(tanh),AutoGrad.Value{var""##635""} where var""##635""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,back,false,false,0,1,Tuple,"typeof(getindex),Type{AutoGrad.Arg{1}},Tuple{Float32,Float32},AutoGrad.Result{Tuple{Float32,Float32}},Param{Tuple{Float32,Float32,Float32}},Array{Int64,1}",none,0
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(/),Array{Float64,4},Param{Array{Float64,4}}},Union{Array{Any,1}, Tuple{typeof(/),Array{Float64,4},Param{Array{Float64,4}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(/),Array{Float64,4},Param{Array{Float64,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(/),Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{1},Nothing,typeof(*),Tuple{Array{Float64,1},Int64}},AutoGrad.Value{var""##304""} where var""##304""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(exp2),Param{Array{Float32,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AutoGrad/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#all#113,true,false,0,1,"Union{Missing, Bool}","Colon,typeof(all),AutoGrad.var""#214#215""{Int64,Array{Any,1},Array{Any,1},Float64,typeof(erfinv),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64},AutoGrad.Value{var""##474""} where var""##474""",none,0
