modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
VegaLite,parse_shortcut,true,true,23,6,"Array{Pair{String,String},1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/shorthandparser.jl,65
Vega,actionlinks,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/Vega/5oHXR/src/Vega.jl,64
VegaLite,fix_shortcut_level_data,true,true,1,1,VegaLite.VLFrag,PosixPath,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/dsl_vlplot_function.jl,85
VegaLite,fix_shortcut_level_encoding,true,false,0,1,VegaLite.VLFrag,"Any,String,Array{Pair{Symbol,AbstractArray{T,1} where T},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/dsl_vlplot_function.jl,26
Vega,deletedata!,true,false,7,1,Vega.VGSpec,Vega.VGSpec,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/Vega/5oHXR/src/vgspec.jl,85
VegaLite,#fileio_save#54,true,true,0,1,Nothing,"Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(VegaLite.fileio_save),File{DataFormat{:vegalite},String},VegaLite.VLSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/rendering/fileio.jl,9
VegaLite,pdf,false,false,0,1,Any,"String,VegaLite.VLSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/rendering/io.jl,54
VegaLite,decode_typ,true,true,11,1,"Pair{String,String}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/shorthandparser.jl,28
VegaLite,add_encoding_types,true,false,0,0,Union{},"Pair{String,_A} where _A,Vega.DataValuesNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/vlspec.jl,41
FileIO,load,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/FileIO/JA3Vl/src/loadsave.jl,109
FileIO,save,false,false,0,1,Any,"Formatted,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/FileIO/JA3Vl/src/loadsave.jl,131
VegaLite,fix_shortcut_level_encoding,true,true,0,1,VegaLite.VLFrag,"String,Symbol,Array{Pair{Symbol,AbstractArray{T,1} where T},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/dsl_vlplot_function.jl,24
VegaLite,#savespec#41,true,false,1,1,Nothing,"Bool,Nothing,typeof(Vega.savespec),Base.GenericIOBuffer{Array{UInt8,1}},VegaLite.VLSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/rendering/io.jl,74
VegaLite,fix_shortcut_level_encoding,true,false,15,1,VegaLite.VLFrag,"Any,VegaLite.VLFrag,Array{Pair{Symbol,AbstractArray{T,1} where T},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/dsl_vlplot_function.jl,37
VegaLite,svg,false,false,0,1,Any,"String,VegaLite.VLSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/rendering/io.jl,46
FileIO,save,false,false,0,1,Any,"String,Vega.VGSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
VegaLite,tokenize_shorthand,true,false,17,1,"Array{String,1}",AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/shorthandparser.jl,1
Vega,deletedata,true,true,0,1,Vega.VGSpec,Vega.VGSpec,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/Vega/5oHXR/src/vgspec.jl,98
Vega,renderer,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/Vega/5oHXR/src/Vega.jl,43
FileIO,save,false,false,0,1,Any,"String,VegaLite.VLSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
VegaLite,#savespec#41,true,false,2,1,Nothing,"Bool,Int64,typeof(Vega.savespec),Base.GenericIOBuffer{Array{UInt8,1}},VegaLite.VLSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/rendering/io.jl,74
VegaLite,decode_func,true,true,5,2,"Pair{String,String}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/shorthandparser.jl,47
VegaLite,parse_shortcut,true,false,23,6,"Array{Pair{String,String},1}",AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/shorthandparser.jl,65
VegaLite,our_json_print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},VegaLite.VLSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/vlspec.jl,57
VegaLite,add_encoding_types,false,false,13,2,Any,"Any,Vega.DataValuesNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/vlspec.jl,41
VegaLite,@vl_str,true,false,0,1,VegaLite.VLSpec,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_str_macro/dsl_str_macro.jl,1
VegaLite,add_encoding_types,false,false,13,2,OrderedCollections.OrderedDict,"OrderedCollections.OrderedDict,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/vlspec.jl,41
VegaLite,loadspec,true,true,0,1,VegaLite.VLSpec,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/rendering/io.jl,40
VegaLite,convert_frag_tree_to_dict,true,true,2,1,"OrderedCollections.OrderedDict{String,Any}",VegaLite.VLFrag,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/dsl_vlplot_function.jl,215
VegaLite,convert_vl_to_x,false,false,5,1,Any,"VegaLite.VLSpec,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/rendering/show.jl,17
VegaLite,fix_shortcut_level_mark,true,true,3,1,VegaLite.VLFrag,VegaLite.VLFrag,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/dsl_vlplot_function.jl,12
FileIO,save,true,true,0,0,Union{},"IOStream,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
VegaLite,fix_shortcut_level_mark,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/dsl_vlplot_function.jl,10
VegaLite,fix_shortcut_level_encoding,false,false,1,2,"Union{Array{Union{},1}, VegaLite.VLFrag}","String,Array{Int64,1},Array{Pair{Symbol,AbstractArray{T,1} where T},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/dsl_vlplot_function.jl,28
VegaLite,#printrepr#33,true,true,6,1,Nothing,"Int64,Symbol,typeof(Vega.printrepr),IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},VegaLite.VLSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/rendering/to_julia.jl,1
VegaLite,png,false,false,0,1,Any,"String,VegaLite.VLSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/rendering/io.jl,62
VegaLite,add_encoding_types,true,false,13,2,"OrderedCollections.OrderedDict{String,Any}","OrderedCollections.OrderedDict{String,Any},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/vlspec.jl,41
VegaLite,fix_shortcut_level_data,true,false,8,2,VegaLite.VLFrag,VegaLite.VLFrag,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/dsl_vlplot_function.jl,63
VegaLite,#printrepr#33,true,true,6,1,Nothing,"Int64,Symbol,typeof(Vega.printrepr),Base.GenericIOBuffer{Array{UInt8,1}},VegaLite.VLSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/rendering/to_julia.jl,1
VegaLite,fix_shortcut_level_data,true,false,0,1,VegaLite.VLFrag,DataFrame,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/dsl_vlplot_function.jl,95
VegaLite,our_json_print,true,true,0,1,Nothing,"Base.ProcessChain,VegaLite.VLSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/vlspec.jl,57
VegaLite,loadspec,true,true,0,1,VegaLite.VLSpec,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/rendering/io.jl,40
VegaLite,#fileio_save#55,true,true,0,1,Nothing,"Bool,Base.Iterators.Pairs{Symbol,Nothing,Tuple{Symbol},NamedTuple{(:indent,),Tuple{Nothing}}},typeof(VegaLite.fileio_save),Stream{DataFormat{:vegalite},Base.GenericIOBuffer{Array{UInt8,1}},Nothing},VegaLite.VLSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/rendering/fileio.jl,13
VegaLite,fix_shortcut_level_encoding,true,true,15,1,VegaLite.VLFrag,"String,VegaLite.VLFrag,Array{Pair{Symbol,AbstractArray{T,1} where T},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/dsl_vlplot_function.jl,37
VegaLite,fix_shortcut_level_encoding,false,false,1,2,"Union{VegaLite.VLFrag, Array, DataValues.DataValueArray}","String,AbstractArray{T,1} where T,Array{Pair{Symbol,AbstractArray{T,1} where T},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/dsl_vlplot_function.jl,28
VegaLite,fix_shortcut_level_encoding,true,false,0,1,VegaLite.VLFrag,"Any,Symbol,Array{Pair{Symbol,AbstractArray{T,1} where T},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/dsl_vlplot_function.jl,24
VegaLite,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/VegaLite.jl,1
VegaLite,fix_shortcut_level_encoding,false,false,1,2,"Union{VegaLite.VLFrag, Array, DataValues.DataValueArray}","Any,AbstractArray{T,1} where T,Array{Pair{Symbol,AbstractArray{T,1} where T},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/dsl_vlplot_function.jl,28
VegaLite,fix_shortcut_level_spec,true,false,43,1,VegaLite.VLFrag,VegaLite.VLFrag,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/dsl_vlplot_function.jl,104
VegaLite,#savespec#41,true,false,1,1,Nothing,"Bool,Nothing,typeof(Vega.savespec),IOStream,VegaLite.VLSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/rendering/io.jl,74
FileIO,load,false,false,0,1,Any,IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/FileIO/JA3Vl/src/loadsave.jl,109
VegaLite,@vlplot,true,false,0,1,Expr,"LineNumberNode,Module,QuoteNode,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_macro/dsl_vlplot_macro.jl,1
Vega,actionlinks,true,true,0,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/Vega/5oHXR/src/Vega.jl,65
Vega,renderer,true,true,2,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/Vega/5oHXR/src/Vega.jl,44
VegaLite,loadspec,true,true,0,1,VegaLite.VLSpec,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/rendering/io.jl,39
VegaLite,savefig,false,false,8,1,Any,"String,VegaLite.VLSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/rendering/io.jl,13
VegaLite,tokenize_shorthand,true,true,17,1,"Array{String,1}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/shorthandparser.jl,1
FileIO,load,false,false,0,1,Any,Formatted,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/FileIO/JA3Vl/src/loadsave.jl,116
VegaLite,fix_shortcut_level_data,true,true,2,1,VegaLite.VLFrag,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/dsl_vlplot_function.jl,95
FileIO,save,false,false,0,1,Any,"String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
VegaLite,fix_shortcut_level_mark,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_function/dsl_vlplot_function.jl,10
VegaLite,augment_encoding_type,false,false,13,2,Any,"AbstractDict,Vega.DataValuesNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/vlspec.jl,17
VegaLite,augment_encoding_type,true,false,13,2,"OrderedCollections.OrderedDict{String,Any}","OrderedCollections.OrderedDict{String,Any},Vega.DataValuesNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/vlspec.jl,17
VegaLite,@vlplot,true,false,0,1,Expr,"LineNumberNode,Module,Expr,Vararg{Expr,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/VegaLite/depot/packages/VegaLite/DAxhS/src/dsl_vlplot_macro/dsl_vlplot_macro.jl,1
