modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ODBC.API,SQLSetEnvAttr,1,1.0,1.0,1,0,0,861,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODBC/depot/packages/ODBC/qhwMX/src/API.jl,141
ODBC.API,SQLSetConnectAttr,1,1.0,1.0,1,0,0,894,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODBC/depot/packages/ODBC/qhwMX/src/API.jl,248
ODBC.API,getptr,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODBC/depot/packages/ODBC/qhwMX/src/API.jl,174
ODBC.API,str,2,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODBC/depot/packages/ODBC/qhwMX/src/API.jl,56
ODBC.API,SQLGetDiagRec,1,1.0,0.0,1,0,0,1454,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODBC/depot/packages/ODBC/qhwMX/src/API.jl,537
ODBC,drivers,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODBC/depot/packages/ODBC/qhwMX/src/ODBC.jl,111
ODBC.API,@checksuccess,1,1.0,0.0,1,12,0,342,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODBC/depot/packages/ODBC/qhwMX/src/API.jl,108
ODBC.API,str,2,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODBC/depot/packages/ODBC/qhwMX/src/API.jl,57
ODBC,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODBC/depot/packages/ODBC/qhwMX/src/ODBC.jl,1
ODBC.API,getptr,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODBC/depot/packages/ODBC/qhwMX/src/API.jl,173
ODBC.API,getdrivers,1,1.0,0.0,1,0,0,2601,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODBC/depot/packages/ODBC/qhwMX/src/API.jl,582
ODBC.API,str,2,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODBC/depot/packages/ODBC/qhwMX/src/API.jl,58
ODBC.API,@odbc,3,1.0,0.0,1,12,1,826,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODBC/depot/packages/ODBC/qhwMX/src/API.jl,70
ODBC.API,setdebug,1,1.0,1.0,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODBC/depot/packages/ODBC/qhwMX/src/API.jl,208
ODBC.API,#setupenv#6,1,1.0,1.0,1,0,0,618,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODBC/depot/packages/ODBC/qhwMX/src/API.jl,184
ODBC.API,SQLSetConnectAttr,1,1.0,1.0,1,0,0,973,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODBC/depot/packages/ODBC/qhwMX/src/API.jl,256
ODBC.API,__init__,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ODBC/depot/packages/ODBC/qhwMX/src/API.jl,223
