modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ForwardDiff,getindex,41,0.975609756097561,0.975609756097561,40,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/ForwardDiff/QOqCN/src/partials.jl,23
Interpolations,iscomplete,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/nointerp/nointerp.jl,10
Interpolations,coordlookup,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,99
Interpolations,inner_system_diags,8,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/cubic.jl,85
Interpolations,getfirst,70,0.9857142857142858,0.9857142857142858,21,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,18
Interpolations,is_singleton_ok,115,1.0,1.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,115
Interpolations,padded_axis,16,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/quadratic.jl,60
Interpolations,prefiltering_system,3,1.0,1.0,2,0,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/quadratic.jl,154
Interpolations,check_range,5,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,41
Interpolations,slot_substitute,13,0.6923076923076923,0.6153846153846154,13,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,144
Interpolations,expand_index,91,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/quadratic.jl,53
Interpolations,diffop,1,1.0,1.0,1,0,0,299,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/prefiltering.jl,64
Interpolations,expand_index,60,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/cubic.jl,43
Interpolations,ubounds,17,1.0,1.0,6,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/gridded.jl,93
Interpolations,indextuple,1,1.0,1.0,1,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/Interpolations.jl,253
Interpolations,prefilter,174,1.0,1.0,18,0,1,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/prefiltering.jl,35
Interpolations,prefiltering_system,1,1.0,1.0,1,0,0,609,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/quadratic.jl,94
Interpolations,padded_axis,13,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/cubic.jl,70
Interpolations,minp,3,1.0,1.0,3,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/extrapolation/extrapolation.jl,145
Interpolations,lbound,11,1.0,1.0,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,141
Interpolations,coordlookup,1,1.0,1.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,104
Interpolations,coordlookup,3,1.0,1.0,3,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,102
Interpolations,interpolate,24,1.0,1.0,24,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/monotonic/monotonic.jl,178
Interpolations,ceilbounds,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,203
Interpolations,tweight,3,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,218
Interpolations,interpolate,4,1.0,1.0,4,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/lanczos/lanczos.jl,46
Interpolations,lbounds,24,1.0,1.0,9,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,53
Interpolations,lanczos,1,1.0,1.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/lanczos/lanczos.jl,94
Interpolations,itpflag,2,1.0,1.0,2,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/extrapolation/extrapolation.jl,12
Interpolations,lbounds,17,1.0,1.0,6,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/gridded.jl,92
OffsetArrays,getindex,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,513
Interpolations,rescale_gridded,15,1.0,1.0,9,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/indexing.jl,75
Interpolations,hessian,6,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/monotonic/monotonic.jl,210
Interpolations,dimension_wis,5,1.0,1.0,3,0,0,287,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/indexing.jl,95
Interpolations,ubound,31,0.967741935483871,0.967741935483871,2,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,148
Interpolations,getrest,43,0.9767441860465116,0.9767441860465116,43,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,19
Interpolations,half,79,1.0,1.0,77,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,212
Interpolations,skip_flagged_nointerp,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,57
Interpolations,gradient,24,1.0,1.0,3,0,1,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,114
Interpolations,positions,119,1.0,1.0,48,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/quadratic.jl,35
LibGit2,getindex,1,0.0,0.0,1,0,0,62,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1278
Interpolations,inbounds_position,233,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/extrapolation/extrapolation.jl,102
Interpolations,itpflag,18,1.0,1.0,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/gridded.jl,63
Interpolations,fix_axis,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,153
Interpolations,interpolate,24,1.0,1.0,24,0,0,831,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/monotonic/monotonic.jl,154
Interpolations,checklubounds,143,1.0,0.972027972027972,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/Interpolations.jl,455
Interpolations,allbetween,4,0.5,0.5,2,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,108
Interpolations,gradient_weights,2,1.0,0.5,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/constant.jl,37
Interpolations,cub,35,0.9714285714285714,0.9714285714285714,35,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,2
Interpolations,find_knot_index,2,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/indexing.jl,52
Interpolations,weightedindex_parts,308,0.9935064935064936,0.9935064935064936,119,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,159
Interpolations,ceilbounds,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,205
Interpolations,symmatrix,2,0.5,0.5,2,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,214
Interpolations,coefficients,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,18
Interpolations,substitute_ruled,110,0.9454545454545454,0.8454545454545455,45,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,45
Interpolations,interpolate,2,1.0,1.0,2,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/nointerp/nointerp.jl,1
Interpolations,etpflag,160,1.0,1.0,8,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/extrapolation/extrapolation.jl,21
Interpolations,is_singleton_ok,26,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,122
Interpolations,padded_axis,2,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/linear.jl,42
Interpolations,interpolate,21,1.0,1.0,20,0,1,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/gridded.jl,65
Interpolations,_checkbounds,929,1.0,0.9138858988159311,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/Interpolations.jl,453
Interpolations,prefiltering_system,2,1.0,1.0,2,0,0,446,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/cubic.jl,178
Interpolations,_fmap,354,0.9463276836158192,0.9463276836158192,120,0,1,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,11
Interpolations,fix_axis,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,155
Interpolations,gradient_weights,25,0.96,0.96,5,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/quadratic.jl,46
Interpolations,prefilter!,109,1.0,1.0,18,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/prefiltering.jl,52
Interpolations,ubound,3,0.6666666666666666,0.6666666666666666,2,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/nointerp/nointerp.jl,15
Interpolations,boundstep,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,56
Interpolations,lbounds,24,1.0,1.0,2,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/monotonic/monotonic.jl,387
Interpolations,prefiltering_system,1,1.0,1.0,1,0,0,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/cubic.jl,124
Interpolations,lispyprod,2,1.0,1.0,2,0,1,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,78
Interpolations,tcoef,3,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,223
Interpolations,roundbounds,3,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,182
Interpolations,dimension_wis,6,1.0,1.0,6,0,0,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,197
Interpolations,hessian!,40,1.0,1.0,1,0,1,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,42
Interpolations,gradient,6,1.0,1.0,4,0,1,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/indexing.jl,19
Interpolations,allbetween,1,1.0,1.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,101
Interpolations,slot_substitute,32,0.96875,0.875,10,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,150
Interpolations,searchsortedfirst_vec,2,1.0,1.0,1,0,0,524,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/indexing.jl,147
Interpolations,extrapolate_axis,35,1.0,1.0,5,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/extrapolation/extrapolation.jl,164
Interpolations,coordslookup,8,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,97
Interpolations,iscomplete,4,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,31
Interpolations,hessian_weights,21,0.9523809523809523,0.9523809523809523,3,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/quadratic.jl,51
Interpolations,gradient,4,1.0,1.0,2,0,1,501,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/extrapolation/extrapolation.jl,63
Interpolations,maybe_clamp,25,1.0,1.0,10,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/Interpolations.jl,462
Interpolations,maybe_weightedindex,2,1.0,0.5,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,80
Interpolations,padded_axis,4,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/cubic.jl,71
Interpolations,_lbounds,258,0.9767441860465116,0.9767441860465116,12,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,135
Interpolations,check_gridded,21,1.0,1.0,1,0,0,451,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/gridded.jl,42
Interpolations,coefficients,3,1.0,1.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,124
Interpolations,extrapolate_axis,2,1.0,1.0,1,0,0,191,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/extrapolation/extrapolation.jl,171
Interpolations,_ceilbounds,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,206
Interpolations,positions,8,1.0,1.0,2,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/lanczos/lanczos.jl,62
Interpolations,_fmap,160,1.0,0.94375,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,12
Interpolations,_allisreal,10,1.0,1.0,1,0,1,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,111
Interpolations,rescale_gradient,2,1.0,1.0,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,132
StaticArrays,getindex,11,1.0,1.0,3,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/StaticArrays/qd9eq/src/SMatrix.jl,70
Interpolations,inbounds_index,51,1.0,1.0,5,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/extrapolation/extrapolation.jl,112
Interpolations,tweight,12,1.0,1.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,216
Interpolations,prefiltering_system,2,1.0,1.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/quadratic.jl,176
Interpolations,weightedindex,4,1.0,1.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/indexing.jl,65
Interpolations,valuecoefs,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,84
Interpolations,ratio,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,4
Interpolations,_iscomplete,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/b-splines.jl,33
Interpolations,dimension_wis,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,205
Interpolations,inbounds_index,132,1.0,1.0,6,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/extrapolation/extrapolation.jl,105
Interpolations,weights,3,1.0,1.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/Interpolations.jl,250
Interpolations,rescale_gradient_components,6,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,129
Interpolations,fast_trunc,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,41
Interpolations,#LinearInterpolation#48,4,1.0,1.0,4,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/convenience-constructors.jl,3
Interpolations,split_trailing,4,0.75,0.75,3,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,26
Interpolations,positions,128,0.9765625,0.9765625,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,87
Interpolations,hessian1,6,1.0,1.0,1,0,0,337,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/monotonic/monotonic.jl,214
Interpolations,ubounds,4,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/lanczos/lanczos.jl,44
Interpolations,getknots,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/io.jl,114
Interpolations,_allisreal,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,113
Interpolations,cache_evaluations,3,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,240
Interpolations,prefiltering_system,1,1.0,1.0,1,0,0,282,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/quadratic.jl,87
Interpolations,positions,2,1.0,1.0,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/constant.jl,25
Interpolations,_check1,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/utils.jl,29
Interpolations,boundstep,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,107
Interpolations,floorbounds,35,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,195
Interpolations,prefiltering_system,2,1.0,1.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/cubic.jl,221
Interpolations,ssize,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/scaling/scaling.jl,243
Interpolations,extrapolate_axis,2,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/extrapolation/extrapolation.jl,169
Interpolations,gradient1,14,1.0,1.0,1,0,1,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/Interpolations.jl,393
Interpolations,rescale_gridded,3,1.0,1.0,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/indexing.jl,77
AbstractTrees,getindex,3,0.0,0.0,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/AbstractTrees/VQ0nX/src/iteration.jl,103
Interpolations,slot_substitute,23,1.0,0.8695652173913043,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/indexing.jl,156
Interpolations,hessian_weights,2,1.0,0.5,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/constant.jl,38
Interpolations,positions,13,1.0,1.0,9,0,0,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/b-splines/linear.jl,30
Interpolations,find_knot_index,11,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Interpolations/depot/packages/Interpolations/qHlUr/src/gridded/indexing.jl,51
