modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FFTW,#plan_fft!#10,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},-1,true,1,UnitRange{Int64}}","UInt32,Float64,typeof(plan_fft!),Array{Complex{Float32},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,688
FFTW,unsafe_execute!,true,true,0,1,Nothing,"FFTW.r2rFFTWPlan{Complex{Float64},(7,),true,1,UnitRange{Int64}},Array{Complex{Float64},1},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,492
AbstractFFTs,plan_ifft!,true,true,0,1,"AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.cFFTWPlan{Complex{Float64},1,true,1,UnitRange{Int64}},Float64}","Array{Complex{Float64},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,264
FFTW,#plan_r2r!#32,false,false,0,1,"FFTW.r2rFFTWPlan{Complex{Float32},_A,true,1,UnitRange{Int64}} where _A","UInt32,Float64,typeof(FFTW.plan_r2r!),Array{Complex{Float32},1},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,836
FFTW,#plan_r2r#31,false,false,0,1,"FFTW.r2rFFTWPlan{Float32,_A,false,1,UnitRange{Int64}} where _A","UInt32,Float64,typeof(FFTW.plan_r2r),Array{Float32,1},Int64,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,829
FastTransforms,#plan_tri2cheb#54,true,true,0,1,"FastTransforms.FTPlan{Float64,2,16}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(plan_tri2cheb),Type{Complex{Float64}},Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,393
FFTW,#plan_rfft#17,true,false,2,1,"FFTW.rFFTWPlan{Float32,-1,false,1,Int64}","UInt32,Float64,typeof(plan_rfft),Array{Float32,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,732
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float64},1,false,3,Array{Int64,1}},Array{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FastTransforms,_clenshaw_next,true,true,0,1,Float64,"Int64,Array{Int64,1},Array{Int64,1},Array{Int64,1},Float64,Array{Float64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/clenshaw.jl,70
FFTW,fakesimilar,false,false,1,2,"Union{FFTW.FakeArray{Complex{Float32},2}, Array{Complex{Float32},2}}","UInt32,Array{Complex{Float32},2},Type{Complex{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,125
FastTransforms,chebyshevpoints,true,true,0,1,"FastTransforms.ChebyshevGrid{1,Float64}","Type{Float64},Int64,Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,414
FastTransforms,checksize,true,true,3,1,Nothing,"FastTransforms.FTPlan{Float64,2,20},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,245
FastTransforms,plan_ultra2ultra,true,true,0,1,"FastTransforms.FTPlan{BigFloat,1,2}","Array{Complex{BigFloat},2},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FastTransforms,chebyshevtransform!,true,true,0,1,"SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}","SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,78
FastTransforms,#plan_cheb2ultra#90,true,true,0,1,"FastTransforms.FTPlan{Float64,1,10}","Bool,Bool,typeof(plan_cheb2ultra),Type{Float64},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,521
FastTransforms,ichebyshevtransform,true,true,0,1,"Array{Complex{Float32},1}","Array{Complex{Float32},1},Val{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,173
FastTransforms,plan_rectdisk_analysis,true,true,0,1,"FastTransforms.FTPlan{Float64,2,26}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,634
FFTW,maybe_destroy_plan,true,true,8,1,"Union{Nothing, Array{FFTW.FFTWPlan,1}}","FFTW.r2rFFTWPlan{Complex{Float32},(5,),true,1,UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,299
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.r2rFFTWPlan{Float64,(3,),true,1,UnitRange{Int64}},SubArray{Float64,1,Array{Float64,2},Tuple{Int64,Base.Slice{Base.OneTo{Int64}}},true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FastTransforms,paduavalsmat,true,false,5,1,"Array{Float64,2}","FastTransforms.PaduaTransformPlan{_A,_B,Float64} where _B where _A,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/PaduaTransform.jl,153
AbstractFFTs,plan_brfft,true,true,0,1,"FastTransforms.DummybrFFTPlan{Complex{BigFloat},false,UnitRange{Int64}}","Array{Complex{BigFloat},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,285
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.AdjointFTPlan{Float64,FastTransforms.FTPlan{Float64,2,24},FastTransforms.FTPlan{Float64,2,23}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,313
FastTransforms,generic_fft_pow2,true,true,0,1,"Array{Complex{Float16},1}","Array{Complex{Float16},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fftBigFloat.jl,129
FFTW,assert_applicable,true,true,5,1,Nothing,"FFTW.cFFTWPlan{Complex{Float32},1,false,3,Int64},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,420
FastTransforms,destroy_plan,true,true,0,1,Nothing,"FastTransforms.FTPlan{Float64,3,29}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,283
AbstractFFTs,plan_irfft,true,true,0,1,"AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.rFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}},Float64}","Array{Complex{Float64},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,285
FFTW,#plan_fft#9,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float64},-1,false,1,UnitRange{Int64}}","UInt32,Float64,typeof(plan_fft),Array{Complex{Float64},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,681
FastTransforms,plan_ultra2ultra,true,true,0,1,"FastTransforms.FTPlan{BigFloat,1,2}","Type{Complex{BigFloat}},Int64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,393
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.TransposeFTPlan{BigFloat,FastTransforms.FTPlan{BigFloat,1,4},FastTransforms.FTPlan{BigFloat,1,4}},Array{BigFloat,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,361
FastTransforms,destroy_plan,true,true,0,1,Nothing,"FastTransforms.FTPlan{Float64,2,21}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,275
FastTransforms,plan_jac2jac,true,true,0,1,"FastTransforms.FTPlan{BigFloat,1,3}","Array{BigFloat,2},Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,392
FFTW,plan_bfft,true,true,0,1,"FFTW.cFFTWPlan{Complex{Float32},1,false,1,UnitRange{Int64}}","Array{Complex{Float32},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,693
FFTW,dims_howmany,true,true,1,1,"Tuple{Array{Int64,2},Array{Int64,2}}","Array{Complex{Float64},2},FFTW.FakeArray{Complex{Float64},2},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,512
FastTransforms,chebyshevutransform,true,true,0,1,"Array{Float32,1}","Array{Float32,1},Val{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,299
FastTransforms,assert_applicable,true,true,1,1,Nothing,"FastTransforms.IChebyshevTransformPlan{Float32,2,true,(3,)},Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,11
FastTransforms,checksize,true,true,0,2,Nothing,"FastTransforms.TransposeFTPlan{BigFloat,FastTransforms.FTPlan{BigFloat,1,7},FastTransforms.FTPlan{BigFloat,1,7}},Array{BigFloat,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,361
FastTransforms,paduatransform,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/PaduaTransform.jl,148
FFTW,alignment_of,true,true,0,1,Int32,"Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,214
FastTransforms,chebyshevtransform,true,true,0,1,"Array{Float64,1}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/chebyshevtransform.jl,88
FastTransforms,plan_sph_analysis,true,true,0,1,"FastTransforms.FTPlan{Float64,2,20}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/libfasttransforms.jl,634
FFTW,alignment_of,true,true,0,1,Int32,"FFTW.FakeArray{Complex{Float64},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FFTW/G3lSO/src/fft.jl,126
AbstractFFTs,plan_ifft,true,true,0,1,"AbstractFFTs.ScaledPlan{Complex{Float64},FFTW.cFFTWPlan{Complex{Float64},1,false,1,UnitRange{Int64}},Float64}","Array{Complex{Float64},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,262
FastTransforms,plan_bfft,true,true,0,1,"FastTransforms.DummybFFTPlan{Complex{BigFloat},false,UnitRange{Int64}}","Array{Complex{BigFloat},1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FastTransforms/depot/packages/FastTransforms/0HdjP/src/fftBigFloat.jl,306
