modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(sigmback),Array{Float64,2},AutoGrad.Result{Array{Float64,2}}},Union{Array{Any,1}, Tuple{typeof(sigmback),Array{Float64,2},AutoGrad.Result{Array{Float64,2}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(sigmback),Array{Float64,2},AutoGrad.Result{Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(norm),Param{Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcsum,false,false,0,1,Any,"var""#330#351""{var""#h1ij#350""{var""#g1ij#348""{var""#g1i#346""{var""#f1i#344""{var""#f1#342""{typeof(tanh)}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,gcsum,false,false,0,1,Any,"var""#mmul1#136"",Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,#differentiate#3,false,false,29,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.differentiate),AutoGrad.var""#209#211""{Tuple{},var""#358#363""{typeof(>=)},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,typeof(sin),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
Knet.Ops20,#pool#99,false,false,1,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol},NamedTuple{(:mode, :padding),Tuple{Int64,Int64}}},typeof(pool),Param{Array{Float64,4}}",none,0
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,var""#mmul#132"",Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(AutoGrad.forw),typeof(Knet.Ops20._logsoftmax),Param{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,#back#33,false,false,0,1,Any,"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:dims,),Tuple{Int64}}},typeof(AutoGrad.back),typeof(maximum),Type{AutoGrad.Arg{2}},Array{Float64,1},AutoGrad.Result{Array{Float64,1}},typeof(abs),Param{Array{Float64,1}}",none,0
AutoGrad,forw,false,false,0,1,Any,"typeof(AutoGrad.addto!),AutoGrad.Value,Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
Knet.Ops20,invx,true,false,4,1,Float64,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/activation.jl,60
AutoGrad,@primitive,true,false,5,1,Expr,"LineNumberNode,Module,Any,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/macros.jl,88
AutoGrad,full,true,true,0,1,"Array{Float32,3}","Array{Float32,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/sparse.jl,59
AutoGrad,grad,true,true,0,1,"AutoGrad.var""#gradfun#7""{AutoGrad.var""#gradfun#6#8""{var""#f1i#344""{var""#f1#342""{typeof(elu)}},Int64,Bool}}","var""#f1i#344""{var""#f1#342""{typeof(elu)}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,219
Knet.Ops20,#deconv4#87,true,true,2,1,"Array{Float64,4}","Base.Iterators.Pairs{Symbol,Tuple{Int64,Int64},Tuple{Symbol},NamedTuple{(:stride,),Tuple{Tuple{Int64,Int64}}}},typeof(deconv4),Array{Float64,4},Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/ops20/conv.jl,101
AutoGrad,forwargs,false,false,18,1,"Tuple{typeof(Base.Broadcast.broadcasted),Union{Array{Any,1}, Tuple{typeof(-),Array{Float64,2},AutoGrad.Value{var""##272""} where var""##272""}},Union{Array{Any,1}, Tuple{typeof(-),Array{Float64,2},AutoGrad.Value{var""##272""} where var""##272""}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(-),Array{Float64,2},AutoGrad.Value{var""##272""} where var""##272""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,gcget,false,false,8,2,"Union{Float32, Int64}","Array{Float32,2},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,106
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float32,var""#323#339""{typeof(floor)},Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
Knet.Train20,#Adam#55,true,true,0,1,Adam,"Float64,Int64,Float64,Float64,Float64,Type{Adam}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/train20/update.jl,409
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{Pair{Symbol,Int64}},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(minabs),Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(relu),Param{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(log),AutoGrad.Result{Float32}},Union{Array{Any,1}, Tuple{typeof(log),AutoGrad.Result{Float32}}}}","Function,Tuple{typeof(log),AutoGrad.Result{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,full,true,true,0,1,"Tuple{Array{Float64,5},Array{Float64,1}}","Tuple{Array{Float64,5},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/sparse.jl,59
AutoGrad,differentiate,false,false,0,1,Any,"AutoGrad.var""#209#211""{Tuple{},typeof(log),Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,addto!,true,true,0,1,"Tuple{Nothing,Array{Float64,5}}","Nothing,Tuple{Nothing,Array{Float64,5}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/addto.jl,31
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(abs),Param{Array{Float32,2}}},Union{Array{Any,1}, Tuple{typeof(abs),Param{Array{Float32,2}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(abs),Param{Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(poolx),Tuple{Array{Float64,4},Array{Float64,4},Param{Array{Float64,4}}},Union{Array{Any,1}, Tuple{Array{Float64,4},Array{Float64,4},Param{Array{Float64,4}}}}}","typeof(poolx),Tuple{Array{Float64,4},Array{Float64,4},Param{Array{Float64,4}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(min),AutoGrad.Result{Array{Float32,2}},AutoGrad.Result{Array{Float32,2}}},Union{Array{Any,1}, Tuple{typeof(min),AutoGrad.Result{Array{Float32,2}},AutoGrad.Result{Array{Float32,2}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(min),AutoGrad.Result{Array{Float32,2}},AutoGrad.Result{Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,full,true,true,0,1,Float32,Float32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/sparse.jl,59
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Any,typeof(transpose),Array{Any,1},Tuple{},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(minabs),Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,back,false,false,0,1,Tuple,"typeof(getindex),Type{AutoGrad.Arg{1}},Array{Float64,2},AutoGrad.Result{Array{Float64,2}},Param{Tuple{Array{Float64,2},Array{Float64,2}}},Int64",none,0
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(sinpi),Param{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,differentiate,false,false,0,1,Any,"AutoGrad.var""#209#211""{Array{Tuple{Symbol,Int64},1},var""#deconv41#251""{var""#deconv41#248#252""},Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,forwargs,false,false,14,1,"Tuple{Function,Tuple{typeof(-),AutoGrad.Result{Float32},AutoGrad.Result{Array{Float32,1}}},Union{Array{Any,1}, Tuple{typeof(-),AutoGrad.Result{Float32},AutoGrad.Result{Array{Float32,1}}}}}","Function,Tuple{typeof(-),AutoGrad.Result{Float32},AutoGrad.Result{Array{Float32,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,grad,true,true,0,1,"AutoGrad.var""#gradfun#7""{AutoGrad.var""#gradfun#6#8""{var""#g1ij#348""{var""#g1i#346""{var""#f1i#344""{var""#f1#342""{typeof(elu)}}}},Int64,Bool}}","var""#g1ij#348""{var""#g1i#346""{var""#f1i#344""{var""#f1#342""{typeof(elu)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,219
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(Base.Broadcast.broadcasted),typeof(min),AutoGrad.Result{Array{Float64,2}},AutoGrad.Result{Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,gcwalk,false,false,45,3,Any,"Int64,Array{Any,1},Array{Any,1},Float64,var""#conv41#249""{var""#conv41#247#250""},Array{Any,1},Array{Tuple{Symbol,Int64},1},Int64,Int64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,61
AutoGrad,unbroadcast,false,false,13,2,Any,"AutoGrad.Result{Array{Float64,2}},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/unbroadcast.jl,9
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(*),AutoGrad.Result{Float64},AutoGrad.Result{Adjoint{Float64,Array{Float64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
Knet.Train20,_update!,false,false,1,1,AbstractArray,"Array{Float64,1},Array{Float64,1},Momentum",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/train20/update.jl,517
AutoGrad,back,true,true,0,1,Float64,"typeof(abs),Type{AutoGrad.Arg{1}},Float64,AutoGrad.Result{Float64},Param{Float64}",none,0
Knet.Ops20,#bmm#10,false,false,0,1,Any,"Bool,Bool,typeof(bmm),AutoGrad.Result{Array{Float64,3}},AutoGrad.Result{Array{Float64,3}}",none,0
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),var""#328#347""{var""#g1i#346""{var""#f1i#344""{var""#f1#342""{typeof(relu)}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
AutoGrad,#gradcheck#208,true,false,8,1,"Union{Missing, Bool}","Tuple{},Function,Int64,Int64,Float64,Float64,Float64,typeof(gradcheck),typeof(sum),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,35
AutoGrad,addtoindex!,true,true,0,1,"Array{Union{Nothing, Array{Float32,3}},1}","Array{Union{Nothing, Array{Float32,3}},1},Array{Float32,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/addto.jl,133
AutoGrad,differentiate,false,false,0,1,Any,"AutoGrad.var""#209#211""{Array{Tuple{Symbol,Tuple{Int64,Int64}},1},typeof(unpool),Array{Any,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,134
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(/),AutoGrad.Result{Float32},Param{Array{Float32,2}}},Union{Array{Any,1}, Tuple{typeof(/),AutoGrad.Result{Float32},Param{Array{Float32,2}}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(/),AutoGrad.Result{Float32},Param{Array{Float32,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
AutoGrad,#forw#1,false,false,5,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.forw),typeof(pool),Param{Array{Float32,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forw,false,false,0,1,Any,"typeof(Base.Broadcast.broadcasted),typeof(/),Array{Float32,2},AutoGrad.Result{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,64
AutoGrad,forwargs,false,false,14,1,"Tuple{typeof(Base.Broadcast.broadcasted),Tuple{typeof(*),AutoGrad.Result{Adjoint{Float32,Array{Float32,2}}},Array{Float32,2}},Union{Array{Any,1}, Tuple{typeof(*),AutoGrad.Result{Adjoint{Float32,Array{Float32,2}}},Array{Float32,2}}}}","typeof(Base.Broadcast.broadcasted),Tuple{typeof(*),AutoGrad.Result{Adjoint{Float32,Array{Float32,2}}},Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/src/core.jl,83
Knet.Train20,update!,false,false,0,1,Any,"Any,Nothing,Adam",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/Knet/C0PoK/src/train20/update.jl,494
AutoGrad,#gcsum#213,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(AutoGrad.gcsum),var""#358#363""{typeof(^)},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Knet/depot/packages/AutoGrad/TTpeo/test/gradcheck.jl,49
