modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Manopt,reflect,true,true,0,1,"Array{Float64,1}","Sphere{2,ℝ},var""#65#66"",Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/manifold.jl,50
ManifoldsBase,mid_point,true,true,0,1,"Array{Float64,1}","Sphere{2,ℝ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/ManifoldsBase/DmEFA/src/DecoratorManifold.jl,358
Manopt,jacobi_field,true,false,0,1,"Array{Float64,1}","Sphere{2,ℝ},Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,181
Manopt,random_tangent,true,false,0,0,Union{},"Euclidean,Array,Symbol,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,random_tangent,false,false,0,1,Any,"Grassmann,Array,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,jacobi_field,true,false,0,1,"Array{Float64,2}","SymmetricPositiveDefinite{2},Array{Float64,2},Array{Float64,2},Float64,Array{Float64,2},typeof(βdifferential_log_basepoint)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,181
Manopt,random_point,true,true,1,1,"Array{Float64,2}","Grassmann{3,2,ℝ},Val{:Gaussian},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,41
Manopt,has_storage,true,true,0,1,Bool,"StoreOptionsAction,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/options.jl,181
Manopt,reflect,true,true,0,1,"Array{Float64,1}","Sphere{2,ℝ},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/manifold.jl,62
Manopt,βdifferential_exp_argument,false,false,5,4,"Union{Bool, Float64}","Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,71
Manopt,random_tangent,true,false,0,1,"Array{Float64,2}","Rotations,Array,Val,Vararg{Val,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manifolds,mid_point,true,true,0,1,Float64,"Circle{ℝ},Int64,Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manifolds/2veus/src/manifolds/Circle.jl,377
Manopt,random_tangent,false,false,0,1,Any,"Hyperbolic,Array,Val,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,DebugFactory,true,true,6,1,"Dict{Symbol,DebugAction}","Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/debug_options.jl,368
Manopt,get_bezier_points,true,true,0,1,"Array{Array{Float64,1},1}","Sphere{2,ℝ},BezierSegment{Array{Array{Float64,1},1}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,238
Manopt,get_options,true,true,0,1,"GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction}","RecordOptions{GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},NamedTuple{(:All,),Tuple{RecordIteration}}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/options.jl,97
Manopt,get_options,true,true,0,1,TestOptions,"DebugOptions{RecordOptions{TestOptions,NamedTuple{(:All,),Tuple{RecordIteration}}}},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/options.jl,97
Manopt,get_solver_result,true,true,0,1,"Array{Float64,1}","SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/solvers/subgradient.jl,86
Manopt,random_point,true,true,0,1,"Array{Array{Float64,1},1}","PowerManifold{ℝ,Euclidean{Tuple{3},ℝ},Tuple{4},NestedPowerRepresentation}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,53
Manopt,random_point,false,false,0,1,Any,"PowerManifold{ℝ,Euclidean{Tuple{3},ℝ},Tuple{4},ArrayPowerRepresentation}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,58
ManifoldsBase,mid_point!,true,true,3,1,"Array{Float64,1}","PowerManifold{ℝ,Circle{ℝ},Tuple{4},ArrayPowerRepresentation},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/ManifoldsBase/DmEFA/src/PowerManifold.jl,697
Manopt,∇intrinsic_infimal_convolution_TV12,true,true,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","PowerManifold{ℝ,Circle{ℝ},Tuple{4},ArrayPowerRepresentation},Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/gradients.jl,217
Manopt,random_tangent,true,true,0,1,"Array{Float64,2}","Grassmann{3,2,ℝ},Array{Float64,2},Val{:Gaussian}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,175
Manopt,get_last_stepsize,true,true,0,1,Float64,"TestProblem,TestOptions,ArmijoLinesearch{ExponentialRetraction}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/stepsize.jl,615
Manopt,get_record,true,true,0,1,"Array{Int64,1}","RecordOptions{GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},NamedTuple{(:All,),Tuple{RecordIteration}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,99
Manopt,random_tangent,true,false,0,0,Union{},"Rotations{1},Array{Float64,2},Val{_A} where _A,Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,∇TV2,true,false,12,1,"Array{Array{Float64,1},1}","PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation},StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/gradients.jl,399
Manopt,costTV2,false,false,0,1,"Union{Float64, Array{Float64,2}}","PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3,3},NestedPowerRepresentation},Array{Array{Float64,1},2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/costs.jl,260
Manopt,jacobi_field,false,false,0,1,Any,"Circle{ℝ},Float64,Int64,Float64,Float64,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,194
Manopt,sym_rem,true,true,1,2,Float64,"Float64,Irrational{:π}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/manifold.jl,70
Manopt,∇distance,true,true,0,1,Float64,"Circle{ℝ},Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/gradients.jl,195
Manopt,get_bezier_inner_points,true,true,0,1,"Array{Array{Float64,1},1}","Sphere{2,ℝ},BezierSegment{Array{Array{Float64,1},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,191
Manopt,de_casteljau,false,false,0,1,Any,"Sphere{2,ℝ},Tuple{Vararg{Array{Float64,1},N} where N},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/bezier_curves.jl,135
Manopt,dispatch_options_decorator,true,true,0,1,Val{false},"GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/options.jl,28
Manopt,adjoint_differential_geodesic_startpoint,true,true,0,1,"Array{Float64,1}","PowerManifold{ℝ,Circle{ℝ},Tuple{4},ArrayPowerRepresentation},Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/adjoint_differentials.jl,141
Manopt,random_tangent,true,false,0,0,Union{},"Circle,Float64,Symbol,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,random_tangent,true,false,0,0,Union{},"Grassmann{3,2,ℝ},Array{Float64,2},Symbol,Val{_A} where _A,Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,random_tangent,true,false,0,0,Union{},"Rotations,Array,Symbol,Val,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,jacobi_field,true,true,3,1,"Array{Array{Float64,1},1}","PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation},Array{Array{Float64,1},1},Array{Array{Float64,1},1},Float64,Array{Array{Float64,1},1},typeof(βdifferential_log_argument)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,209
Manopt,RecordDualBaseIterate,true,true,0,1,"RecordEntry{ProductRepr{Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}}}","ProductRepr{Tuple{Array{Array{Float64,1},1},Array{Array{Float64,1},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/primal_dual_plan.jl,569
Manopt,∇distance,false,false,0,1,Any,"Sphere{2,ℝ},Array{Float64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/gradients.jl,195
Manopt,costL2TVTV2,true,true,0,1,Float64,"PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3,3},NestedPowerRepresentation},Array{Array{Float64,1},2},Float64,Float64,Array{Array{Float64,1},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/costs.jl,138
Manopt,adjoint_Jacobi_field,false,false,0,1,Any,"Sphere{2,ℝ},Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1},typeof(βdifferential_geodesic_startpoint)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,133
Manopt,jacobi_field,true,false,0,1,"Array{Float64,2}","SymmetricPositiveDefinite{2},Array{Float64,2},Array{Float64,2},Float64,Array{Float64,2},typeof(βdifferential_exp_argument)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,181
Manopt,prox_distance,false,false,6,1,"Array{_A,1} where _A","PowerManifold{ℝ,Sphere{2,ℝ},Tuple{2},NestedPowerRepresentation},Float64,Array{Array{Float64,1},1},Array{Array{Float64,1},1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,19
Manopt,random_tangent,true,false,0,0,Union{},"Sphere,Array,Symbol,Val,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,random_tangent,true,true,0,1,"Array{Float64,1}","Sphere{2,ℝ},Array{Float64,1},Val{:Gaussian},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,244
Manifolds,mid_point,true,true,0,1,Float64,"Circle{ℝ},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manifolds/2veus/src/manifolds/Circle.jl,377
Manopt,costTV2,true,true,0,1,Float64,"Circle{ℝ},Tuple{Float64,Float64,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/costs.jl,234
Manopt,random_tangent,false,false,0,1,Any,"SymmetricPositiveDefinite{3},Array{Float64,2},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,random_tangent,true,false,0,0,Union{},"Euclidean,Array,Val,Val",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,151
Manopt,RecordFactory,false,false,2,1,"NamedTuple{(:All,),_A} where _A<:Tuple","GradientDescentOptions{Array{Float64,1},StopAfterIteration,ConstantStepsize,ExponentialRetraction},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,349
Manopt,random_point,true,true,0,1,"Array{Float64,1}","Sphere{2,ℝ}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,6
Manopt,costL2TV2,true,true,0,1,Float64,"PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3,3},NestedPowerRepresentation},Array{Array{Float64,1},2},Float64,Array{Array{Float64,1},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/costs.jl,155
Manopt,#subgradient_method!#233,false,false,2,2,"Union{SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},Array{Array{Float64,1},1}}, StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3}}","ExponentialRetraction,ConstantStepsize,StopAfterIteration,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(subgradient_method!),PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation},Manopt.var""#F#149""{Float64,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation}},Manopt.var""#∂F#150""{Float64,StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3},PowerManifold{ℝ,Sphere{2,ℝ},Tuple{3},NestedPowerRepresentation}},StaticArrays.SArray{Tuple{3},Array{Float64,1},1,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/solvers/subgradient.jl,53
Manopt,adjoint_Jacobi_field,true,true,0,1,Float64,"Circle{ℝ},Float64,Float64,Float64,Float64,typeof(βdifferential_geodesic_startpoint)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/Jacobi_fields.jl,145
Manopt,adjoint_differential_geodesic_endpoint,false,false,0,1,Any,"Sphere{2,ℝ},Array{Float64,1},Array{Float64,1},Float64,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/adjoint_differentials.jl,154
Manopt,differential_log_basepoint,true,true,0,1,"Array{Float64,2}","SymmetricPositiveDefinite{2},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/differentials.jl,169
Manopt,has_record,true,true,0,1,Bool,DebugOptions{TestOptions},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/record_options.jl,87
Manopt,random_point,true,true,0,1,"Array{Float64,1}","Euclidean{Tuple{3},ℝ},Val{:Gaussian}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,32
Manopt,random_tangent,true,false,0,0,Union{},"Rotations{3},Array{Float64,2},Symbol,Val{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,152
Manopt,random_tangent,true,true,0,1,"Array{Float64,1}","Euclidean{Tuple{3},ℝ},Array{Float64,1},Val{:Gaussian}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/random.jl,165
Manopt,RecordPrimalIterate,true,true,0,1,"RecordIterate{Array{Array{Float64,1},1}}","Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/primal_dual_plan.jl,545
Manopt,get_options,true,true,0,1,TestOptions,"DebugOptions{TestOptions},Val{true}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/plans/options.jl,97
Manopt,project_collaborative_TV,true,true,14,3,"Array{Float64,2}","PowerManifold{ℝ,Euclidean{Tuple{1},ℝ},Tuple{3},ArrayPowerRepresentation},Float64,Array{Float64,2},Array{Float64,2},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/functions/proximal_maps.jl,330
Manopt,stop_solver!,false,false,0,1,Any,"SubGradientProblem{Euclidean{Tuple{2},ℝ},var""#33#35""{Euclidean{Tuple{2},ℝ},Array{Float64,1}},var""#34#36""{Euclidean{Tuple{2},ℝ},Array{Float64,1}}},SubGradientMethodOptions{ExponentialRetraction,ConstantStepsize,Array{Float64,1},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Manopt/depot/packages/Manopt/2AQSI/src/solvers/solver.jl,73
