modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TensorFlow.Ops,add,false,false,0,1,Tensor{_A} where _A,"Any,AbstractTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/imported_ops.jl,631
TensorFlow,#constant#156,false,false,2,1,Tensor{_A} where _A,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(constant),Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/sequences.jl,18
TensorFlow,get_def_graph,true,true,2,1,Graph,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,400
TensorFlow,@define_unary,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops.jl,40
TensorFlow.Ops,pow,false,false,0,1,Tensor{_A} where _A,"Any,AbstractTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/imported_ops.jl,709
TensorFlow.io,@reader,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/io/readers.jl,5
TensorFlow,load_python_process,false,false,0,1,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/TensorFlow.jl,148
TensorFlow,#constant#156,false,false,3,1,Tensor{_A} where _A,"Nothing,Base.Iterators.Pairs,typeof(constant),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/sequences.jl,18
TensorFlow,#constant#156,false,false,2,1,Tensor{_A} where _A,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(constant),Ptr{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/sequences.jl,18
TensorFlow,get_tensor_shape,false,false,4,2,Array,Tensor{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1809
TensorFlow,#tf_version#60,false,false,6,2,Any,"Symbol,typeof(tf_version)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/version.jl,16
Pkg.Resolve,argmax,true,true,6,1,Int64,"Array{Pkg.Resolve.FieldValue,1}",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,71
TensorFlow,with_def_graph,true,false,10,1,Expr,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,199
TensorFlow.Ops,#const_#304,false,false,2,1,Tensor{_A} where _A,"Nothing,Ptr{UInt8},DataType,typeof(TensorFlow.Ops.const_)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/imported_ops.jl,2115
TensorFlow.train,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/train.jl,1
TensorFlow,get_op,true,true,0,1,Operation,Tensor{Any},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1598
TensorFlow,tf_version,true,true,0,1,VersionNumber,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/version.jl,16
TensorFlow,#constant#156,false,false,2,1,Tensor{_A} where _A,"Nothing,Base.Iterators.Pairs,typeof(constant),Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/sequences.jl,18
TensorFlow,#load_python_process#1,false,false,4,3,Any,"Bool,typeof(TensorFlow.load_python_process)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/TensorFlow.jl,148
TensorFlow,@define_broadcast_binary,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops.jl,54
TensorFlow,add_input,true,false,1,1,Nothing,"TensorFlow.NodeDescription,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1283
TensorFlow,get_tensor_by_name,false,false,1,1,Tensor{_A} where _A,"Graph,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1499
TensorFlow,#constant#156,false,false,2,1,Tensor{_A} where _A,"Nothing,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(constant),Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/sequences.jl,18
TensorFlow.Ops,#const_#304,true,false,0,0,Union{},"Nothing,Char,Type{T} where T,typeof(TensorFlow.Ops.const_)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/imported_ops.jl,2115
TensorFlow,deallocator,true,true,0,1,Nothing,"Ptr{Nothing},UInt64,Ptr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/TensorFlow.jl,140
TensorFlow.Ops,#add#90,false,false,2,1,Tensor{_A} where _A,"Nothing,typeof(TensorFlow.Ops.add),Tensor{_A} where _A,AbstractTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/imported_ops.jl,631
TensorFlow.Ops,print,false,false,0,1,Tensor{_A} where _A,"AbstractTensor,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/imported_ops.jl,2923
TensorFlow,add_input,true,false,1,1,Nothing,"TensorFlow.NodeDescription,Tensor{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1279
TensorFlow,convert_major_order,false,false,0,1,Any,"Array{_A,N} where _A where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,597
TensorFlow,#constant#156,false,false,2,1,Tensor{_A} where _A,"Nothing,Base.Iterators.Pairs,typeof(constant),Tensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/sequences.jl,18
TensorFlow,get_name,true,true,2,2,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops.jl,118
TensorFlow,#constant#156,false,false,2,1,Tensor{_A} where _A,"Nothing,Base.Iterators.Pairs,typeof(constant),AbstractTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/sequences.jl,18
TensorFlow,@not_implemented,true,false,3,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops.jl,73
TensorFlow,get_node_by_name,true,true,2,2,"Union{Nothing, Operation}","Graph,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1482
TensorFlow,#^#88,true,false,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(^),Char,AbstractTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops.jl,36
TensorFlow,tf_promote,false,false,8,1,Tuple,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops.jl,16
TensorFlow.Ops,#identity#418,false,false,2,1,Tensor{_A} where _A,"Nothing,typeof(TensorFlow.Ops.identity),AbstractTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/imported_ops.jl,2793
TensorFlow,load_proto,false,false,1,2,Any,TensorFlow.tensorflow.TensorShapeProto,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1136
TensorFlow,parse_port_name,false,false,1,2,"Tuple{Union{Nothing, SubString{String}},Int64}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1467
TensorFlow,@required,false,false,3,1,Any,"LineNumberNode,Module,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,35
TensorFlow.Ops,#add#90,false,false,2,1,Tensor{_A} where _A,"Any,typeof(TensorFlow.Ops.add),Tensor{_A} where _A,AbstractTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/imported_ops.jl,631
TensorFlow,#+#76,false,false,0,1,Tensor{_A} where _A,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(+),Ptr{UInt8},AbstractTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops.jl,36
TensorFlow,constant,false,false,0,1,Tensor{_A} where _A,"Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/sequences.jl,18
TensorFlow,convert_major_order,true,true,0,1,"Array{Float32,1}","Array{Float32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,597
TensorFlow.io,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/io.jl,1
TensorFlow,constant,false,false,0,1,Tensor{_A} where _A,Ptr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/sequences.jl,18
TensorFlow,jl_to_df_type,true,true,0,1,TensorFlow.TF_DataType,Type{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1388
TensorFlow,add_control_input,true,false,0,1,Nothing,"TensorFlow.NodeDescription,Tensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1292
TensorFlow,jl_to_df_type,true,true,0,1,TensorFlow.TF_DataType,Type{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1388
TensorFlow,parse_port_name,false,false,1,2,"Tuple{Union{Nothing, SubString},Int64}",SubString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1467
TensorFlow,@op,true,false,5,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/meta.jl,15
TensorFlow,@py_proc,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/TensorFlow.jl,185
TensorFlow,get_tensor_num_dims,true,false,2,2,"Union{Missing, Int64}",Tensor{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1795
TensorFlow,add_to_collection,false,false,1,1,Any,"Graph,Symbol,Operation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,235
TensorFlow,get_cur_node_name,true,true,0,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,834
TensorFlow,@tryshow,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/version.jl,63
FileIO,save,false,false,0,1,Any,"String,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
TensorFlow.tensorflow,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/tensorflow_protos.jl,1
TensorFlow,set_device,true,true,0,1,Nothing,"TensorFlow.NodeDescription,TensorFlow.Device",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,812
TensorFlow,device_index_from_zero,true,false,3,1,String,TensorFlow.Device,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,91
TensorFlow,upgrade_check,true,false,6,2,"Union{Nothing, Bool}",VersionNumber,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,383
TensorFlow.Ops,#print#441,false,false,2,1,Tensor{_A} where _A,"Nothing,Nothing,Nothing,Nothing,Nothing,typeof(TensorFlow.Ops.print),AbstractTensor,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/imported_ops.jl,2923
TensorFlow,get_all_op_list,true,true,5,2,"Dict{String,TensorFlow.tensorflow.OpDef}",,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1721
TensorFlow.Ops,#const_#304,false,false,2,1,Tensor{_A} where _A,"Nothing,Array{Float32,1},DataType,typeof(TensorFlow.Ops.const_)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/imported_ops.jl,2115
TensorFlow,check_status,true,true,1,1,Nothing,TensorFlow.Status,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,372
TensorFlow,@define_broadcast_unary,true,false,0,1,Expr,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops.jl,48
TensorFlow,with_op_name,true,true,3,1,Nothing,"TensorFlow.Ops.var""#442#444""{Nothing,Nothing,Nothing,Nothing},Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,982
TensorFlow,#py_version_check#61,true,false,10,2,Bool,"Bool,Bool,typeof(TensorFlow.py_version_check)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/version.jl,46
TensorFlow,convert_major_order,false,false,0,1,Any,"Array{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,597
TensorFlow,get_code,true,true,1,1,TensorFlow.TF_Code,TensorFlow.Status,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,62
TensorFlow,load_proto,false,false,37,3,Any,TensorFlow.tensorflow.TensorProto,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1074
FileIO,save,true,true,0,0,Union{},"IOStream,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/FileIO/JA3Vl/src/loadsave.jl,125
TensorFlow.train,@advance_step,true,true,0,1,Expr,"LineNumberNode,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/train.jl,54
TensorFlow,#+#76,false,false,1,2,Tensor{_A} where _A,"Base.Iterators.Pairs,typeof(+),Ptr,AbstractTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops.jl,36
TensorFlow,#constant#156,false,false,2,1,Tensor{_A} where _A,"Nothing,Base.Iterators.Pairs,typeof(constant),Ptr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/sequences.jl,18
TensorFlow.Ops,#add#90,false,false,2,1,Tensor{_A} where _A,"Any,typeof(TensorFlow.Ops.add),Any,AbstractTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/imported_ops.jl,631
TensorFlow,__init__,true,true,0,1,Ptr{Nothing},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/TensorFlow.jl,144
TensorFlow,py_version_check,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/version.jl,46
TensorFlow.Ops,#add#90,false,false,2,1,Tensor{_A} where _A,"Nothing,typeof(TensorFlow.Ops.add),Any,AbstractTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/imported_ops.jl,631
TensorFlow,constant,false,false,0,1,Tensor{_A} where _A,Tensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/sequences.jl,18
TensorFlow,has_def_graph,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,407
TensorFlow,capitalize,true,true,0,1,String,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops.jl,116
TensorFlow,get_attr_value_proto,true,true,1,1,TensorFlow.tensorflow.AttrValue,"Operation,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1183
TensorFlow,load_proto,true,true,4,5,"Union{Nothing, Array}",TensorFlow.tensorflow.AttrValue_ListValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1144
FileIO,save,false,false,0,1,Any,"FileIO.Formatted,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/FileIO/JA3Vl/src/loadsave.jl,131
TensorFlow.Ops,#const_#304,true,false,0,0,Union{},"Nothing,Char,DataType,typeof(TensorFlow.Ops.const_)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/imported_ops.jl,2115
TensorFlow,get_shape,true,false,3,2,TensorShape,Tensor{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1824
TensorFlow,@tfcall,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any,Any,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,16
TensorFlow,get_node_by_name,true,true,0,1,"Union{Nothing, Operation}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,216
TensorFlow,device_index_from_zero,true,true,0,1,String,TensorFlow.DevicePart{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,72
TensorFlow,constant,false,false,0,1,Tensor{_A} where _A,AbstractTensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/sequences.jl,18
TensorFlow,with_op_name,true,true,3,1,Nothing,"TensorFlow.Ops.var""#419#420"",Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,982
TensorFlow,device_index_from_zero,true,true,0,1,String,TensorFlow.DevicePart,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,73
TensorFlow.summary,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/summary.jl,1
TensorFlow,@define_broadcast,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops.jl,63
TensorFlow,with_op_name,true,false,3,1,Nothing,"TensorFlow.Ops.var""#91#92"",Any,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,982
TensorFlow,add_control_input,true,true,1,1,Nothing,"TensorFlow.NodeDescription,Operation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1288
TensorFlow,parse_port_name,false,false,1,2,"Tuple{Union{Nothing, SubString{String}, String},Int64}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1467
TensorFlow,varint_decode,true,true,5,1,Int64,"Base.GenericIOBuffer{Array{UInt8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,674
TensorFlow,with_op_name,false,false,3,1,DataType,"TensorFlow.Ops.var""#305#306""{Ptr{UInt8},DataType},Nothing,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,982
TensorFlow,add_input,true,false,1,1,Nothing,"TensorFlow.NodeDescription,Union{Operation, Tensor}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/core.jl,1279
TensorFlow.Ops,add,false,false,0,1,Tensor{_A} where _A,"Tensor{_A} where _A,AbstractTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/imported_ops.jl,631
TensorFlow.nn,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorFlow/depot/packages/TensorFlow/q9pY2/src/ops/nn.jl,1
