modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ECharts,#radar#307,2,1.0,1.0,1,0,0,518,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/radar.jl,29
ECharts,scatter,2,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,29
ECharts,flip!,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/flip.jl,3
TimeZones,print,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/TimeZones/y3gf6/src/utcoffset.jl,59
ECharts,waterfall,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/waterfall.jl,27
ECharts,arrayofarray,5,0.6,0.6,3,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,43
ECharts,histogram,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/histogram.jl,27
ECharts,jitter!,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/jitter.jl,35
ECharts,#yarea!#241,1,1.0,1.0,1,0,0,572,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyarea.jl,18
ECharts,arrayofarray,11,0.45454545454545453,0.45454545454545453,3,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,42
Pkg.Types,print,2,1.0,1.0,1,0,0,428,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,263
ECharts,bar,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,44
ECharts,#line#276,3,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/line.jl,32
ECharts,#sankey#338,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/sankey.jl,105
ECharts,#toolbox!#228,1,1.0,1.0,1,0,0,739,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/toolbox.jl,2
ECharts,#newplot#194,5,1.0,0.8,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,6
ECharts,#donut#315,2,1.0,1.0,1,0,0,137,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/donut.jl,36
ECharts,#streamgraph#341,1,1.0,1.0,1,0,0,356,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/streamgraph.jl,29
ECharts,#ygridlines!#215,1,1.0,1.0,1,0,0,550,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/gridlines.jl,20
ECharts,funnel,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/funnel.jl,26
ECharts,#legend!#230,1,1.0,1.0,1,0,0,807,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/legend.jl,2
ECharts,bar,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,56
ECharts,box,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/box.jl,80
ECharts,colorscheme!,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/colorscheme.jl,13
ECharts,#title!#218,2,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/titletext.jl,2
ECharts,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/ECharts.jl,1
ECharts,#area#306,1,1.0,1.0,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,114
ECharts,candlestick,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/candlestick.jl,48
ECharts,area,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,75
ECharts,scatter,2,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,51
ECharts,#bar#270,1,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,56
ECharts,#flip!#242,1,1.0,0.0,1,0,0,385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/flip.jl,3
ECharts,#scatter#285,4,1.0,0.5,1,0,0,653,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,51
ECharts,theme!,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/theme.jl,1
CategoricalArrays,print,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,91
ECharts,area,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,95
ECharts,pie,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/pie.jl,35
ECharts,seriesnames!,1,1.0,0.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/seriesnames.jl,2
ECharts,#bubble#345,4,1.0,0.5,1,0,0,379,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bubble.jl,35
ECharts,seriesnames!,2,1.0,0.5,1,0,0,385,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/seriesnames.jl,27
ECharts,box,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/box.jl,85
ECharts,smooth!,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/smooth.jl,20
ECharts,#box#327,1,1.0,0.0,1,0,0,632,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/box.jl,85
ECharts,area,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,55
TimeZones,print,1,1.0,1.0,1,0,0,506,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/TimeZones/y3gf6/src/io.jl,3
ECharts,smooth!,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/smooth.jl,2
ECharts,#box#323,5,1.0,0.0,1,0,0,1306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/box.jl,31
ECharts,#corrplot#358,2,1.0,0.5,1,0,0,1503,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/corrplot.jl,28
ECharts,#line#277,1,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/line.jl,44
ECharts,#text!#219,1,1.0,1.0,1,0,0,295,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/titletext.jl,5
ECharts,#jitter!#250,3,1.0,0.0,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/jitter.jl,35
ECharts,#xline!#239,1,1.0,1.0,1,0,0,545,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyline.jl,40
ECharts,#xy_plot#256,28,1.0,0.5357142857142857,1,0,0,524,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,polar,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/polar.jl,51
ECharts,#colorscheme!#216,1,1.0,1.0,1,0,0,193,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/colorscheme.jl,2
ECharts,#circular_plot#311,6,1.0,1.0,1,0,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/circular_plot.jl,1
ECharts,get_names_sankey,1,0.0,0.0,1,0,0,360,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/sankey.jl,15
ECharts,lineargradient,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/gradients.jl,1
ECharts,yline!,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyline.jl,21
Pkg.Types,print,2,1.0,1.0,1,0,0,566,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,150
Pkg.GitTools,print,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,201
ECharts,donut,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/donut.jl,36
ECharts,#area#305,1,1.0,1.0,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,95
ECharts,colorscheme!,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/colorscheme.jl,2
ECharts,#radialbar#272,1,1.0,1.0,1,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/radialbar.jl,30
ECharts,#bubble#350,2,1.0,1.0,1,0,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bubble.jl,65
ECharts,corrplot,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/corrplot.jl,28
Sockets,print,1,1.0,1.0,1,0,0,189,/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/IPAddr.jl,56
ECharts,#xarea!#240,1,1.0,1.0,1,0,0,564,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyarea.jl,2
ECharts,area,1,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,114
ECharts,radial!,1,1.0,1.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/radial.jl,2
ECharts,yline!,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyline.jl,2
ECharts,bar,1,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,68
ECharts,xline!,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyline.jl,40
ECharts,#polar#320,1,1.0,1.0,1,0,0,464,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/polar.jl,51
ECharts,line,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/line.jl,44
ECharts,polar,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/polar.jl,30
ECharts,seriesnames!,2,1.0,0.0,1,0,0,344,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/seriesnames.jl,12
ECharts,#text!#220,3,1.0,1.0,1,0,0,276,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/titletext.jl,20
ECharts,#smooth!#221,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/smooth.jl,2
ECharts,makevalidjson,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/ECharts.jl,118
ECharts,#sankey#337,3,1.0,0.6666666666666666,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/sankey.jl,91
ECharts,line,2,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/line.jl,32
ECharts,#polar#319,1,1.0,1.0,1,0,0,453,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/polar.jl,30
ECharts,#smooth!#224,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/smooth.jl,11
ECharts,#gauge#316,1,1.0,1.0,1,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/gauge.jl,23
ECharts,#box#326,3,1.0,0.3333333333333333,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/box.jl,80
ECharts,#radar#308,2,1.0,0.0,1,0,0,977,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/radar.jl,57
ECharts,#radialgradient#254,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/gradients.jl,11
ECharts,slider!,1,1.0,1.0,1,0,0,209,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/slider.jl,1
ECharts,#bar#268,5,1.0,1.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,32
ECharts,#yline!#237,1,1.0,1.0,1,0,0,560,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyline.jl,2
ECharts,bubble,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bubble.jl,65
ECharts,#smooth!#225,1,1.0,1.0,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/smooth.jl,20
ECharts,radar,1,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/radar.jl,57
ECharts,#arrayofdicts#195,8,1.0,0.25,1,0,0,766,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,19
ECharts,#newplot#193,7,1.0,0.5714285714285714,1,0,1,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,3
ECharts,#candlestick#333,1,1.0,1.0,1,0,0,777,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/candlestick.jl,48
ECharts,bar,3,1.0,1.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,32
ECharts,#area#303,2,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,55
ECharts,bubble,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bubble.jl,35
ECharts,fill!,3,1.0,0.0,1,0,0,563,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,56
ECharts,gauge,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/gauge.jl,23
ECharts,#histogram#340,2,1.0,1.0,1,0,0,918,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/histogram.jl,27
ECharts,makevalidjson,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/ECharts.jl,117
ECharts,makevalidjson,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/ECharts.jl,107
ECharts,makevalidjson,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/ECharts.jl,108
ECharts,#scatter#295,1,1.0,1.0,1,0,0,825,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,109
ECharts,scatter,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,109
ECharts,colorscheme!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/colorscheme.jl,22
