modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ECharts,colorscheme!,true,true,0,1,EChart,"EChart,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/colorscheme.jl,22
LibGit2,print,true,true,3,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LibGit2.GitHash",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/oid.jl,175
ECharts,#box#323,true,false,14,1,EChart,"Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(box),Array{Array{Int64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/box.jl,31
ECharts,#bar#268,true,true,0,1,EChart,"String,Nothing,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bar),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,32
Pkg.GitTools,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Pkg.GitTools.GitMode",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,201
ECharts,waterfall,true,true,0,1,EChart,"UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/waterfall.jl,27
ECharts,seriesnames!,true,true,5,1,EChart,"EChart,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/seriesnames.jl,27
ECharts,bar,true,true,0,1,EChart,"Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,32
ECharts,#xaxis!#213,true,true,4,1,EChart,"Nothing,Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:name,),Tuple{String}}},typeof(xaxis!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyaxis.jl,14
ECharts,#bar#270,true,true,0,1,EChart,"String,Nothing,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bar),DataFrame,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,56
ECharts,arrayofarray,false,false,0,1,Any,"SubArray{T,1,P,I,L} where L where I where P where T<:Union{Missing, Real},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,42
ECharts,#newplot#194,true,false,0,1,EChart,"String,typeof(ECharts.newplot),Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,6
ECharts,#bar#271,true,true,0,1,EChart,"String,Nothing,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bar),DataFrame,Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,68
ECharts,#arrayofdicts#195,true,false,8,1,"Array{Any,1}","Base.Iterators.Pairs{Symbol,Array{T,1} where T,Tuple{Symbol,Symbol},NamedTuple{(:value, :name),Tuple{Array{Int64,1},Array{String,1}}}},typeof(ECharts.arrayofdicts)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,19
ECharts,#circular_plot#311,true,true,3,1,EChart,"Nothing,Array{String,1},Array{String,1},String,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ECharts.circular_plot),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/circular_plot.jl,1
ECharts,polar,true,true,0,1,EChart,"Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/polar.jl,51
ECharts,#sankey#337,true,true,0,1,EChart,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sankey),Array{AbstractString,1},Array{Union{Missing, Int64},1},Array{Union{Missing, Int64},1},Array{Union{Missing, Real},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/sankey.jl,91
ECharts,#bar#269,true,true,0,1,EChart,"String,Nothing,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bar),Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,44
ECharts,#xy_plot#257,true,false,19,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),AbstractArray{var""#s120"",1} where var""#s120""<:Union{Missing, Real},AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,33
ECharts,#yaxis!#212,true,false,4,1,EChart,"Nothing,Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(yaxis!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyaxis.jl,1
ECharts,#xy_plot#257,true,false,21,1,EChart,"String,Array{Int64,1},Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:color,),Tuple{Array{String,1}}}},typeof(xy_plot),Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,33
ECharts,#jitter!#250,true,false,3,1,EChart,"Float64,Float64,typeof(jitter!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/jitter.jl,35
ECharts,#histogram#340,true,true,12,1,EChart,"Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(histogram),Histogram{Int64,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/histogram.jl,27
ECharts,#xline!#239,true,true,3,1,EChart,"Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xline!),EChart,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyline.jl,40
ECharts,#xaxis!#213,true,true,4,1,EChart,"Nothing,Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:data,),Tuple{Array{String,1}}}},typeof(xaxis!),EChart",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyaxis.jl,14
ECharts,arrayofarray,true,true,0,1,"Array{Array{Int64,1},1}","Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,42
ECharts,candlestick,true,true,0,1,EChart,"Array{String,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/candlestick.jl,48
ECharts,#newplot#194,true,true,0,1,EChart,"String,typeof(ECharts.newplot),Array{Pair{Symbol,String},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,6
ECharts,#newplot#193,true,true,1,1,EChart,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:ec_charttype,),Tuple{String}}},typeof(ECharts.newplot),Base.Iterators.Pairs{Symbol,Array{String,1},Tuple{Symbol},NamedTuple{(:color,),Tuple{Array{String,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,3
ECharts,histogram,true,true,0,1,EChart,"Histogram{Int64,2,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/histogram.jl,27
ECharts,#scatter#280,true,false,0,1,EChart,"String,Bool,Bool,Bool,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scatter),SubArray{T,1,P,I,L} where L where I where P where T<:Union{Missing, Real},AbstractArray{var""#s123"",1} where var""#s123""<:Union{Missing, Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,29
ECharts,#box#326,true,true,0,1,EChart,"String,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(box),Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/box.jl,80
ECharts,#xy_plot#257,true,false,21,1,EChart,"String,Bool,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),Array{Int64,1},Array{Union{Missing, Int64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,33
ECharts,get_names_sankey,false,false,3,1,"Array{T,1} where T","Array{Tuple{AbstractString,AbstractString,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/sankey.jl,15
ECharts,#scatter#285,true,true,5,1,EChart,"String,Bool,Bool,Bool,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scatter),UnitRange{Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,51
ECharts,#xy_plot#256,true,true,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Symbol,JSFunction,Tuple{Symbol},NamedTuple{(:color,),Tuple{JSFunction}}},typeof(xy_plot),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,#xy_plot#257,true,false,24,1,EChart,"Union{String, AbstractArray{T,1} where T},Union{Nothing, Bool, AbstractArray{T,1} where T},Union{Nothing, String},Bool,Bool,Bool,Base.Iterators.Pairs,typeof(xy_plot),SubArray,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,33
ECharts,#candlestick#333,true,true,5,1,EChart,"Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(candlestick),Array{String,1},Array{Float64,1},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/candlestick.jl,48
ECharts,#scatter#285,true,false,5,1,EChart,"String,Bool,Bool,Bool,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scatter),SubArray{T,1,P,I,L} where L where I where P where T<:Union{Missing, Real},SubArray{T,2,P,I,L} where L where I where P where T<:Union{Missing, Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,51
ECharts,#circular_plot#311,true,true,3,1,EChart,"Nothing,String,Array{String,1},Nothing,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(ECharts.circular_plot),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/circular_plot.jl,1
ECharts,#polar#320,true,true,5,1,EChart,"Int64,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(polar),Array{Float64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/polar.jl,51
ECharts,#pie#314,true,true,0,1,EChart,"Nothing,String,Array{String,1},Nothing,Bool,Base.Iterators.Pairs{Symbol,JSFunction,Tuple{Symbol},NamedTuple{(:color,),Tuple{JSFunction}}},typeof(pie),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/pie.jl,35
TimeZones,print,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},TimeZones.UTCOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/TimeZones/y3gf6/src/utcoffset.jl,59
ECharts,#xy_plot#256,true,false,5,1,EChart,"String,Union{Nothing, Bool, AbstractArray{T,1} where T},Union{Nothing, String},Bool,Bool,Bool,Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(xy_plot),SubArray{T,1,P,I,L} where L where I where P where T<:Union{Missing, Real},AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,#bubble#345,true,false,0,1,EChart,"Bool,Bool,Bool,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bubble),SubArray{T,1,P,I,L} where L where I where P where T<:Union{Missing, Real},SubArray{T,1,P,I,L} where L where I where P where T<:Union{Missing, Real},SubArray{T,1,P,I,L} where L where I where P where T<:Union{Missing, Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bubble.jl,35
ECharts,#xy_plot#256,true,true,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),UnitRange{Int64},Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,#xy_plot#257,true,false,21,1,EChart,"String,Array{Int64,1},Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,33
ECharts,#newplot#194,true,true,0,1,EChart,"String,typeof(ECharts.newplot),Array{Pair{Symbol,Array{String,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,6
ECharts,#xy_plot#257,true,false,18,1,EChart,"Array{String,1},Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,33
ECharts,kwargs!,true,true,7,1,Nothing,"EChart,Array{Pair{Symbol,Array{String,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,47
ECharts,makevalidjson,true,true,0,1,String,Missing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/ECharts.jl,117
ECharts,#box#323,true,false,15,1,EChart,"Union{Nothing, AbstractArray{T,1} where T},Bool,Bool,Bool,Base.Iterators.Pairs{Union{},_A,Tuple{},_B} where _B where _A,typeof(box),AbstractArray{var""#s121"",1} where var""#s121""<:(AbstractArray{var""#s120"",1} where var""#s120""<:Union{Missing, Real})",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/box.jl,31
ECharts,histogram,true,true,0,1,EChart,"Histogram{Int64,1,Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/histogram.jl,27
ECharts,#donut#315,true,true,0,1,EChart,"Nothing,Array{String,1},Array{String,1},String,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(donut),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/donut.jl,36
ECharts,#radar#307,true,true,3,1,EChart,"Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(radar),Array{String,1},Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/radar.jl,29
ECharts,makevalidjson,true,true,0,1,Rational{Int64},Rational{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/ECharts.jl,118
ECharts,#box#323,true,false,14,1,EChart,"Array{Int64,1},Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(box),Array{Array{Float64,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/box.jl,31
ECharts,#bar#268,true,true,0,1,EChart,"String,Nothing,Bool,Bool,Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol},NamedTuple{(:color, :horizontal),Tuple{String,Bool}}},typeof(bar),Array{String,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bar.jl,32
ECharts,#bubble#350,true,true,0,1,EChart,"Bool,Bool,Bool,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bubble),SubDataFrame{DataFrame,DataFrames.Index,Array{Int64,1}},Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bubble.jl,65
ECharts,#scatter#280,true,true,0,1,EChart,"String,Bool,Bool,Bool,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scatter),Array{Float64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,29
ECharts,#xy_plot#257,true,false,21,1,EChart,"String,Bool,String,Bool,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(xy_plot),Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,33
ECharts,arrayofarray,false,false,0,1,Any,"SubArray{T,1,P,I,L} where L where I where P where T,AbstractArray{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,42
ECharts,xarea!,true,true,0,1,EChart,"EChart,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyarea.jl,2
ECharts,#bubble#350,true,true,0,1,EChart,"Bool,Bool,Bool,Int64,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(bubble),DataFrame,Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/bubble.jl,65
ECharts,#xy_plot#256,true,false,5,1,EChart,"String,Nothing,Nothing,Bool,Bool,Bool,Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(xy_plot),Array{String,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/xy_plot.jl,2
ECharts,#radar#307,true,true,3,1,EChart,"Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(radar),Array{String,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/radar.jl,29
ECharts,arrayofarray,true,true,0,1,"Array{Array{Float64,1},1}","SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Int64,1,Array{Int64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/utilities.jl,43
ECharts,#yline!#237,true,true,3,1,EChart,"Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(yline!),EChart,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyline.jl,2
ECharts,#area#303,true,true,0,1,EChart,"String,Bool,Bool,Nothing,Bool,Bool,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(area),Array{String,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/area.jl,55
ECharts,xline!,true,true,0,1,EChart,"EChart,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/chartopts/xyline.jl,40
ECharts,#scatter#280,true,true,0,1,EChart,"String,Bool,Bool,Bool,Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scatter),Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ECharts/depot/packages/ECharts/6EMqR/src/plots/scatter.jl,29
