modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LinearOperators,#check_positive_definite#168,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(check_positive_definite),Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,87
LinearOperators,symmetric,true,true,0,1,Bool,LinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,110
LinearOperators,#LSR1Data#73,true,false,6,1,LinearOperators.LSR1Data{Float16},"Int64,Bool,Bool,Type{LinearOperators.LSR1Data},Type{Float16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lsr1.jl,17
LinearOperators,opHouseholder,true,true,0,1,LinearOperator{Complex{Float64}},"Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/linalg.jl,69
LinearOperators,increase_ntprod,false,false,0,1,Any,AbstractLinearOperator{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,50
LinearAlgebra,transpose,true,true,0,1,"Transpose{Float64,Array{Float64,2}}","Array{Float64,2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,161
LinearOperators,#InverseLBFGSOperator#171,true,true,0,1,LBFGSOperator{Float16},"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:scaling,),Tuple{Bool}}},typeof(InverseLBFGSOperator),Type{Float16},Int64,Int64",deprecated.jl,70
LinearOperators,#LBFGSOperator#72,true,true,1,1,LBFGSOperator{Float64},"Base.Iterators.Pairs{Symbol,Real,NTuple{5,Symbol},NamedTuple{(:mem, :damped, :scaling, :σ₂, :σ₃),Tuple{Int64,Bool,Bool,Float64,Float64}}},Type{LBFGSOperator},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,157
LinearOperators,conj,true,true,0,1,"TransposeLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}","AdjointLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,41
LinearOperators,increase_nprod,true,true,0,1,Int64,LSR1Operator{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,49
LinearOperators,hermitian,true,true,0,1,Bool,"TransposeLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,69
LinearOperators,transpose,true,true,0,1,"TransposeLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",LinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,34
LinearOperators,transpose,true,true,0,1,"TransposeLinearOperator{Float64,LinearOperator{Float64}}",LinearOperator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,34
LinearOperators,hermitian,false,false,0,1,Any,"Union{AdjointLinearOperator{Complex{Float64},S} where S, TransposeLinearOperator{Complex{Float64},S} where S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,69
LinearOperators,transpose,false,false,0,1,Any,"TransposeLinearOperator{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,35
LinearOperators,shape,false,false,0,1,Any,AbstractLinearOperator{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,93
LinearOperators,diag,true,true,0,1,"Array{Float64,1}",LBFGSOperator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,239
LinearOperators,adjoint,true,true,0,1,"AdjointLinearOperator{Float64,LinearOperator{Float64}}",LinearOperator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,32
SparseArrays,adjoint,true,true,0,1,"Adjoint{Complex{Float64},SparseMatrixCSC{Complex{Float64},Int64}}","SparseMatrixCSC{Complex{Float64},Int64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,998
LinearOperators,#PreallocatedLinearOperator#111,true,true,6,1,PreallocatedLinearOperator{Float64},"Bool,Bool,Type{PreallocatedLinearOperator},Array{Float64,1},Array{Float64,1},Array{Float64,1},SymTridiagonal{Float64,SparseVector{Float64,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/PreallocatedLinearOperators.jl,64
LinearOperators,hermitian,false,false,0,1,Any,AbstractLinearOperator{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,101
LinearOperators,check_positive_definite,true,true,0,1,Bool,LinearOperator{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,78
LinearOperators,adjoint,true,true,0,1,"TransposeLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}","ConjugateLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,39
LinearOperators,#InverseLBFGSOperator#63,true,false,0,1,LBFGSOperator{Float64},"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:mem,),Tuple{Int64}}},typeof(InverseLBFGSOperator),Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,68
LinearOperators,check_positive_definite,false,false,0,1,Any,"LinearOperator{T<:Union{AbstractFloat, Complex}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,64
LinearOperators,increase_nprod,true,true,0,1,Int64,LinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,49
LinearOperators,#opInverse#86,true,true,0,1,LinearOperator{Complex{Float64}},"Bool,Bool,typeof(opInverse),Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/linalg.jl,10
LinearAlgebra,diag,true,true,0,1,"SparseVector{Float64,Int64}","Symmetric{Float64,SparseMatrixCSC{Float64,Int64}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,246
LinearOperators,increase_nctprod,false,false,0,1,Any,TimedLinearOperator,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/TimedOperators.jl,33
LinearOperators,#LSR1Operator#173,true,true,0,1,LSR1Operator{Float16},"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:scaling,),Tuple{Bool}}},Type{LSR1Operator},Type{Float16},Int64,Int64",deprecated.jl,70
LinearAlgebra,diag,true,true,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,246
LinearOperators,check_hermitian,true,true,2,1,Bool,LinearOperator{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,46
LinearOperators,shape,true,true,0,1,"Tuple{Int64,Int64}",PreallocatedLinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,93
LinearOperators,#check_positive_definite#166,true,true,4,3,Bool,"Bool,typeof(check_positive_definite),LBFGSOperator{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,64
LinearAlgebra,transpose,true,true,0,1,"Symmetric{Float64,SparseMatrixCSC{Float64,Int64}}","Symmetric{Float64,SparseMatrixCSC{Float64,Int64}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,344
LinearOperators,adjoint,true,true,0,1,"AdjointLinearOperator{Float64,PreallocatedLinearOperator{Float64}}",PreallocatedLinearOperator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,32
LinearOperators,opZeros,true,true,0,1,LinearOperator{Float64},"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/special-operators.jl,94
LinearAlgebra,adjoint,false,false,0,1,"Adjoint{_A,_B} where _B where _A",Array,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/transpose.jl,3
LinearOperators,issymmetric,false,false,0,1,Any,TimedLinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/TimedOperators.jl,33
LinearOperators,#PreallocatedLinearOperator#111,true,true,6,1,PreallocatedLinearOperator{Float64},"Bool,Bool,Type{PreallocatedLinearOperator},Array{Float64,1},Array{Float64,1},Array{Float64,1},Symmetric{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/PreallocatedLinearOperators.jl,64
LinearAlgebra,transpose,true,true,0,1,"Array{Complex{Float64},2}","Transpose{Complex{Float64},Array{Complex{Float64},2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,165
LinearOperators,ntprod,true,true,0,1,Int64,"TransposeLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,51
LinearOperators,opCholesky,false,false,0,1,LinearOperator{_A} where _A,"AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/linalg.jl,25
LinearAlgebra,transpose,false,false,0,1,SymTridiagonal,SymTridiagonal,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/tridiag.jl,167
LinearOperators,adjoint,true,true,0,1,TimedLinearOperator{Complex{Float64}},"AdjointLinearOperator{Complex{Float64},TimedLinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,33
LinearOperators,opRestriction,true,true,2,1,LinearOperator{Int64},"StepRange{Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/special-operators.jl,142
LinearOperators,adjoint,false,false,0,1,"AdjointLinearOperator{_A,_B} where _B where _A",PreallocatedLinearOperator{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,32
SparseArrays,adjoint,false,false,0,1,"Adjoint{_A,_B} where _B where _A",SparseMatrixCSC,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,998
LinearAlgebra,transpose,true,true,0,1,"Transpose{Complex{Float64},Array{Complex{Float64},2}}","Array{Complex{Float64},2}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,161
LinearOperators,conj,true,true,0,1,"ConjugateLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",LinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,36
LinearOperators,issymmetric,true,false,0,1,Bool,LinearOperator{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,111
LinearOperators,conj,true,true,0,1,LinearOperator{Complex{Float64}},"ConjugateLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,37
LinearOperators,issymmetric,false,false,0,1,Any,"Union{AdjointLinearOperator{Complex{Float64},S} where S, TransposeLinearOperator{Complex{Float64},S} where S}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,69
LinearOperators,ntprod,true,true,0,1,Int64,LinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,46
LinearOperators,#check_positive_definite#168,true,true,0,1,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(check_positive_definite),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,87
LinearOperators,issymmetric,true,true,0,1,Bool,PreallocatedLinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,111
LinearOperators,shape,false,false,0,1,"Tuple{Vararg{Int64,N} where N}","TransposeLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,93
LinearOperators,#LinearOperator#1,true,true,0,1,LinearOperator{Complex{Float64}},"Bool,Bool,Type{LinearOperator},Adjoint{Complex{Float64},Array{Complex{Float64},2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/constructors.jl,9
LinearOperators,nctprod,true,true,0,1,Int64,"TransposeLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,52
LinearOperators,#PreallocatedLinearOperator#111,true,false,6,1,PreallocatedLinearOperator{Float64},"Bool,Bool,Type{PreallocatedLinearOperator},Array{Float64,1},Array{Float64,1},Array{Float64,1},Symmetric{Float64,S} where S<:(AbstractArray{var""#s828"",2} where var""#s828""<:Float64)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/PreallocatedLinearOperators.jl,64
LinearOperators,#InverseLBFGSOperator#171,false,false,0,1,LBFGSOperator{_A} where _A,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:scaling,),Tuple{Bool}}},typeof(InverseLBFGSOperator),DataType,Int64,Int64",deprecated.jl,70
LinearOperators,reset!,true,true,0,1,LSR1Operator{Complex{Float64}},LSR1Operator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lsr1.jl,210
LinearOperators,reset!,true,true,4,1,LinearOperators.LBFGSData{Complex{Float64}},"LinearOperators.LBFGSData{Complex{Float64}},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,267
LinearOperators,#PreallocatedLinearOperator#120,false,false,2,1,PreallocatedLinearOperator{_A} where _A,"Type{Array{_A,1}} where _A,Type{PreallocatedLinearOperator},Symmetric",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/PreallocatedLinearOperators.jl,135
SparseArrays,transpose,true,true,0,1,"Transpose{Float64,SparseMatrixCSC{Float64,Int64}}","SparseMatrixCSC{Float64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,999
LinearOperators,increase_ntprod,true,true,0,1,Int64,LinearOperator{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,50
LinearOperators,#LSR1Operator#81,true,true,1,1,LSR1Operator{Float16},"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:mem, :scaling),Tuple{Int64,Bool}}},Type{LSR1Operator},Type{Float16},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lsr1.jl,59
LinearOperators,opDiagonal,true,true,0,1,LinearOperator{Complex{Float64}},"Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/special-operators.jl,101
LinearOperators,#LSR1Operator#81,true,true,1,1,LSR1Operator{Float64},"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:mem, :scaling),Tuple{Int64,Bool}}},Type{LSR1Operator},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lsr1.jl,59
LinearOperators,symmetric,false,false,0,1,Any,AbstractLinearOperator{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,110
LinearOperators,#opCholesky#93,true,true,7,1,LinearOperator{Complex{Float64}},"Bool,typeof(opCholesky),Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/linalg.jl,25
LinearOperators,#InverseLBFGSOperator#63,false,false,0,1,LBFGSOperator{_A} where _A,"Base.Iterators.Pairs{Symbol,Real,NTuple{5,Symbol},NamedTuple{(:mem, :damped, :scaling, :σ₂, :σ₃),Tuple{Int64,Bool,Bool,Float64,Float64}}},typeof(InverseLBFGSOperator),DataType,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,68
LinearOperators,transpose,true,true,0,1,TimedLinearOperator{Complex{Float64}},"TransposeLinearOperator{Complex{Float64},TimedLinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,35
LinearOperators,check_positive_definite,true,true,0,1,Bool,LinearOperator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,64
LinearOperators,#InverseLBFGSOperator#67,true,true,1,1,LBFGSOperator{Float64},"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol},NamedTuple{(:mem, :scaling),Tuple{Int64,Bool}}},typeof(InverseLBFGSOperator),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,113
LinearOperators,nprod,false,false,0,1,Any,TimedLinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/TimedOperators.jl,33
LinearOperators,check_hermitian,true,true,0,1,Bool,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,57
LinearOperators,nctprod,true,true,0,1,Int64,"AdjointLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,48
LinearOperators,symmetric,true,true,0,1,Bool,"ConjugateLinearOperator{Complex{Float64},LinearOperator{Complex{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,70
LinearAlgebra,transpose,false,false,0,1,"Transpose{_A,_B} where _B where _A","Union{Array{T,1} where T, Array{T,2} where T}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,161
LinearOperators,hermitian,true,true,0,1,Bool,PreallocatedLinearOperator{Complex{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,101
LinearOperators,#LBFGSOperator#169,true,true,0,1,LBFGSOperator{Float16},"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:scaling,),Tuple{Bool}}},Type{LBFGSOperator},Type{Float16},Int64,Int64",deprecated.jl,70
LinearOperators,#LSR1Operator#85,true,true,1,1,LSR1Operator{Float64},"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:mem,),Tuple{Int64}}},Type{LSR1Operator},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lsr1.jl,90
LinearOperators,increase_nprod,true,false,0,1,Int64,PreallocatedLinearOperator{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/abstract.jl,49
LinearOperators,transpose,true,true,0,1,"TransposeLinearOperator{Float64,PreallocatedLinearOperator{Float64}}",PreallocatedLinearOperator{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/adjtrans.jl,34
LinearOperators,#InverseLBFGSOperator#67,true,true,1,1,LBFGSOperator{Float64},"Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:mem,),Tuple{Int64}}},typeof(InverseLBFGSOperator),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,113
LinearOperators,diag!,true,true,10,1,"Array{Float64,1}","LSR1Operator{Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lsr1.jl,169
LinearOperators,check_hermitian,false,false,0,1,Any,"AbstractArray{T,2} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/utilities.jl,57
LinearOperators,#LinearOperator#1,true,true,0,1,LinearOperator{Int64},"Bool,Bool,Type{LinearOperator},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/constructors.jl,9
LinearOperators,opHermitian,true,true,4,1,LinearOperator{Complex{Float64}},"Array{Float64,1},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/linalg.jl,80
LinearOperators,#LBFGSOperator#68,true,false,0,1,LBFGSOperator{Float64},"Base.Iterators.Pairs{Symbol,Integer,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:mem, :damped, :scaling),Tuple{Int64,Bool,Bool}}},Type{LBFGSOperator},Type{Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/lbfgs.jl,123
SparseArrays,transpose,false,false,0,1,"Transpose{_A,_B} where _B where _A",SparseMatrixCSC,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,999
LinearAlgebra,transpose,true,true,0,1,"Transpose{Complex{Float64},Hermitian{Complex{Float64},Array{Complex{Float64},2}}}","Hermitian{Complex{Float64},Array{Complex{Float64},2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,348
LinearOperators,#PreallocatedLinearOperator#120,true,true,1,1,PreallocatedLinearOperator{Float64},"Type{Array{Float64,1}},Type{PreallocatedLinearOperator},Symmetric{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/PreallocatedLinearOperators.jl,135
LinearOperators,#LinearOperator#1,true,true,0,1,LinearOperator{Float64},"Bool,Bool,Type{LinearOperator},Symmetric{Float64,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/constructors.jl,9
LinearAlgebra,adjoint,false,false,0,1,"SymTridiagonal{var""#s828"",V} where V<:AbstractArray{var""#s828"",1} where var""#s828""<:Real","SymTridiagonal{var""#s828"",V} where V<:AbstractArray{var""#s828"",1} where var""#s828""<:Real",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/tridiag.jl,168
LinearOperators,#InverseLBFGSOperator#172,true,true,0,1,LBFGSOperator{Float64},"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:scaling,),Tuple{Bool}}},typeof(InverseLBFGSOperator),Int64,Int64",deprecated.jl,70
LinearAlgebra,issymmetric,true,false,0,1,Bool,SymTridiagonal,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1183
LinearAlgebra,ishermitian,true,true,3,3,Bool,SuiteSparse.CHOLMOD.Sparse,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,1222
LinearOperators,#PreallocatedLinearOperator#111,true,false,6,1,PreallocatedLinearOperator{Complex{Float64}},"Bool,Bool,Type{PreallocatedLinearOperator},AbstractArray{Complex{Float64},1},AbstractArray{Complex{Float64},1},AbstractArray{Complex{Float64},1},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LinearOperators/depot/packages/LinearOperators/iGTPA/src/PreallocatedLinearOperators.jl,64
