modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
ForwardDiff,qualified_cse!,1,0.0,0.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,56
SciMLBase,#ODEProblem#219,7,0.0,0.0,1,0,0,141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,75
Main,jetcoeffs!,8,1.0,0.75,2,0,0,1499,none,0
SciMLBase,num_types_in_tuple,1,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/utils.jl,26
Main,jetcoeffs!,3,1.0,0.6666666666666666,1,0,0,1356,none,0
SciMLBase,#build_solution#330,5,0.4,0.4,4,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/solutions/nonlinear_solutions.jl,17
TaylorSeries,pretty_print,1,1.0,1.0,1,0,0,963,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/printing.jl,46
TaylorIntegration,_defs_preamble!,3,1.0,0.0,1,0,0,3358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/parse_eqs.jl,688
TaylorSeries,sqrt!,1,1.0,1.0,1,0,0,846,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/power.jl,443
OrdinaryDiffEq,initialize_dae!,23,1.0,0.9130434782608695,2,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/initialize_dae.jl,29
TaylorIntegration,stabilitymatrix!,1,1.0,0.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/lyapunovspectrum.jl,15
ForwardDiff,jacobian_chunk_mode_expr,1,1.0,1.0,1,0,0,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/ForwardDiff/QOqCN/src/jacobian.jl,205
TaylorIntegration,lyap_jetcoeffs!,1,1.0,1.0,1,0,0,1595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/lyapunovspectrum.jl,113
TaylorSeries,sqr!,1,1.0,1.0,1,0,0,972,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/power.jl,284
TaylorIntegration,_determine_parsing!,8,1.0,0.375,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/common.jl,243
DiffEqBase,apply_callback!,4,1.0,0.0,1,0,0,1113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,774
TaylorIntegration,__jetcoeffs!,6,0.5,0.5,2,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/common.jl,234
OrdinaryDiffEq,get_tmp_cache,18,0.9444444444444444,0.8333333333333334,6,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,83
DiffEqBase,max_vector_callback_length,4,1.0,1.0,2,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,855
TaylorIntegration,#taylorinteg#6,5,1.0,0.0,4,0,0,3491,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,532
TaylorSeries,sincos!,2,1.0,0.5,1,0,0,1362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/functions.jl,282
SciMLBase,#_#111,5,0.4,0.4,3,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1282
DiffEqBase,value,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/init.jl,43
Main,jetcoeffs!,2,1.0,1.0,1,0,0,412,none,0
TaylorIntegration,jetcoeffs!,62,1.0,0.7580645161290323,1,0,0,813,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,63
TaylorIntegration,_newhead,2,1.0,0.5,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/parse_eqs.jl,190
TaylorSeries,get_order,4,1.0,0.5,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,235
Main,jetcoeffs!,1,1.0,1.0,1,0,0,1177,none,0
SciMLBase,__has_jac,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1289
TaylorSeries,superscriptify,1,1.0,1.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/printing.jl,16
TaylorIntegration,#taylorinteg#7,5,1.0,0.0,2,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,614
TaylorSeries,add!,1,1.0,1.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,137
TaylorIntegration,__init__,1,0.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/TaylorIntegration.jl,20
SciMLBase,check_error!,23,1.0,0.9130434782608695,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/integrator_interface.jl,372
TaylorSeries,derivative,4,0.75,0.75,4,0,0,374,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/calculus.jl,72
TaylorIntegration,taylorinteg,5,1.0,0.0,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,614
TaylorIntegration,taylorstep!,9,1.0,0.0,2,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,232
TaylorSeries,evaluate,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,313
DiffEqBase,find_first_continuous_callback,4,0.25,0.0,3,0,1,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,487
TaylorSeries,constant_term,6,0.8333333333333334,0.8333333333333334,6,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,298
TaylorSeries,sincos!,5,1.0,0.8,1,0,0,1362,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/functions.jl,282
TaylorSeries,square,4,1.0,1.0,4,0,0,274,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/power.jl,243
TaylorSeries,#set_variables#11,2,0.5,0.0,2,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/parameters.jl,156
TaylorSeries,identity!,6,1.0,0.8333333333333334,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/functions.jl,201
DiffEqBase,value,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/init.jl,1
TaylorSeries,constant_term,6,0.5,0.5,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,304
TaylorSeries,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/TaylorSeries.jl,17
Main,jetcoeffs!,1,1.0,1.0,1,0,0,309,none,0
TaylorIntegration,#taylorinteg#5,5,1.0,0.0,4,0,0,2289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,472
TaylorSeries,resize_coeffsHP!,4,1.0,0.75,1,0,0,797,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,36
Main,jetcoeffs!,1,1.0,1.0,1,0,0,384,none,0
TaylorSeries,constant_term,2,0.5,0.5,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/auxiliary.jl,302
TaylorSeries,evaluate,3,1.0,1.0,3,0,0,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,17
DiffEqBase,INITIALIZE_DEFAULT,4,1.0,0.75,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,3
Main,jetcoeffs!,1,1.0,1.0,1,0,0,894,none,0
SciMLBase,#_#29,4,0.0,0.0,4,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,629
TaylorSeries,#evaluate#42,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,223
SciMLBase,@add_kwonly,1,1.0,0.0,1,4,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/utils.jl,121
TaylorIntegration,taylorinteg,4,1.0,0.0,2,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,626
TaylorIntegration,@taylorize,1,1.0,0.0,1,4,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/parse_eqs.jl,864
ForwardDiff,checktag,5,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/ForwardDiff/QOqCN/src/config.jl,191
DiffEqBase,find_first_continuous_callback,4,0.5,0.5,3,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,465
TaylorIntegration,__jetcoeffs!,15,1.0,0.13333333333333333,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,101
TaylorSeries,evaluate,3,1.0,1.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,325
SciMLBase,warn_compat,1,1.0,0.0,1,0,0,590,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/utils.jl,99
Main,jetcoeffs!,1,1.0,1.0,1,0,0,331,none,0
SciMLBase,add_kwonly,1,1.0,0.0,1,0,0,929,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/utils.jl,158
DiffEqBase,NAN_CHECK,3,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,28
TaylorIntegration,lyap_taylorstep!,6,1.0,0.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/lyapunovspectrum.jl,169
DiffEqBase,prob2dtmin,2,0.5,0.5,2,0,0,438,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/utils.jl,28
TaylorSeries,divfactorization,3,1.0,1.0,3,0,0,418,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,457
Main,jetcoeffs!,1,1.0,1.0,1,0,0,1446,none,0
TaylorSeries,_evaluate,3,1.0,0.6666666666666666,1,0,1,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,239
Main,jetcoeffs!,1,1.0,1.0,1,0,0,968,none,0
OrdinaryDiffEq,get_tmp_cache,17,1.0,0.8823529411764706,5,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,91
SciMLBase,#_#13,5,0.0,0.0,5,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,506
TaylorIntegration,taylorinteg,2,1.0,0.0,2,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,532
TaylorIntegration,_replacecalls!,1,0.0,0.0,1,0,0,1734,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/parse_eqs.jl,613
TaylorIntegration,_replace_expr!,8,1.0,0.0,1,0,0,504,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/parse_eqs.jl,575
TaylorIntegration,#taylorinteg#8,5,1.0,0.0,2,0,0,478,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,626
DiffEqBase,get_condition,9,0.2222222222222222,0.2222222222222222,3,0,0,1351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,417
Main,jetcoeffs!,1,1.0,1.0,1,0,0,384,none,0
TaylorSeries,derivative!,4,0.75,0.75,4,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/calculus.jl,63
ForwardDiff,@define_binary_dual_op,1,1.0,0.0,1,60,0,1218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/ForwardDiff/QOqCN/src/dual.jl,131
DiffEqBase,find_callback_time,4,0.5,0.25,3,0,0,2153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,704
OrdinaryDiffEq,savevalues!,23,1.0,0.9130434782608695,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,48
TaylorIntegration,jetcoeffs!,35,1.0,0.7714285714285715,1,0,0,502,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,23
DiffEqBase,NAN_CHECK,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,29
DiffEqBase,UNITLESS_ABS2,2,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,3
DiffEqBase,#VectorContinuousCallback#22,2,0.0,0.0,2,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,234
SciMLBase,#_#14,3,0.0,0.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,507
Main,jetcoeffs!,7,1.0,0.8571428571428571,2,0,0,1406,none,0
TaylorSeries,evaluate!,16,1.0,0.8125,1,0,0,250,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,54
TaylorIntegration,classicalGS!,1,1.0,1.0,1,0,0,1540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/lyapunovspectrum.jl,38
TaylorSeries,subst!,2,1.0,0.5,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/arithmetic.jl,129
TaylorIntegration,#TaylorMethod#35,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/common.jl,30
TaylorSeries,square,1,1.0,1.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/power.jl,252
Main,jetcoeffs!,1,1.0,1.0,1,0,0,2224,none,0
SciMLBase,#DynamicalODEProblem#221,4,0.0,0.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,98
SciMLBase,add_kwonly,2,1.0,0.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/utils.jl,131
DiffEqBase,UNITLESS_ABS2,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,2
TaylorSeries,_internalmutfunc_call,1,0.0,0.0,1,0,0,148,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/dictmutfunct.jl,139
TaylorIntegration,#lyap_taylorinteg#16,4,1.0,0.0,1,0,0,5954,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/lyapunovspectrum.jl,301
ForwardDiff,@define_ternary_dual_op,1,1.0,0.0,1,1020,0,5460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/ForwardDiff/QOqCN/src/dual.jl,147
TaylorIntegration,_recursionloop,2,0.0,0.0,1,0,0,910,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/parse_eqs.jl,818
SciMLBase,has_analytic,13,1.0,0.9230769230769231,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1304
ForwardDiff,#s35#71,1,1.0,0.0,1,15,0,96,none,0
TaylorSeries,jacobian!,1,1.0,1.0,1,0,0,531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/calculus.jl,286
SciMLBase,__has_analytic,15,1.0,0.8666666666666667,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1299
TaylorSeries,pow!,1,1.0,1.0,1,0,0,770,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/power.jl,206
SciMLBase,#calculate_solution_errors!#340,1,0.0,0.0,1,0,0,1661,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/solutions/ode_solutions.jl,100
TaylorSeries,_evaluate,3,1.0,0.6666666666666666,1,0,0,481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,228
DiffEqBase,initialize!,5,1.0,0.6,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,351
TaylorIntegration,_stepsize,3,0.6666666666666666,0.6666666666666666,3,0,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,163
TaylorIntegration,_second_stepsize,5,1.0,1.0,2,0,0,624,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,175
TaylorIntegration,taylorstep!,8,1.0,0.0,2,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,217
TaylorIntegration,taylorinteg,1,1.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,651
DiffEqBase,UNITLESS_ABS2,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,1
TaylorIntegration,__jetcoeffs!,3,0.6666666666666666,0.6666666666666666,2,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/common.jl,236
TaylorIntegration,#lyap_taylorinteg#15,5,1.0,0.0,1,0,0,4255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/lyapunovspectrum.jl,209
TaylorIntegration,__jetcoeffs!,8,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/explicitode.jl,99
Main,jetcoeffs!,2,1.0,1.0,1,0,0,1426,none,0
SciMLBase,solution_new_retcode,1,0.0,0.0,1,0,0,403,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/SciMLBase/0sLTd/src/solutions/rode_solutions.jl,98
DiffEqBase,determine_event_occurance,3,0.3333333333333333,0.3333333333333333,2,0,0,2014,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,566
Main,jetcoeffs!,2,1.0,1.0,2,0,0,400,none,0
TaylorSeries,evaluate,3,1.0,1.0,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorSeries/tveWm/src/evaluate.jl,31
TaylorIntegration,initialize!,16,1.0,0.0,1,0,0,1054,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TaylorIntegration/depot/packages/TaylorIntegration/tqgpX/src/common.jl,123
