modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
BusinessDays,advancebdays,true,false,3,1,"Array{Dates.Date,1}","HolidayCalendar,Dates.Date,Array{Dates.Day,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,149
BusinessDays,bdays,true,false,0,1,Dates.Day,"HolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,138
BusinessDays,initcache,true,true,3,2,Nothing,"BusinessDays.WeekendsOnly,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,97
BusinessDays,isholiday,true,true,0,1,Bool,"BusinessDays.NullHolidayCalendar,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/calendars.jl,58
BusinessDays,adjustweekendholidayPost,true,true,0,1,Dates.Date,Dates.Date,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/dateutils.jl,91
BusinessDays,advancebdays,true,true,0,1,"Array{Dates.Date,1}","GenericHolidayCalendar,Dates.Date,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,162
BusinessDays,initcache,true,true,3,2,Nothing,"BusinessDays.BRSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,97
BusinessDays,_create_bdays_cache_arrays,true,true,5,1,"Tuple{Array{Bool,1},Array{UInt32,1}}","BusinessDays.CanadaSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,58
BusinessDays,cleancache,true,true,0,1,Nothing,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,172
BusinessDays,is_australian_state_holiday,true,true,16,5,Bool,"Type{Val{:SA}},Dates.Date,Int64,Int64,Int64,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/australia.jl,130
BusinessDays,cleancache,true,true,1,1,Nothing,TestCalendar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,155
BusinessDays,tobday,true,true,0,1,"Array{Dates.Date,1}","Array{HolidayCalendar,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,44
BusinessDays,isbday,true,true,3,2,Bool,"BusinessDays.USNYSE,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,24
BusinessDays,advancebdays,true,true,0,1,"Array{Dates.Date,1}","Symbol,Dates.Date,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,162
BusinessDays,bdays,true,true,0,1,Dates.Day,"BusinessDays.WeekendsOnly,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,138
BusinessDays,isholiday,true,true,27,4,Bool,"BusinessDays.CanadaTSX,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/canada.jl,71
BusinessDays,initcache,true,true,0,1,Nothing,BusinessDays.BRSettlement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,97
BusinessDays,symtocalendar,false,false,9,3,HolidayCalendar,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/holidaycalendar.jl,11
BusinessDays,needs_cache_update,true,true,2,3,Bool,"BusinessDays.BRSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,85
BusinessDays,listholidays,true,true,0,1,"Array{Dates.Date,1}","GenericHolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/query.jl,7
BusinessDays,initcache,true,true,0,1,Nothing,"String,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,116
BusinessDays,cleancache,true,true,0,1,Nothing,GenericHolidayCalendar,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/generic.jl,49
BusinessDays,needs_cache_update,true,true,2,3,Bool,"BusinessDays.USNYSE,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,85
BusinessDays,bdays,true,true,0,1,Dates.Day,"CompositeHolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,138
BusinessDays,lastbdayofmonth,true,true,0,1,Dates.Date,"Symbol,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,156
BusinessDays,bdays,true,true,0,1,"Array{Dates.Day,1}","Symbol,Array{Dates.Date,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,140
BusinessDays,firstbdayofmonth,true,true,0,1,Dates.Date,"Symbol,Dates.Year,Dates.Month",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,158
BusinessDays,listholidays,true,true,0,1,"Array{Dates.Date,1}","BusinessDays.TARGET,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/query.jl,7
BusinessDays,isholiday,true,true,85,4,Bool,"BusinessDays.USNYSE,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/us.jl,66
BusinessDays,_getholidaycalendarcache,true,true,0,1,BusinessDays.HolidayCalendarCache,BusinessDays.BRSettlement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,37
BusinessDays,cleancache,true,true,0,1,Nothing,"Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,172
BusinessDays,advancebdays,true,true,0,1,Dates.Date,"Symbol,Dates.Date,Dates.Day",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,97
BusinessDays,lastbdayofmonth,true,true,0,1,Dates.Date,"Symbol,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,159
BusinessDays,tobday,true,true,0,1,Dates.Date,"BusinessDays.BRSettlement,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,40
BusinessDays,checkbounds,true,true,3,1,Nothing,"GenericHolidayCalendar,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/generic.jl,40
BusinessDays,#tobday#2,true,true,5,2,Dates.Date,"Bool,typeof(tobday),CompositeHolidayCalendar,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,40
BusinessDays,_create_bdays_cache_arrays,true,true,5,1,"Tuple{Array{Bool,1},Array{UInt32,1}}","GenericHolidayCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,58
BusinessDays,#tobday#4,true,true,3,1,"Array{Dates.Date,1}","Bool,typeof(tobday),BusinessDays.BRSettlement,Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,34
BusinessDays,isholiday,false,false,0,1,Any,"String,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/holidaycalendar.jl,37
BusinessDays,bdays,true,true,0,1,"Array{Dates.Day,1}","Array{Symbol,1},Array{Dates.Date,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,146
BusinessDays,checkbounds,true,true,3,1,Nothing,"BusinessDays.HolidayCalendarCache,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,38
BusinessDays,advancebdays,true,true,0,1,"Array{Dates.Date,1}","String,Dates.Date,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,162
BusinessDays,_getcachestate,true,true,1,2,Bool,BusinessDays.Australia,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,36
BusinessDays,listbdays,true,true,0,1,"Array{Dates.Date,1}","String,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/query.jl,45
BusinessDays,_create_bdays_cache_arrays,true,true,5,1,"Tuple{Array{Bool,1},Array{UInt32,1}}","TestCalendar,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,58
BusinessDays,initcache,true,true,0,1,Nothing,"Array{HolidayCalendar,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,109
BusinessDays,_getholidaycalendarcache,true,true,0,1,BusinessDays.HolidayCalendarCache,BusinessDays.Australia,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,37
BusinessDays,advancebdays,true,true,0,1,Dates.Date,"String,Dates.Date,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,97
BusinessDays,_getholidaycalendarcache,true,true,0,1,BusinessDays.HolidayCalendarCache,BusinessDays.UKSettlement,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,37
BusinessDays,#tobday#7,true,true,0,1,"Array{Dates.Date,1}","Bool,typeof(tobday),Array{String,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,60
BusinessDays,bdays,true,true,3,1,"Array{Dates.Day,1}","BusinessDays.WeekendsOnly,Dates.Date,Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,62
BusinessDays,isweekend,true,true,0,1,Bool,Dates.Date,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,8
BusinessDays,bdayscount,true,true,0,1,"Array{Int64,1}","Array{String,1},Array{Dates.Date,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,147
BusinessDays,advancebdays,true,true,7,2,Dates.Date,"BusinessDays.USSettlement,Dates.Date,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,66
BusinessDays,initcache,true,true,0,1,Nothing,"Array{Symbol,1},Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,115
BusinessDays,advancebdays,true,false,0,1,Dates.Date,"HolidayCalendar,Dates.Date,Dates.Day",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,93
BusinessDays,bdays,true,true,0,1,Dates.Day,"BusinessDays.HolidayCalendarCache,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,54
BusinessDays,initcache,true,true,0,1,Nothing,"Array{String,1},Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,115
BusinessDays,listholidays,true,true,0,1,"Array{Dates.Date,1}","String,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/query.jl,15
BusinessDays,initcache,true,true,0,1,Nothing,"Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,115
BusinessDays,bdayscount,true,true,5,2,Int64,"BusinessDays.USSettlement,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,109
BusinessDays,isholiday,true,false,4,2,Bool,"CompositeHolidayCalendar,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/composite.jl,9
BusinessDays,cleancache,true,false,4,1,Nothing,"Array{HolidayCalendar,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,162
BusinessDays,isbday,true,true,3,1,"Array{Bool,1}","BusinessDays.BRSettlement,Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,6
BusinessDays,listholidays,true,true,0,1,"Array{Dates.Date,1}","BusinessDays.AustraliaASX,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/query.jl,7
BusinessDays,tobday,true,true,0,1,Dates.Date,"CompositeHolidayCalendar,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,40
BusinessDays,bdays,true,true,0,1,"Array{Dates.Day,1}","Array{String,1},Array{Dates.Date,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,146
BusinessDays,_getcachestate,true,true,0,1,Bool,BusinessDays.HolidayCalendarCache,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,35
BusinessDays,cleancache,true,true,1,1,Nothing,BusinessDays.Australia,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,155
BusinessDays,isbday,true,true,3,2,Bool,"BusinessDays.BRSettlement,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,24
BusinessDays,isbday,true,false,3,2,Bool,"BusinessDays.Australia,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,24
BusinessDays,strtocalendar,false,false,0,1,HolidayCalendar,AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/holidaycalendar.jl,23
BusinessDays,bdays,true,true,0,1,Dates.Day,"String,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,139
BusinessDays,firstbdayofmonth,true,true,0,1,Dates.Date,"Symbol,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,157
BusinessDays,initcache,true,true,0,1,Nothing,"Symbol,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,116
BusinessDays,initcache,true,true,0,1,Nothing,BusinessDays.WeekendsOnly,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,97
BusinessDays,lastbdayofmonth,true,true,0,1,Dates.Date,"Symbol,Dates.Year,Dates.Month",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,160
BusinessDays,tobday,true,true,0,1,Dates.Date,"BusinessDays.USSettlement,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,40
BusinessDays,bdays,true,false,5,1,"Array{Dates.Day,1}","HolidayCalendar,Array{Dates.Date,1},Array{Dates.Date,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdaysvecfun.jl,84
BusinessDays,isholiday,true,true,0,1,Bool,"BusinessDays.WeekendsOnly,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/calendars/calendars.jl,10
BusinessDays,needs_cache_update,true,true,2,3,Bool,"BusinessDays.Australia,Dates.Date,Dates.Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,85
BusinessDays,_getholidaycalendarcache,true,true,0,1,BusinessDays.HolidayCalendarCache,BusinessDays.CanadaTSX,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdayscache.jl,37
BusinessDays,advancebdays,true,true,0,1,Dates.Date,"Symbol,Dates.Date,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BusinessDays/depot/packages/BusinessDays/84aBB/src/bdays.jl,97
