modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.dataresource+json"")},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,display_mimestring,false,false,4,1,"Tuple{MIME,String}","Array{MIME,1},Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,58
IJulia.CommManager,#Comm#1,false,false,1,1,Comm{_A} where _A,"Dict{Any,Any},Dict{Any,Any},Type{Comm},Symbol,String,Bool,Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/comm_manager.jl,28
IJulia,hmac,true,true,7,2,String,"String,String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/hmac.jl,4
IJulia,InlineIOContext,true,true,0,1,IOContext{Base64EncodePipe},Base64EncodePipe,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,29
IJulia,_showable,true,false,0,1,Bool,"AbstractArray{MIME,1},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,3
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""text/latex"")},Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,#installkernel#1,true,false,7,1,String,"Cmd,String,Dict{String,String},typeof(installkernel),String,String,Vararg{String,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/deps/kspec.jl,85
IJulia,limitstringmime,true,true,4,1,String,"MIME{Symbol(""text/plain"")},Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,37
IJulia,limitstringmime,true,true,4,1,String,"MIME{Symbol(""text/plain"")},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,37
IJulia,error_content,false,false,0,1,Dict,UndefVarError,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,150
IJulia,copy_config,true,true,0,1,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/deps/kspec.jl,6
IJulia,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/IJulia.jl,33
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.ijulia.friendly-binary"")},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""image/svg+xml"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,display_mimestring,true,false,2,1,"Tuple{MIME{Symbol(""text/plain"")},String}","MIME{Symbol(""text/plain"")},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,70
IJulia,israwtext,true,false,0,1,Bool,"MIME,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,27
IJulia,_showable,true,false,0,1,Bool,"MIME,Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,display_mimejson,false,false,0,1,"Tuple{MIME,JSONText}","MIME,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,90
IJulia,InlineIOContext,false,false,0,1,IOContext,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,29
IJulia,display_mimestring,true,true,2,1,"Tuple{MIME{Symbol(""text/plain"")},String}","MIME{Symbol(""text/plain"")},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,70
IJulia,msg_header,false,false,0,1,"Dict{_A,_B} where _B where _A","Msg,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/msg.jl,18
IJulia,showerror_nobt,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},UndefVarError,Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,147
IJulia,exe,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/deps/kspec.jl,44
IJulia,display_mimejson,false,false,4,1,"Tuple{MIME,JSONText}","Array{MIME,1},Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,81
IJulia,uuid4,true,true,0,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/init.jl,7
IJulia,__init__,true,true,0,1,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/init.jl,13
IJulia.CommManager,#msg_comm#4,true,false,3,1,Msg,"Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:target_name,),Tuple{String}}},typeof(IJulia.CommManager.msg_comm),Comm{_A} where _A,Msg,String,Dict{Any,Any},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/comm_manager.jl,66
IJulia,_showable,true,false,0,1,Bool,"AbstractArray{MIME,1},Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,3
IJulia,israwtext,true,true,0,1,Bool,"MIME{Symbol(""text/plain"")},Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,27
IJulia,display_mimejson,false,false,0,1,"Tuple{MIME,JSONText}","MIME,Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,90
IJulia,display_mimestring,true,false,2,1,"Tuple{MIME{Symbol(""text/plain"")},String}","MIME,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,67
IJulia,_showable,true,false,0,1,Bool,"AbstractArray{MIME,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,3
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""text/markdown"")},Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.ijulia.friendly-text"")},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,_showable,true,true,0,1,Bool,"Array{MIME,1},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,3
IJulia,israwtext,true,false,0,1,Bool,"MIME,Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,27
IJulia,limitstringmime,true,true,4,1,String,"MIME{Symbol(""text/latex"")},Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,37
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""text/plain"")},Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,limitstringmime,true,true,4,1,String,"MIME{Symbol(""text/plain"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,37
IJulia,display_mimestring,true,true,0,1,"Tuple{MIME{Symbol(""application/vnd.ijulia.friendly-binary"")},String}","MIME{Symbol(""application/vnd.ijulia.friendly-binary"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,67
IJulia,israwtext,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.ijulia.angry-2"")},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,27
IJulia,limitstringmime,true,true,2,1,String,"MIME{Symbol(""application/vnd.ijulia.angry-2"")},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,37
IJulia,display_mimestring,true,true,0,1,"Tuple{MIME{Symbol(""application/vnd.ijulia.friendly-text"")},String}","MIME{Symbol(""application/vnd.ijulia.friendly-text"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,67
IJulia,docdict,true,true,0,1,"Dict{String,Union{String, JSONText}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/handlers.jl,192
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.ijulia.friendly-text"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,error_content,false,false,2,1,Dict,"UndefVarError,Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,150
IJulia,display_mimestring,true,true,0,1,"Tuple{MIME{Symbol(""text/latex"")},String}","MIME{Symbol(""text/latex"")},Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,67
IJulia,display_mimestring,false,false,4,1,"Tuple{MIME,String}","Array{MIME,1},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,58
IJulia,israwtext,true,true,0,1,Bool,"MIME{Symbol(""text/latex"")},Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,27
IJulia,_showable,true,false,0,1,Bool,"AbstractArray{MIME,1},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,3
IJulia,israwtext,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.ijulia.friendly-text-1"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,27
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.ijulia.friendly-json"")},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,limitstringmime,true,true,4,1,String,"MIME{Symbol(""text/markdown"")},Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,37
IJulia,display_mimestring,false,false,4,1,"Tuple{MIME,String}","Array{MIME,1},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,58
IJulia,display_mimestring,true,true,2,1,"Tuple{MIME{Symbol(""text/plain"")},String}","MIME{Symbol(""text/plain"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,70
IJulia,register_mime,true,true,0,1,"Array{Union{AbstractArray{MIME,1}, MIME},1}","MIME{Symbol(""application/vnd.ijulia.friendly-text"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,43
IJulia.CommManager,comm_target,true,true,0,1,Symbol,Comm{:notarget},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/comm_manager.jl,45
IJulia,default_jupyter_data_dir,true,true,2,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/deps/kspec.jl,25
IJulia,register_mime,true,true,0,1,"Array{Union{AbstractArray{MIME,1}, MIME},1}","Array{MIME,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,43
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""text/plain"")},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,israwtext,true,false,0,1,Bool,"MIME{Symbol(""text/plain"")},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,27
IJulia,limitstringmime,true,false,5,1,String,"MIME{Symbol(""text/plain"")},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,37
IJulia,#installkernel#1,true,false,7,1,String,"Cmd,String,Dict{String,String},typeof(installkernel),String,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/deps/kspec.jl,85
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""text/latex"")},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,limitstringmime,true,false,4,1,String,"MIME,FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,37
IJulia,@vprintln,true,true,0,1,Expr,"LineNumberNode,Module,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/stdio.jl,48
IJulia,register_mime,true,true,0,1,"Array{Union{AbstractArray{MIME,1}, MIME},1}","MIME{Symbol(""application/vnd.ijulia.friendly-binary"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,43
IJulia,limitstringmime,true,true,2,1,String,"MIME{Symbol(""application/vnd.ijulia.friendly-text-1"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,37
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.ijulia.angry-2"")},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.plotly.v1+json"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,display_mimestring,true,true,0,1,"Tuple{MIME{Symbol(""application/vnd.ijulia.friendly-text-1"")},String}","MIME{Symbol(""application/vnd.ijulia.friendly-text-1"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,67
IJulia,israwtext,true,true,0,1,Bool,"MIME{Symbol(""text/markdown"")},Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,27
IJulia,#error_content#34,false,false,3,1,Dict,"Symbol,String,typeof(error_content),UndefVarError,Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,150
IJulia,display_dict,true,false,11,1,"Dict{String,Union{String, JSONText}}",AngryData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,97
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""image/svg+xml"")},Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,israwtext,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.ijulia.friendly-json"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,27
IJulia,limitstringmime,true,true,2,1,String,"MIME{Symbol(""application/vnd.ijulia.friendly-text"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,37
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""text/plain"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,display_mimestring,true,true,2,1,"Tuple{MIME{Symbol(""text/plain"")},String}","MIME,Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,67
IJulia,_showable,true,false,0,1,Bool,"MIME,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,get_log_preface,true,false,18,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/stdio.jl,42
IJulia,israwtext,true,false,0,1,Bool,"MIME,AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,27
IJulia,israwtext,true,false,0,1,Bool,"MIME,FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,27
IJulia,_showable,true,false,0,1,Bool,"Array{MIME,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,3
IJulia.CommManager,comm_target,false,false,0,1,Any,Comm,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/comm_manager.jl,45
IJulia,display_mimestring,true,true,2,1,"Tuple{MIME{Symbol(""text/plain"")},String}","MIME{Symbol(""text/plain"")},Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,70
IJulia,_showable,true,false,0,1,Bool,"MIME,FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,display_mimejson,false,false,0,1,"Tuple{MIME,JSONText}","MIME,FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,90
IJulia,register_jsonmime,true,true,0,1,"Array{Union{Array{MIME,1}, MIME},1}","MIME{Symbol(""application/vnd.ijulia.friendly-json"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,45
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.dataresource+json"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,display_dict,true,false,11,1,"Dict{String,Union{String, JSONText}}",Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,97
IJulia,limitstringmime,true,true,2,1,String,"MIME{Symbol(""application/vnd.ijulia.friendly-json"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,37
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.plotly.v1+json"")},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,msg_pub,true,false,2,1,Msg,"Msg,String,Dict,Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/msg.jl,30
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.dataresource+json"")},Markdown.MD",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,send_ipython,true,true,6,1,Nothing,"ZMQ.Socket,Msg",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/msg.jl,43
IJulia.CommManager,comm_target,true,true,0,1,Symbol,"Comm{Symbol(""jupyter.widget"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/comm_manager.jl,45
IJulia,display_dict,true,false,11,1,"Dict{String,Union{String, JSONText}}",FriendlyData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,97
IJulia,jupyter_data_dir,true,true,1,2,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/deps/kspec.jl,32
IJulia,kerneldir,true,true,0,1,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/deps/kspec.jl,37
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.ijulia.friendly-text-1"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,_showable,true,true,0,1,Bool,"MIME{Symbol(""image/svg+xml"")},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,4
IJulia,InlineIOContext,true,true,0,1,IOContext{IOStream},IOStream,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,29
IJulia,display_mimejson,false,false,4,1,"Tuple{MIME,JSONText}","Array{MIME,1},AngryData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,81
IJulia,israwtext,true,false,0,1,Bool,"MIME{Symbol(""text/plain"")},AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,26
IJulia,limitstringmime,true,true,2,1,String,"MIME{Symbol(""application/vnd.ijulia.friendly-binary"")},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/inline.jl,37
IJulia,display_mimejson,false,false,4,1,"Tuple{MIME,JSONText}","Array{MIME,1},FriendlyData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IJulia/depot/packages/IJulia/e8kqU/src/display.jl,81
