modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
DiffEqDiffTools,finite_difference_hessian,true,false,0,1,"Symmetric{Float64,Array{Float64,2}}","Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/hessians.jl,19
DiffEqDiffTools,#finite_difference_derivative!#9,true,false,0,1,"Array{Float64,1}","Float64,Float64,typeof(DiffEqDiffTools.finite_difference_derivative!),Array{Float64,1},Function,Array{Float64,1},Type{Val{:complex}},Type{Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,86
BlockBandedMatrices,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/BlockBandedMatrices.jl,1
DiffEqDiffTools,#JacobianCache#20,false,false,5,1,"DiffEqDiffTools.JacobianCache{Array{Float64,1},_A,_B,UnitRange{Int64},Nothing,Val{:central},Float64} where _B where _A","Type{Val{true}},UnitRange{Int64},Nothing,Type{DiffEqDiffTools.JacobianCache},Array{Float64,1},Any,Any,Type{Val{:central}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,64
DiffEqDiffTools,finite_difference_hessian!,true,false,0,1,"Array{Float64,2}","Array{Float64,2},Function,Array{Float64,1},Type{Val{:hcentral}},Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/hessians.jl,40
DiffEqDiffTools,#finite_difference_gradient#12,true,true,1,1,"Array{Complex{Float64},1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_gradient),typeof(f),Array{Complex{Float64},1},Type{Val{:central}},Type{Complex{Float64}},Type{Val{true}},Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,108
DiffEqDiffTools,#finite_difference_jacobian!#34,true,false,8,1,Nothing,"Float64,Float64,UnitRange{Int64},Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian!),Array{Float64,2},Function,Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:central},Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
DiffEqDiffTools,#finite_difference_derivative#8,true,false,0,1,"Array{Complex{Float64},1}","Float64,Float64,typeof(DiffEqDiffTools.finite_difference_derivative),Function,Array{Float64,1},Type{Val{:forward}},Type{Complex{Float64}},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,72
BlockArrays,blockcolsupport,true,true,0,1,"BlockArrays.BlockRange{1,Tuple{UnitRange{Int64}}}","BandedBlockBandedMatrix{Float64,BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Block{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blocklinalg.jl,17
DiffEqDiffTools,finite_difference_derivative,false,false,0,1,Any,"Function,Float64,Type{Val{:central}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,4
DiffEqDiffTools,#finite_difference_jacobian!#34,true,true,9,1,Nothing,"Float64,Float64,Array{Int64,1},SparseMatrixCSC{Float64,Int64},Bool,typeof(DiffEqDiffTools.finite_difference_jacobian!),SparseMatrixCSC{Float64,Int64},typeof(f),Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:forward},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
BlockArrays,inc,true,true,0,1,Tuple{Int64},"Tuple{Int64},Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockindices.jl,339
DiffEqDiffTools,finite_difference_derivative!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Function,Array{Float64,1},Type{Val{:complex}},Type{Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,86
DiffEqDiffTools,#finite_difference_gradient!#16,true,true,9,1,"Array{Float64,1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_gradient!),Array{Float64,1},typeof(ff),Array{Float64,1},DiffEqDiffTools.GradientCache{Nothing,Nothing,Nothing,Val{:forward},Float64,Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,262
DiffEqDiffTools,#finite_difference_derivative!#9,true,false,0,1,"Array{Complex{Float64},1}","Float64,Float64,typeof(DiffEqDiffTools.finite_difference_derivative!),Array{Complex{Float64},1},Function,Array{Complex{Float64},1},Type{Val{:central}},Type{Complex{Float64}},Array{Complex{Float64},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,86
DiffEqDiffTools,#finite_difference_derivative!#11,true,false,5,1,"Array{Complex{Float64},1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_derivative!),Array{Complex{Float64},1},Function,Array{Complex{Float64},1},DiffEqDiffTools.DerivativeCache{Array{Complex{Float64},1},Array{Float64,1},Val{:forward},Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,136
BlockBandedMatrices,_bbb_data_axes,true,true,0,1,"Tuple{BlockArrays.BlockedUnitRange{StepRange{Int64,Int64}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}","BlockArrays.BlockedUnitRange{Array{Int64,1}},Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/BandedBlockBandedMatrix.jl,51
BlockBandedMatrices,isblockbanded,true,true,0,1,Bool,"BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/AbstractBlockBandedMatrix.jl,104
DiffEqDiffTools,#finite_difference_jacobian#28,false,false,11,1,Any,"Float64,Float64,UnitRange{Int64},Nothing,Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian),Function,Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},_A,_B,UnitRange{Int64},Nothing,Val{:forward},Float64} where _B where _A,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,137
BandedMatrices,_BandedMatrix,true,true,0,1,"BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}}","Array{Int64,2},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BandedMatrices/Gbqeq/src/banded/BandedMatrix.jl,30
DiffEqDiffTools,default_relstep,true,true,1,1,Float64,"Type{Val{:central}},Type{Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/finitediff.jl,25
DiffEqDiffTools,finite_difference_derivative,true,false,0,1,"Array{Complex{Float64},1}","Function,Array{Complex{Float64},1},Type{Val{:central}},Type{Complex{Float64}},Array{Complex{Float64},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,72
BlockArrays,blocklasts,true,true,0,1,"Array{Int64,1}",Base.OneTo{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,279
DiffEqDiffTools,#finite_difference_gradient!#16,true,false,11,1,"Array{Complex{Float64},1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_gradient!),Array{Complex{Float64},1},typeof(f),Array{Float64,1},DiffEqDiffTools.GradientCache{Nothing,Array{Complex{Float64},1},Nothing,Val{:forward},Complex{Float64},Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,262
DiffEqDiffTools,#finite_difference_jacobian#27,false,false,1,1,Any,"Float64,Float64,UnitRange{Int64},Nothing,Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian),typeof(oopf),Array{Float64,1},Type{Val{:forward}},Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,117
DiffEqDiffTools,#finite_difference_gradient!#16,true,true,10,1,"Array{Complex{Float64},1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_gradient!),Array{Complex{Float64},1},typeof(f),Array{Complex{Float64},1},DiffEqDiffTools.GradientCache{Nothing,Nothing,Nothing,Val{:central},Complex{Float64},Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,262
DiffEqDiffTools,finite_difference_derivative!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Function,Array{Float64,1},DiffEqDiffTools.DerivativeCache{Nothing,Array{Float64,1},Val{:central},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,136
DiffEqDiffTools,finite_difference_derivative,true,false,0,1,"Array{Float64,1}","Function,Array{Float64,1},Type{Val{:forward}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,72
BlockArrays,_BlockedUnitRange,true,true,0,1,"BlockArrays.BlockedUnitRange{StepRange{Int64,Int64}}","Int64,StepRange{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,46
BlockArrays,blockedrange,true,true,0,1,"BlockArrays.BlockedUnitRange{Array{Int64,1}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockArrays/qaMjJ/src/blockaxis.jl,56
BlockBandedMatrices,subblockbandwidths,true,true,0,1,"Tuple{Int64,Int64}","BandedBlockBandedMatrix{Float64,BlockArrays.PseudoBlockArray{Float64,2,Array{Float64,2},Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}},BlockArrays.BlockedUnitRange{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/BandedBlockBandedMatrix.jl,295
DiffEqDiffTools,#finite_difference_jacobian!#34,true,true,8,1,Nothing,"Float64,Float64,UnitRange{Int64},Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian!),Array{Float64,2},typeof(iipf),Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:central},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
DiffEqDiffTools,#finite_difference_jacobian!#33,true,false,4,1,Nothing,"Float64,Float64,Array{Int64,1},BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},typeof(DiffEqDiffTools.finite_difference_jacobian!),BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Function,Array{Float64,1},Type{Val{:forward}},Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,245
DiffEqDiffTools,finite_difference_gradient,true,false,0,1,"Array{Float64,1}","Function,Float64,Type{Val{:complex}},Type{Float64},Type{Val{true}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,108
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Array{Float64,1},Type{Val{:central}},Type{Complex{Float64}},Type{Val{true}},Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
DiffEqDiffTools,__init__,false,false,1,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/iteration_utils.jl,23
DiffEqDiffTools,finite_difference_jacobian!,true,false,0,1,Nothing,"Array{Float64,2},Function,Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:forward},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Function,Float64,Type{Val{:central}},Type{Float64},Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,141
DiffEqDiffTools,#JacobianCache#19,true,true,5,1,"DiffEqDiffTools.JacobianCache{Array{Complex{Float64},2},Array{Complex{Float64},2},Nothing,UnitRange{Int64},Nothing,Val{:complex},Float64}","Type{Val{true}},UnitRange{Int64},Nothing,Type{DiffEqDiffTools.JacobianCache},Array{Float64,2},Array{Float64,2},Type{Val{:complex}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,34
DiffEqDiffTools,finite_difference_derivative!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Array{Float64,1},DiffEqDiffTools.DerivativeCache{Array{Complex{Float64},1},Array{Float64,1},Val{:forward},Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,136
DiffEqDiffTools,finite_difference_derivative!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Array{Complex{Float64},1},Type{Val{:forward}},Type{Complex{Float64}},Array{Complex{Float64},1},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,86
DiffEqDiffTools,finite_difference_derivative,false,false,0,1,Any,"Function,Float64,Type{Val{:central}},Type{Float64},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,4
DiffEqDiffTools,#finite_difference_jacobian!#34,true,true,11,1,Nothing,"Float64,Float64,Array{Int64,1},SparseMatrixCSC{Float64,Int64},Bool,typeof(DiffEqDiffTools.finite_difference_jacobian!),Array{Float64,2},typeof(f),Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Complex{Float64},1},Array{Complex{Float64},1},Nothing,UnitRange{Int64},Nothing,Val{:complex},Float64},Array{Complex{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,271
DiffEqDiffTools,_make_Ji,false,false,1,2,Any,"Type{Float64},Array{Float64,1},Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,108
DiffEqDiffTools,#finite_difference_derivative#8,true,false,0,1,"Array{Float64,1}","Float64,Float64,typeof(DiffEqDiffTools.finite_difference_derivative),Function,Array{Float64,1},Type{Val{:central}},Type{Float64},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,72
DiffEqDiffTools,#finite_difference_derivative!#11,true,false,5,1,"Array{Complex{Float64},1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_derivative!),Array{Complex{Float64},1},Function,Array{Float64,1},DiffEqDiffTools.DerivativeCache{Nothing,Array{Float64,1},Val{:central},Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,136
BandedMatrices,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BandedMatrices/Gbqeq/src/BandedMatrices.jl,1
DiffEqDiffTools,finite_difference_jacobian!,true,false,0,1,Nothing,"Array{Float64,2},Function,Array{Float64,1},Type{Val{:central}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,245
DiffEqDiffTools,#finite_difference_derivative!#9,true,false,0,1,"Array{Complex{Float64},1}","Float64,Float64,typeof(DiffEqDiffTools.finite_difference_derivative!),Array{Complex{Float64},1},Function,Array{Float64,1},Type{Val{:forward}},Type{Complex{Float64}},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,86
DiffEqDiffTools,finite_difference_gradient,true,false,0,1,"Array{Float64,1}","Function,Float64,Type{Val{:forward}},Type{Float64},Type{Val{true}},Array{Float64,1},Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,108
BlockBandedMatrices,blockbanded_blockcolstop,true,true,0,1,"Block{1,Int64}","BlockSkylineMatrix{Float64,Array{Float64,1},BlockBandedMatrices.BlockSkylineSizes{Tuple{BlockArrays.BlockedUnitRange{Array{Int64,1}},BlockArrays.BlockedUnitRange{Array{Int64,1}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}},BandedMatrix{Int64,Array{Int64,2},Base.OneTo{Int64}},Array{Int64,1}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/AbstractBlockBandedMatrix.jl,70
DiffEqDiffTools,default_relstep,true,true,0,1,Float64,"Type{Val{:forward}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/finitediff.jl,25
BlockBandedMatrices,checkbandwidths,true,true,4,2,Bool,"Int64,Int64,Fill{Int64,1,Tuple{Base.OneTo{Int64}}},Fill{Int64,1,Tuple{Base.OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BlockBandedMatrices/veUNh/src/BlockSkylineMatrix.jl,1
DiffEqDiffTools,#finite_difference_jacobian#28,false,false,9,1,Any,"Float64,Float64,UnitRange{Int64},Nothing,Nothing,Bool,typeof(DiffEqDiffTools.finite_difference_jacobian),typeof(oopf),Array{Float64,1},DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:forward},Float64},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,137
DiffEqDiffTools,#finite_difference_gradient#12,true,false,1,1,"Array{Complex{Float64},1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_gradient),Function,Array{Complex{Float64},1},Type{Val{:forward}},Type{Complex{Float64}},Type{Val{true}},Nothing,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,108
DiffEqDiffTools,#JacobianCache#19,false,false,6,1,"DiffEqDiffTools.JacobianCache{Array{Float64,1},_A,_B,UnitRange{Int64},Nothing,Val{:forward},Float64} where _B where _A","Type{Val{true}},UnitRange{Int64},Nothing,Type{DiffEqDiffTools.JacobianCache},Array{Float64,1},Any,Type{Val{:forward}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,34
DiffEqDiffTools,finite_difference_gradient!,true,false,0,1,"Array{Complex{Float64},1}","Array{Complex{Float64},1},Function,Array{Float64,1},DiffEqDiffTools.GradientCache{Nothing,Array{Complex{Float64},1},Nothing,Val{:forward},Complex{Float64},Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,262
BandedMatrices,_offband_zero,true,true,0,1,Float64,"SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BandedMatrices/Gbqeq/src/banded/BandedMatrix.jl,346
DiffEqDiffTools,_use_findstructralnz,true,true,0,1,Bool,Nothing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/iteration_utils.jl,20
DiffEqDiffTools,#finite_difference_derivative!#11,true,false,5,1,"Array{Complex{Float64},1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_derivative!),Array{Complex{Float64},1},Function,Array{Float64,1},DiffEqDiffTools.DerivativeCache{Nothing,Array{Float64,1},Val{:forward},Complex{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/derivatives.jl,136
DiffEqDiffTools,#JacobianCache#18,true,true,3,1,"DiffEqDiffTools.JacobianCache{Array{Float64,1},Array{Float64,1},Array{Float64,1},UnitRange{Int64},Nothing,Val{:forward},Float64}","Type{Val{true}},UnitRange{Int64},Nothing,Type{DiffEqDiffTools.JacobianCache},Array{Float64,1},Type{Val{:forward}},Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/jacobians.jl,9
DiffEqDiffTools,#finite_difference_gradient!#16,true,true,9,1,"Array{Float64,1}","Float64,Float64,Int64,typeof(DiffEqDiffTools.finite_difference_gradient!),Array{Float64,1},typeof(ff),Array{Float64,1},DiffEqDiffTools.GradientCache{Nothing,Nothing,Nothing,Val{:forward},Float64,Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,262
DiffEqDiffTools,#finite_difference_hessian!#38,true,false,13,1,"Array{Float64,2}","Float64,Float64,typeof(DiffEqDiffTools.finite_difference_hessian!),Array{Float64,2},Function,Array{Float64,1},DiffEqDiffTools.HessianCache{Array{Float64,1},Val{:hcentral},Val{false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/hessians.jl,51
BandedMatrices,banded_getindex,true,true,3,2,Float64,"SubArray{Float64,2,Array{Float64,2},Tuple{UnitRange{Int64},UnitRange{Int64}},false},Int64,Int64,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/BandedMatrices/Gbqeq/src/banded/BandedMatrix.jl,354
DiffEqDiffTools,#finite_difference_gradient!#17,true,false,5,1,"Array{Float64,1}","Float64,Float64,Bool,typeof(DiffEqDiffTools.finite_difference_gradient!),Array{Float64,1},Function,Float64,DiffEqDiffTools.GradientCache{Nothing,Array{Float64,1},Array{Float64,1},Val{:forward},Float64,Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqDiffTools/depot/packages/DiffEqDiffTools/3mm8U/src/gradients.jl,361
