modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Espresso,#matchex!#18,false,false,14,5,Any,"Any,Any,Any,typeof(Espresso.matchex!),Dict{Symbol,Any},Any,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,#matchex!#17,true,false,19,5,Bool,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol,Symbol},_B} where _B where _A,typeof(Espresso.matchex!),Dict{Symbol,Any},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,49
Espresso,parse!,false,false,0,1,Any,"ExGraph,ExH{:block}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,334
Espresso,getguards,true,true,0,1,"Array{Expr,1}",ExNode{:(=)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,53
Espresso,isplaceholder,true,true,0,1,Bool,"Int64,Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,26
Espresso,@simple_rule,true,false,0,1,Nothing,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/simplify.jl,27
Espresso,remember_size!,true,false,7,2,"Union{Nothing, Expr}","ExGraph,ExNode{:call}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/evaluate.jl,5
Espresso,to_dict,false,false,0,1,"Dict{_A,_B} where _B where _A",Base.Iterators.Pairs,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,481
Espresso,#matchingex#20,true,true,1,1,Bool,"Base.Iterators.Pairs{Symbol,Array{Symbol,1},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Array{Symbol,1}}}},typeof(matchingex),Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,istracked,true,false,0,1,Bool,TrackedArray,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,69
Espresso,func_name,false,false,0,1,Any,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,117
Espresso,#rewrite#32,false,false,3,1,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(rewrite),Symbol,Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,300
Espresso,find_key,true,false,5,1,"Union{Nothing, Symbol}","Dict{Symbol,Any},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,31
Espresso,#copy#72,false,false,0,1,ExNode{_A} where _A,"Symbol,Symbol,Expr,Array{Expr,1},Nothing,Dict{Any,Any},typeof(copy),ExNode{:call}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,60
Espresso,isplaceholder,true,false,1,2,Bool,"Symbol,Set",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,27
Espresso,to_context,true,true,3,1,"Dict{Any,Any}","Array{Pair{Symbol,Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,203
Espresso,#matchingex#20,true,false,1,1,Bool,"Base.Iterators.Pairs{Symbol,Set{Symbol},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Set{Symbol}}}},typeof(matchingex),Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,_simplify,true,true,0,1,Symbol,Symbol,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/simplify.jl,60
Espresso,#rewrite#32,false,false,3,1,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(rewrite),Expr,Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,300
Espresso,#copy#72,false,false,0,1,ExNode{_A} where _A,"Symbol,Expr,Any,Array{Expr,1},Any,Dict,typeof(copy),ExNode{:call}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,60
Espresso,flatten_dots,true,true,5,1,"Array{Any,1}","Array{Array{Any,1},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,202
Espresso,split_params,false,false,11,3,"Tuple{Array{_A,1} where _A,Array}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,380
Espresso,#ExGraph#78,true,false,4,1,ExGraph,"Array{Pair{Symbol,Int64},1},Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol},NamedTuple{(:x,),Tuple{Int64}}},Type{ExGraph}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,12
Espresso,generate_code,true,true,0,1,Expr,"VectorCodeGen,ExGraph,ExNode{:call}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/codegens/vec.jl,9
Espresso,rewrite_all,true,true,0,1,LineNumberNode,"LineNumberNode,Array{Pair{Expr,Expr},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,370
Espresso,collect_deps,true,true,3,1,Set{Symbol},"ExGraph,Array{Symbol,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/expand_deps.jl,59
Espresso,#matchex!#18,true,false,14,5,"Union{Missing, Bool}","Set{Symbol},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,#matchex!#16,false,false,0,1,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(Espresso.matchex!),Dict{Symbol,Any},QuoteNode,QuoteNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,43
Espresso,#without#31,true,true,0,1,Symbol,"Set{Symbol},typeof(without),Symbol,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,283
Espresso,simplify,false,false,4,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/simplify.jl,69
Espresso,#_#70,true,true,0,1,ExNode{:input},"Array{Any,1},Int64,Dict{Any,Any},Type{ExNode{:input}},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,25
Espresso,find_key,true,false,5,1,"Union{Nothing, Symbol}","Dict{Symbol,Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,31
Espresso,#copy#72,false,false,0,1,ExNode{_A} where _A,"Symbol,Symbol,Symbol,Array{Expr,1},Any,Dict,typeof(copy),ExNode{:(=)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,60
Espresso,#matchingex#20,true,false,1,1,Bool,"Base.Iterators.Pairs{Symbol,Set{Symbol},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Set{Symbol}}}},typeof(matchingex),Symbol,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,#get_var_names#61,true,true,0,1,"Array{Symbol,1}","Bool,typeof(get_var_names),Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,145
Espresso,isref,true,true,0,1,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,9
Espresso,#_#70,true,true,0,1,ExNode{:(=)},"Array{Any,1},Nothing,Dict{Any,Any},Type{ExNode{:(=)}},Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,25
Espresso,varname,true,true,1,2,Symbol,ExNode{:input},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,46
Espresso,#copy#72,false,false,0,1,ExNode{_A} where _A,"Any,Any,Any,Array{Expr,1},Any,Dict,typeof(copy),ExNode{:call}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,60
Espresso,get_vars,true,true,0,1,"Array{Union{Expr, Symbol},1}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,129
Espresso,isref,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,10
Espresso,assign_chain!,true,true,1,2,"Union{Nothing, Array{Symbol,1}}","ExGraph,ExNode{:call},Array{Expr,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,397
Espresso,#matchex!#18,true,false,14,5,"Union{Missing, Bool}","Set,Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,rewrite_all,false,false,0,1,Any,"Expr,Array{Pair{Expr,Expr},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,337
Espresso,#matchex#19,true,true,2,2,"Union{Nothing, Dict{Symbol,Any}}","Base.Iterators.Pairs{Symbol,Set{Symbol},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Set{Symbol}}}},typeof(matchex),Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,parse!,true,false,0,1,Symbol,"ExGraph,ExH{Symbol(""'"")}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,325
Espresso,#matchex!#18,true,false,6,3,"Union{Missing, Bool}","Array{Symbol,1},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,#copy#72,false,false,0,1,ExNode{_A} where _A,"Any,Symbol,Any,Array{Expr,1},Any,Dict,typeof(copy),ExNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,60
Espresso,#matchex#19,true,true,2,2,"Union{Nothing, Dict{Symbol,Any}}","Base.Iterators.Pairs{Symbol,Set{Symbol},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Set{Symbol}}}},typeof(matchex),Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,#matchingex#20,true,true,1,1,Bool,"Base.Iterators.Pairs{Symbol,Set{Symbol},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Set{Symbol}}}},typeof(matchingex),Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,without,false,false,0,1,Any,"Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,266
Espresso,#matchex#19,true,false,2,2,"Union{Nothing, Dict{Symbol,Any}}","Base.Iterators.Pairs{Symbol,Set{Symbol},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Set{Symbol}}}},typeof(matchex),Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,dependencies,true,true,0,1,"Array{Symbol,1}",ExNode{:(=)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,144
Espresso,rename_repeated,false,false,1,1,Any,"ExGraph,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,147
Espresso,subs,true,true,0,1,QuoteNode,"QuoteNode,Dict{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,251
Espresso,#push!#82,true,false,2,1,Symbol,"Array{Float64,1},Dict{Any,Any},typeof(push!),ExGraph,Symbol,Symbol,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,179
Espresso,#matchex!#18,true,true,5,1,Bool,"Set{Symbol},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,subs,false,false,1,2,Any,"Expr,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,235
Espresso,#rewrite_all#34,false,false,9,1,Any,"Base.Iterators.Pairs,typeof(rewrite_all),Expr,Array",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,337
Espresso,is_calculable,true,true,1,2,Bool,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/simplify.jl,35
Espresso,#get_vars#58,true,true,0,1,"Array{Union{Expr, Symbol},1}","Bool,typeof(get_vars),Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,129
Espresso,collect_deps!,true,true,1,2,"Union{Nothing, Set{Symbol}}","ExGraph,Symbol,Int64,Set{Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/expand_deps.jl,26
Espresso,get_var_names,true,true,0,1,"Array{Symbol,1}",Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,145
Espresso,#matchex!#18,true,true,13,5,Bool,"Set{Symbol},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Symbol,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,get_vars!,false,false,0,1,Any,"Expr,Bool,Array{Union{Expr, Symbol},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,65
Espresso,#matchex#19,true,false,2,2,"Union{Nothing, Dict{Symbol,Any}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(matchex),Expr,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,flatten_dots,true,false,12,1,"Array{Any,1}","Array{T,1} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,202
Espresso,with_guards,false,false,2,3,Any,"Expr,Array{Expr,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,255
Espresso,#ExGraph#79,true,false,7,1,ExGraph,"Bool,Dict{Any,Any},Base.Iterators.Pairs{Symbol,Int64,Tuple{Symbol,Symbol},NamedTuple{(:x, :y),Tuple{Int64,Int64}}},Type{ExGraph},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,23
Espresso,varname,true,true,1,2,Symbol,ExNode{:call},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,46
Espresso,matchex,true,false,0,1,"Union{Nothing, Dict{Symbol,Any}}","Any,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,getcategory,true,true,0,1,Symbol,ExNode{:call},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,41
Espresso,matchingex,true,false,0,1,Bool,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,160
Espresso,getguards,true,true,0,1,"Array{Expr,1}",ExNode{:bcast},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,53
Espresso,#matchex#19,true,true,2,2,"Union{Nothing, Dict{Symbol,Any}}","Base.Iterators.Pairs{Symbol,Array{Symbol,1},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Array{Symbol,1}}}},typeof(matchex),Expr,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,147
Espresso,#matchex!#18,true,true,5,2,Bool,"Set{Symbol},Bool,Bool,typeof(Espresso.matchex!),Dict{Symbol,Any},Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,#copy#72,false,false,0,1,ExNode{_A} where _A,"Any,Expr,Any,Array{Expr,1},Any,Dict,typeof(copy),ExNode",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,60
Espresso,#ExGraph#78,true,true,4,1,ExGraph,"Dict{Any,Any},Base.Iterators.Pairs{Symbol,Array{Float64,1},Tuple{Symbol,Symbol},NamedTuple{(:u, :v),Tuple{Array{Float64,1},Array{Float64,1}}}},Type{ExGraph}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,12
Espresso,#rewrite#32,false,false,2,1,Any,"Base.Iterators.Pairs{Symbol,Array{Symbol,1},Tuple{Symbol},NamedTuple{(:phs,),Tuple{Array{Symbol,1}}}},typeof(rewrite),Symbol,Expr,Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,300
Espresso,@tracked,false,false,2,2,Any,"LineNumberNode,Module,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,188
