modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Espresso,collect_deps,1,1.0,1.0,1,0,0,223,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/expand_deps.jl,59
Espresso,get_vars!,1,1.0,0.0,1,0,0,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,86
Espresso,func_name,1,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,117
Espresso,split_params,1,0.0,0.0,1,0,0,925,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/utils.jl,380
Espresso,isplaceholder,8,1.0,0.75,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,26
Espresso,without,1,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,266
Espresso,eval_codegen,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/codegens/buf.jl,37
Espresso,matchex!,6,0.8333333333333334,0.5,3,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,69
Espresso,get_vars!,1,0.0,0.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,108
Espresso,#push!#82,7,1.0,0.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exgraph.jl,179
Espresso,istracked,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/tracked.jl,68
Espresso,rewrite_all,2,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/rewrite.jl,370
Espresso,to_expr_kw,3,1.0,0.0,1,0,0,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/exnode.jl,109
Espresso,split_indexed,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/indexing.jl,24
Espresso,_simplify,3,1.0,1.0,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Espresso/depot/packages/Espresso/O3BLm/src/simplify.jl,60
