modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Query,helper_replace_anon_func_syntax,2,1.0,0.0,1,0,0,565,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Query/depot/packages/Query/85Sw7/src/query_translation.jl,35
Query,query_expression_translation_phase_3,2,1.0,0.0,1,0,0,618,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Query/depot/packages/Query/85Sw7/src/query_translation.jl,150
Query,query_expression_translation_phase_B,2,1.0,0.0,1,0,0,1370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Query/depot/packages/Query/85Sw7/src/query_translation.jl,82
Query,@from,1,0.0,0.0,1,0,0,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Query/depot/packages/Query/85Sw7/src/Query.jl,22
Query,find_names_to_put_in_scope,1,1.0,0.0,1,0,0,1176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Query/depot/packages/Query/85Sw7/src/query_translation.jl,398
Query,@thenby,1,0.0,0.0,1,4,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Query/depot/packages/Query/85Sw7/src/standalone_query_macros.jl,150
Query,@select,6,1.0,0.0,1,0,1,3613,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Query/depot/packages/Query/85Sw7/src/table_query_macros.jl,26
Query,query_expression_translation_phase_7,2,1.0,0.0,1,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Query/depot/packages/Query/85Sw7/src/query_translation.jl,453
Query,@replacena,2,0.0,0.0,1,4,1,860,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Query/depot/packages/Query/85Sw7/src/table_query_macros.jl,212
Query,@map,1,0.0,0.0,1,4,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Query/depot/packages/Query/85Sw7/src/standalone_query_macros.jl,178
