modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
JuMP,_valid_model,4,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,69
JuMP,mutable_operate!,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,196
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,685
MathOptInterface.Utilities,mapreduce_constraints,2,1.0,1.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface.Bridges,supports_bridging_constrained_variable,1,1.0,0.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,388
JuMP.Containers,_broadcast_axes,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,351
Plasmo,CombinedModel,1,1.0,1.0,1,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/combine.jl,29
JuMP,parse_one_operator_constraint,5,0.2,0.0,2,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/indicator.jl,33
MathOptInterface.Utilities,_get,1,0.0,0.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,257
JuMP,_check_expr,1,1.0,0.0,1,0,0,265,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/parse_nlp.jl,576
MathOptInterface.Utilities,xor_indices,10,0.8,0.8,9,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,62
MathOptInterface.Utilities,set,48,1.0,1.0,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,529
MathOptInterface.Utilities,delete,40,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,68
JuMP,moi_mode,2,1.0,0.5,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/JuMP.jl,359
MathOptInterface.Utilities,delete,1,1.0,0.0,1,0,0,1166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,223
MathOptInterface.Utilities,empty!,3,1.0,0.3333333333333333,1,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,732
JuMP,function_string,2,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/print.jl,868
JuMP,parse_variable,1,0.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,1534
JuMP,@NLconstraint,1,1.0,0.0,1,12,1,3053,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,1909
JuMP,build_constraint,4,1.0,0.25,3,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,434
JuMP.Containers,depends_on,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/Containers/generate_container.jl,7
MathOptInterface.Utilities,set,49,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,804
JuMP,add_to_expression!,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/quad_expr.jl,292
JuMP,add_to_expression!,3,0.6666666666666666,0.3333333333333333,2,0,0,97,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,373
MathOptInterface.Utilities,vector_set_type,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,57
MathOptInterface.Bridges.Objective,concrete_bridge_type,1,0.0,0.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,186
JuMP,add_constraint,6,0.0,0.0,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/constraints.jl,539
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,188
Plasmo,set_objective_function,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/optigraph.jl,342
Plasmo,__init__,1,0.0,0.0,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/Plasmo.jl,160
JuMP,_constant_to_number,2,0.5,0.5,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1164
Plasmo,#set_model#15,1,1.0,1.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/optinode.jl,109
MathOptInterface.Utilities,load_constraints,3,1.0,0.0,1,0,0,340,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,1009
MathOptInterface.Utilities,try_constrain_variables_on_creation,5,1.0,0.0,1,0,0,1226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,600
MathOptInterface.Utilities,set,42,0.0,0.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,684
JuMP._Derivatives,has_user_multivariate_operators,1,1.0,1.0,1,0,0,300,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/_Derivatives/types.jl,142
MathOptInterface.Utilities,throw_if_lower_bound_set,11,1.0,0.7272727272727273,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,419
MathOptInterface.Utilities,filter_variables,6,1.0,0.3333333333333333,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,993
MutableArithmetics,promote_operation,8,1.0,0.5,4,0,1,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,57
MathOptInterface,supports_dimension_update,30,1.0,0.9666666666666667,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/sets.jl,911
MathOptInterface.Utilities,allocate,6,1.0,0.0,3,0,1,121,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,815
MathOptInterface,index_value,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,33
JuMP,_functionize,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,240
JuMP,_hessian_slice_inner,2,1.0,0.5,1,0,0,1806,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/nlp.jl,1110
JuMP._Derivatives.Coloring,grow_star,1,1.0,0.0,1,0,0,344,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,159
JuMP,shape,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/constraints.jl,489
JuMP.Containers,build_lookup,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,82
Plasmo,gethyperedge,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/hypergraphs/hypergraph.jl,85
Plasmo,add_constraint,3,1.0,1.0,1,0,0,111,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/optigraph.jl,481
JuMP,sense_to_set,4,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,210
MathOptInterface.Utilities,shift_constant,3,1.0,1.0,3,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,38
MathOptInterface.Utilities,variable_coefficient,2,0.0,0.0,1,0,0,630,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,235
JuMP._Derivatives,list_subexpressions,1,1.0,1.0,1,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/_Derivatives/subexpressions.jl,3
JuMP.Containers,container,1,0.0,0.0,1,0,0,136,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/Containers/container.jl,100
MathOptInterface.Utilities,get,83,0.9759036144578314,0.963855421686747,23,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,703
JuMP,in_set_string,2,0.0,0.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/print.jl,927
Plasmo,num_linkconstraints,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/optiedge.jl,76
JuMP,mode,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/JuMP.jl,373
JuMP,_name_call,2,0.0,0.0,2,0,0,483,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,1374
JuMP._Derivatives,expr_to_nodedata,1,1.0,0.0,1,0,0,1924,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/_Derivatives/conversion.jl,14
MathOptInterface.FileFormats.MOF,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/MOF.jl,1
MathOptInterface.Bridges.Constraint,concrete_bridge_type,24,0.0,0.0,10,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,138
MathOptInterface.Bridges,supports_bridging_constrained_variable,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,129
MathOptInterface.Utilities,set,40,1.0,1.0,1,0,0,140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,106
MathOptInterface.Bridges.Objective,set_objective_function_type,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,68
JuMP.Containers,_prod_indices,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/Containers/vectorized_product_iterator.jl,69
MathOptInterface.Utilities,broadcastcall,25,0.72,0.4,2,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,242
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
JuMP,constraint_expr,2,1.0,0.0,1,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/nlp.jl,1623
Plasmo,set_objective,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/optinode.jl,202
MathOptInterface.Utilities,delete,2,1.0,0.5,1,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,115
MathOptInterface.Utilities,_typedfun,1,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,191
MathOptInterface.Utilities,constraints,8,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface,update_dimension,5,0.8,0.8,5,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/sets.jl,926
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,59
JuMP.Containers,_broadcast_axes_check,2,0.5,0.5,2,0,1,257,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,338
MathOptInterface.Utilities.CleverDicts,index_to_key,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,9
MathOptInterface.Utilities,is_valid,9,1.0,0.8888888888888888,2,0,0,199,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,136
MathOptInterface,_result_index_field,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1188
MathOptInterface.Utilities,constraints,8,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MutableArithmetics,operate_fallback!,4,0.75,0.75,3,0,1,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,427
JuMP,_init_NLP,1,1.0,1.0,1,0,0,101,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/nlp.jl,173
MathOptInterface.Utilities,set,48,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,477
MathOptInterface.Utilities,constraints,42,0.9523809523809523,0.9523809523809523,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,638
JuMP,_nl_subexpression_string,3,1.0,0.0,1,0,0,627,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/print.jl,355
Plasmo,_add_to_combined_model!,1,1.0,0.0,1,0,0,2644,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/combine.jl,258
MathOptInterface.Bridges,node,1,1.0,0.0,1,0,0,686,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,250
MathOptInterface,precompile_variables,3,1.0,0.6666666666666666,1,0,0,606,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,38
JuMP,mutability,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/mutable_arithmetics.jl,134
MathOptInterface.Utilities,_get,4,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,255
MathOptInterface,supports,8,0.75,0.25,2,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,191
MathOptInterface.Utilities,add_constraint,4,0.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,118
MutableArithmetics,promote_operation,2,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,62
MathOptInterface.Utilities,constraints,11,1.0,0.9090909090909091,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
JuMP.Containers,_broadcast_args,8,0.125,0.125,8,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/Containers/DenseAxisArray.jl,357
JuMP,_new_ordered_dict,3,0.6666666666666666,0.6666666666666666,3,0,1,313,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,43
Plasmo,identify_edges,1,1.0,0.0,1,0,0,2092,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/hypergraphs/hypergraph.jl,215
MathOptInterface.Utilities,_keep_all,6,1.0,0.5,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,952
MutableArithmetics,_any_zero,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,72
MathOptInterface.Utilities,_standardize,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,219
JuMP._Derivatives.Coloring,gen_adjlist,1,1.0,1.0,1,0,0,1644,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/_Derivatives/coloring.jl,73
MathOptInterface.Bridges,supports_added_no_update,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,340
MathOptInterface.Utilities,filter_variables,39,0.6923076923076923,0.6923076923076923,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,55
JuMP,@variable,1,1.0,0.0,1,0,1,4534,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,1667
JuMP,reshape_set,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/constraints.jl,432
MathOptInterface.Utilities,broadcastvcat,2,1.0,1.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Bridges,updated_dist,2,1.0,1.0,1,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,217
MathOptInterface.FileFormats,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/FileFormats/FileFormats.jl,1
MutableArithmetics.Test,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/Test/Test.jl,1
JuMP,#_macro_assign_and_return#86,2,1.0,0.5,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/macros.jl,127
JuMP.Containers,_parse_ref_sets,4,0.5,0.5,2,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/Containers/macro.jl,143
JuMP,_hessian_slice,2,1.0,0.5,1,0,0,3141,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/nlp.jl,1222
JuMP,objective_sense,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/objective.jl,65
MutableArithmetics,rewrite_generator,8,1.0,0.25,1,0,0,1170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,140
MathOptInterface.Utilities,delete,48,1.0,1.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,173
MutableArithmetics,operate,2,0.5,0.5,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,135
JuMP.Containers,_colon_error,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/Containers/SparseAxisArray.jl,76
JuMP,_build_aff_expr,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/aff_expr.jl,80
MutableArithmetics,mutability,3,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,185
MathOptInterface.Utilities,sorted_variable_sets_by_cost,4,1.0,0.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,578
Plasmo,add_node!,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/Plasmo/7WRfZ/src/hypergraphs/hypergraph.jl,55
JuMP,_rhs,1,1.0,1.0,1,0,0,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/nlp.jl,63
JuMP,_sign_string,1,1.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/print.jl,86
JuMP,_parse_NL_expr_runtime,1,1.0,1.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/JuMP/Xrr7O/src/parse_nlp.jl,394
MutableArithmetics,@rewrite,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,24
MathOptInterface.Utilities,single_variable_flag,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Plasmo/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,383
