modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{FalseDiscoveryRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJScientificTypes,__init__,true,true,0,1,typeof(Tables.istable),,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJScientificTypes/A6jjX/src/init.jl,1
MLJBase,prediction_type,true,true,0,1,Symbol,Type{AreaUnderCurve},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,prediction_type,true,true,0,1,Symbol,Type{HuberLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,27
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{Continuous,1}, AbstractArray{Count,1}}}",Type{L1EpsilonInsLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,28
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{TrueNegativeRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{Continuous,1}, AbstractArray{Count,1}}}",Type{RootMeanSquaredLogError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{TrueNegative},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJModels,output_scitype,true,true,0,1,Type{Table},Type{OneHotEncoder},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,127
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{Continuous,1}, AbstractArray{Count,1}}}",Type{L2EpsilonInsLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,28
MLJBase,prediction_type,true,true,0,1,Symbol,Type{ConfusionMatrix},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/confusion_matrix.jl,209
ScientificTypes,#scitype#4,false,false,0,1,"Union{Type{MLJ.MeasureScitype{Unknown,:unknown,:loss,false,false,false}}, Type{Unknown}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scitype),OneHotEncoder,ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
ScientificTypes,scitype,false,false,0,1,Type,ConstantRegressor{Distributions.Normal},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
StatisticalTraits,orientation,true,true,0,1,Symbol,FeatureSelector,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
MLJBase,prediction_type,true,true,0,1,Symbol,Type{L2MarginLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
MLJ,scitype,true,true,0,1,"Type{MLJ.UnsupervisedScitype{Table,Table}}","FeatureSelector,MLJScientificTypes.MLJ",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJ/xgrEQ/src/scitypes.jl,55
MLJBase,supports_class_weights,false,false,0,1,Any,"Type{var""#s256""} where var""#s256""<:(Resampler{var""#s255"",M} where var""#s255"")",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/resampling.jl,1034
StatisticalTraits,prediction_type,true,true,0,1,Symbol,FeatureSelector,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LogLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
ScientificTypes,convention,false,false,5,1,ScientificTypes.Convention,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/ScientificTypes.jl,75
StatisticalTraits,prediction_type,true,true,0,1,Symbol,Type{OneHotEncoder},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,155
MLJBase,prediction_type,true,true,0,1,Symbol,Type{PeriodicLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,27
ScientificTypes,#scitype#5,true,false,0,1,Type{Unknown},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scitype),FeatureSelector,ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
CategoricalArrays,levels,false,false,0,1,"Array{T,1} where T<:Union{AbstractChar, AbstractString, Number}","CategoricalArrays.CategoricalPool{T,R,CategoricalArrays.CategoricalValue{T,R}} where R<:Integer where T<:Union{AbstractChar, AbstractString, Number}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/CategoricalArrays/Fr04b/src/pool.jl,221
MLJBase,prediction_type,true,true,0,1,Symbol,Type{FalseDiscoveryRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
ScientificTypes,scitype,false,false,0,1,Type,ConstantClassifier,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJBase,prediction_type,true,true,0,1,Symbol,Type{DWDMarginLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
StatisticalTraits,is_feature_dependent,true,true,0,1,Bool,FeatureSelector,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{Continuous,1}, AbstractArray{Count,1}}}",Type{RootMeanSquaredProportionalError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJScientificTypes,scitype,true,true,0,0,Union{},"OneHotEncoder,MLJScientificTypes.MLJ,Val{:table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,33
StatisticalTraits,human_name,true,false,0,1,String,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,163
StatisticalTraits,target_scitype,true,true,0,1,Type{Unknown},FeatureSelector,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
MLJBase,human_name,true,true,0,1,String,Type{L2EpsilonInsLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,79
MLJ,scitype,true,true,0,1,"Type{MLJ.MeasureScitype{Unknown,:unknown,:loss,false,false,false}}","OneHotEncoder,MLJScientificTypes.MLJ,Val{:measure}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJ/xgrEQ/src/scitypes.jl,94
MLJBase,prediction_type,true,true,0,1,Symbol,Type{TrueNegativeRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{Continuous,1}, AbstractArray{Count,1}}}",Type{RootMeanSquaredError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJBase,human_name,true,true,0,1,String,Type{TruePositiveRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/finite.jl,551
StatisticalTraits,is_feature_dependent,true,true,0,1,Bool,ConstantRegressor{Distributions.Normal},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
MLJBase,human_name,true,false,0,1,String,"Type{var""#s578""} where var""#s578""<:BrierLoss",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,122
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{RootMeanSquaredError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
StatisticalTraits,reports_each_observation,true,true,0,1,Bool,Type{ConstantRegressor{Distributions.Normal}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,167
MLJModels,target_scitype,true,true,0,1,"Type{AbstractArray{var""#s62"",1} where var""#s62""<:Finite}",Type{ConstantClassifier},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,128
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MeanAbsoluteError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
StatisticalTraits,orientation,true,true,0,1,Symbol,ConstantClassifier,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
StatisticalTraits,reports_each_observation,true,true,0,1,Bool,OneHotEncoder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
MLJBase,human_name,true,true,0,1,String,Type{BrierScore},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,122
ScientificTypes,scitype,true,false,0,1,Type{Unknown},"OneHotEncoder,ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MeanAbsoluteProportionalError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,prediction_type,true,true,0,1,Symbol,Type{BrierLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJModels,target_scitype,true,true,0,1,Type{Unknown},Type{FeatureSelector},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,128
MLJBase,prediction_type,true,true,0,1,Symbol,Type{BrierScore},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,prediction_type,true,true,0,1,Symbol,Type{SmoothedL1HingeLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
StatisticalTraits,orientation,true,true,0,1,Symbol,Type{FeatureSelector},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,164
StatisticalTraits,is_feature_dependent,true,true,0,1,Bool,Type{ConstantClassifier},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,166
StatisticalTraits,prediction_type,true,true,0,1,Symbol,ConstantClassifier,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{AreaUnderCurve},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,prediction_type,true,true,0,1,Symbol,Type{RootMeanSquaredProportionalError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,target_scitype,true,false,0,1,"Type{Union{AbstractArray{Continuous,1}, AbstractArray{Count,1}}}","Type{var""#s582""} where var""#s582""<:MeanAbsoluteError",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJBase,human_name,true,true,0,1,String,Type{ConfusionMatrix},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/confusion_matrix.jl,205
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{RootMeanSquaredLogProportionalError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{Continuous,1}, AbstractArray{Count,1}}}",Type{QuantileLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,28
MLJ,scitype,true,true,0,1,"Type{MLJ.MeasureScitype{Unknown,:unknown,:loss,false,false,false}}","FeatureSelector,MLJScientificTypes.MLJ,Val{:measure}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJ/xgrEQ/src/scitypes.jl,94
MLJBase,prediction_type,true,true,0,1,Symbol,Type{LogitMarginLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
MLJScientificTypes,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJScientificTypes/A6jjX/src/MLJScientificTypes.jl,1
MLJBase,prediction_type,true,true,0,1,Symbol,Type{MisclassificationRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{BalancedAccuracy},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
ScientificTypes,#scitype#3,false,false,0,1,Type,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scitype),FeatureSelector",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{Continuous,1}, AbstractArray{Count,1}}}",Type{LogCoshLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJBase,prediction_type,true,true,0,1,Symbol,Type{RootMeanSquaredLogError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
ScientificTypes,scitype,true,false,0,1,Type{Unknown},"FeatureSelector,ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
StatisticalTraits,target_scitype,true,true,0,1,"Type{AbstractArray{var""#s62"",1} where var""#s62""<:Finite}",ConstantClassifier,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
MLJModelInterface,prediction_type,true,true,0,1,Symbol,Type{ConstantClassifier},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJModelInterface/tegnW/src/model_traits.jl,10
MLJBase,prediction_type,true,true,0,1,Symbol,Type{L1HingeLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,43
ScientificTypes,trait,true,false,5,1,Symbol,ConstantRegressor{Distributions.Normal},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/ScientificTypes.jl,98
ScientificTypes,scitype,false,false,0,1,Type,OneHotEncoder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
StatisticalTraits,orientation,true,true,0,1,Symbol,OneHotEncoder,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
StatisticalTraits,orientation,true,true,0,1,Symbol,Type{ConstantClassifier},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,164
ScientificTypes,#scitype#5,true,false,0,1,Type{Unknown},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scitype),ConstantClassifier,ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
MLJModels,target_scitype,true,true,0,1,"Type{AbstractArray{Continuous,1}}",Type{ConstantRegressor{Distributions.Normal}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJModelInterface/tegnW/src/metadata_utils.jl,128
MLJScientificTypes,#scitype#37,true,true,0,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scitype),OneHotEncoder,MLJScientificTypes.MLJ,Val{:table}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJScientificTypes/A6jjX/src/convention/scitype.jl,33
MLJBase,prediction_type,true,true,0,1,Symbol,Type{FalseNegative},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,114
StatisticalTraits,reports_each_observation,true,true,0,1,Bool,ConstantRegressor{Distributions.Normal},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
CategoricalArrays,levels,false,false,0,1,"Array{T,1} where T<:Union{AbstractChar, AbstractString, Number}",CategoricalArrays.CategoricalValue,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/CategoricalArrays/Fr04b/src/value.jl,49
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{TruePositiveRate},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
StatisticalTraits,is_feature_dependent,true,true,0,1,Bool,Type{ConstantRegressor{Distributions.Normal}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,166
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{Continuous,1}, AbstractArray{Count,1}}}",Type{LogitDistLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,28
ScientificTypes,#scitype#5,true,false,0,1,Type{Unknown},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(scitype),ConstantRegressor{Distributions.Normal},ScientificTypes.Convention,Val{:other}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,40
StatisticalTraits,input_scitype,true,true,0,1,Type{Table},FeatureSelector,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/StatisticalTraits/ta2YD/src/StatisticalTraits.jl,191
ScientificTypes,scitype,false,false,0,1,Type,FeatureSelector,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,37
ScientificTypes,scitype,true,true,0,1,"Type{MLJ.SupervisedScitype{Table,AbstractArray{var""#s62"",1} where var""#s62""<:Finite,:probabilistic}}","ConstantClassifier,ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{Continuous,1}, AbstractArray{Count,1}}}",Type{RootMeanSquaredLogProportionalError},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,113
MLJBase,human_name,true,true,0,1,String,Type{FalsePositive},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/finite.jl,543
MLJBase,target_scitype,true,true,0,1,"Type{Union{AbstractArray{Continuous,1}, AbstractArray{Count,1}}}",Type{HuberLoss},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/loss_functions_interface.jl,28
ScientificTypes,scitype,true,true,0,1,"Type{MLJ.UnsupervisedScitype{Table,Table}}","OneHotEncoder,ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
ScientificTypes,scitype,true,true,0,1,"Type{MLJ.SupervisedScitype{Table,AbstractArray{Continuous,1},:probabilistic}}","ConstantRegressor{Distributions.Normal},ScientificTypes.Convention",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/ScientificTypes/Eii4s/src/scitype.jl,38
Pkg.Resolve,shuffle!,true,true,5,1,Nothing,Pkg.Resolve.NodePerm,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/maxsum.jl,218
MLJBase,supports_class_weights,true,true,0,1,Bool,Type{FScore},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/meta_utilities.jl,128
MLJBase,human_name,true,true,0,1,String,Type{TrueNegative},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLJ/depot/packages/MLJBase/pCCd7/src/measures/finite.jl,540
