modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Pluto,expression_boundaries,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Parse.jl,84
Main,##function_wrapped_cell#728,3,0.6666666666666666,0.6666666666666666,2,0,0,130,none,0
Main.lab1635612806208023,iscomplete,2,0.5,0.5,2,0,0,54,/data/artem/parallel-tmp/jl_S8x6l1,91
Main,##function_wrapped_cell#524,1,1.0,1.0,1,0,0,125,none,0
Tables,getcolumn,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,140
Main,##function_wrapped_cell#318,1,0.0,0.0,1,0,0,130,none,0
Pluto,cell_precedence_heuristic,1,1.0,1.0,1,0,0,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Topology.jl,109
Pluto.PlutoRunner,#format_output#17,32,0.0,0.0,1,4,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,499
Pluto,#putnotebookupdates!#39,1,1.0,1.0,1,0,1,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/PutUpdates.jl,23
Main,##function_wrapped_cell#838,1,1.0,1.0,1,0,0,125,none,0
SentinelArrays,size,1,1.0,0.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/chainedvector.jl,30
Main,##function_wrapped_cell#578,1,1.0,1.0,1,0,0,130,none,0
Pluto.ExpressionExplorer,assign_to_kw,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,262
Pluto.PlutoRunner,pluto_showable,45,1.0,0.7111111111111111,1,2,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,628
Pluto.PlutoRunner,pluto_showable,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,639
Pluto.WorkspaceManager,eval_fetch_in_workspace,1,0.0,0.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,267
Main,##function_wrapped_cell#478,1,1.0,1.0,1,0,0,144,none,0
Main,#jl_is_runnable#8,1,1.0,0.0,1,0,0,675,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,92
Pkg.Resolve,zero,1,1.0,1.0,1,0,0,43,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/versionweights.jl,15
SentinelArrays,size,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,177
Main,##function_wrapped_cell#914,1,1.0,1.0,1,0,0,150,none,0
Pluto,only_versions_or_lineorder_differ,1,1.0,1.0,1,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/Notebook.jl,212
Tables,getrow,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,21
Pluto,#147#148,1,0.0,0.0,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Dynamic.jl,89
Main,##function_wrapped_cell#452,1,1.0,1.0,1,0,0,144,none,0
Main,##function_wrapped_cell#766,2,1.0,1.0,2,0,0,131,none,0
Main,basic_notebook,1,1.0,1.0,1,0,0,113,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/Notebook.jl,6
Main,##function_wrapped_cell#420,1,1.0,1.0,1,0,0,145,none,0
Main,##function_wrapped_cell#650,1,1.0,1.0,1,0,0,144,none,0
SentinelArrays,convert,1,1.0,1.0,1,0,0,295,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,105
LibGit2.Error,show,1,1.0,1.0,1,0,0,103,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/error.jl,78
Distributed,wait,1,1.0,1.0,1,0,0,115,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/remotecall.jl,515
Main.workspace33,g,1,0.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Tiny invention 3.jl#==#4fd7ab46-df2e-11eb-3bb2-9f97522a736c,3
Pluto.ExpressionExplorer,canonalize,1,0.0,0.0,1,0,0,1368,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,827
Pluto,load_notebook_nobackup,2,1.0,0.0,1,0,0,1146,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/Notebook.jl,117
Main.workspace62,a,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Novel invention.jl#==#55e8256a-df2e-11eb-0050-e34abe51f442,1
Pluto,#160#161,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Dynamic.jl,112
Main.workspace10,show,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Remarkable theory.jl#==#1c11beb4-df2e-11eb-04c8-89d912657c04,3
Dates,*,1,0.0,0.0,1,0,0,344,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/deprecated.jl,44
Main,##function_wrapped_cell#658,1,1.0,1.0,1,0,0,144,none,0
Pluto,#124#125,1,1.0,1.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Dynamic.jl,20
Main,##function_wrapped_cell#852,1,1.0,1.0,1,0,0,125,none,0
SentinelArrays,resize!,5,1.0,1.0,5,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,239
Pluto,#133#134,1,1.0,1.0,1,0,0,479,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Dynamic.jl,49
Pluto.WorkspaceManager,#delete_vars#14,1,1.0,1.0,1,0,0,347,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,274
Pluto.ExpressionExplorer,get_rootassignee,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,929
Pluto.ExpressionExplorer,split_funcname,1,0.0,0.0,1,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,213
Main,##function_wrapped_cell#1022,1,1.0,1.0,1,0,0,130,none,0
SparseArrays,_cat,1,0.0,0.0,1,0,1,120,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1076
Pluto,getindex,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/Notebook.jl,12
Logging,min_enabled_level,1,1.0,1.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/Logging/src/ConsoleLogger.jl,43
Pluto.PlutoRunner,pluto_showable,25,1.0,0.88,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,644
Pluto.ExpressionExplorer,get_assignees,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,184
URIs,joinpath,2,1.0,0.0,1,0,1,496,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/URIs/o9DQG/src/URIs.jl,509
LibGit2,close,1,1.0,1.0,1,0,0,267,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Tables,rows,1,1.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/matrix.jl,4
Pluto.ExpressionExplorer,without_dotsuffix,1,1.0,1.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,239
Main,##function_wrapped_cell#550,1,1.0,1.0,1,0,0,125,none,0
Tables,iterate,17,1.0,0.7647058823529411,14,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,44
Main,##function_wrapped_cell#882,1,0.0,0.0,1,0,0,145,none,0
Pluto.ExpressionExplorer,explore_funcdef!,1,0.0,0.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,725
Tables,schema,17,0.9411764705882353,0.9411764705882353,2,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,29
Distributed,kill,2,1.0,1.0,1,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/managers.jl,597
Tables,isrowtable,82,1.0,0.975609756097561,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,134
Main,##function_wrapped_cell#786,1,1.0,1.0,1,0,0,144,none,0
Distributed,take!,1,0.0,0.0,1,0,0,190,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,136
Pluto,preprocess_expr,4,1.0,1.0,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Parse.jl,111
Pluto.ExpressionExplorer,split_funcname,1,0.0,0.0,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,199
Main,##function_wrapped_cell#966,1,1.0,1.0,1,0,0,77,none,0
Pluto.ExpressionExplorer,split_funcname,1,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,224
Main,##function_wrapped_cell#858,1,0.0,0.0,1,0,0,140,none,0
Pluto.PlutoRunner,binding_from,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,1027
Main,testee,24,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Pluto.ExpressionExplorer,can_be_function_wrapped,1,1.0,1.0,1,0,0,898,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,932
Pluto,showerror,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Errors.jl,33
Main,##function_wrapped_cell#620,1,0.0,0.0,1,0,0,131,none,0
Main,##function_wrapped_cell#1188,1,1.0,1.0,1,0,0,144,none,0
LibGit2,read!,1,1.0,0.0,1,0,0,1302,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/gitcredential.jl,103
LibGit2,shred!,1,1.0,1.0,1,0,0,115,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1358
Markdown,show,1,1.0,1.0,1,0,0,123,/build/source/usr/share/julia/stdlib/v1.5/Markdown/src/render/html.jl,187
Pluto.ExpressionExplorer,get_rootassignee,1,1.0,1.0,1,0,0,338,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,919
Distributed,push!,1,0.0,0.0,1,0,0,197,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,152
Tables,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,1
FileWatching,isreadable,1,1.0,1.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/FileWatching/src/FileWatching.jl,60
Pluto.PlutoRunner,compute,1,0.0,0.0,1,0,0,618,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,114
Pluto.SessionActions,move,2,1.0,0.0,1,0,0,448,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/SessionActions.jl,69
Distributed,put!,1,1.0,1.0,1,0,0,50,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,161
Pluto,#clientupdate_cell_added#28,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Session.jl,84
FileWatching,|,1,1.0,1.0,1,0,0,145,/build/source/usr/share/julia/stdlib/v1.5/FileWatching/src/FileWatching.jl,43
Main,##function_wrapped_cell#846,1,1.0,1.0,1,0,0,132,none,0
Pluto.PlutoRunner,isfromcell,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,309
Main,shuffled_notebook,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/Notebook.jl,30
Pluto.PlutoRunner,binding_from,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,1026
Pkg.Types,namemap,1,1.0,1.0,1,0,0,38,Enums.jl,193
MsgPack,write,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/MsgPack/pN9xd/src/types.jl,433
Pluto.WorkspaceManager,start_relaying_logs,1,1.0,0.0,1,0,0,970,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,67
Pluto,move_notebook!,1,1.0,0.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/Notebook.jl,221
Main,##function_wrapped_cell#546,1,1.0,1.0,1,0,0,144,none,0
Pluto.ExpressionExplorer,uncurly!,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,196
Pluto.ExpressionExplorer,get_assignees,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,179
Main,shuffled_with_imports_notebook,1,1.0,1.0,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/Notebook.jl,43
Sockets,show,1,1.0,1.0,1,0,0,72,/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,203
FileWatching,|,1,1.0,1.0,1,0,0,178,/build/source/usr/share/julia/stdlib/v1.5/FileWatching/src/FileWatching.jl,67
Pluto.ExpressionExplorer,uncurly!,1,1.0,1.0,1,0,0,279,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,188
Main,#testee#1,25,1.0,0.96,1,0,0,953,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Pluto,@asynclog,1,1.0,0.0,1,4,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,8
Pluto,clientupdate_cell_output,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Session.jl,61
Pkg.GitTools,string,1,1.0,1.0,1,0,0,93,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/GitTools.jl,200
Pluto.ExpressionExplorer,==,1,1.0,1.0,1,0,0,194,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,110
FileWatching,iswritable,1,1.0,1.0,1,0,0,49,/build/source/usr/share/julia/stdlib/v1.5/FileWatching/src/FileWatching.jl,61
Pluto.ExpressionExplorer,can_be_function_wrapped,10,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,950
Pluto.PlutoRunner,pluto_showable,3,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,637
Pluto,tryexpanduser,1,1.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/PathHelpers.jl,84
SentinelArrays,length,5,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,179
Pluto.ExpressionExplorer,hide_argument_name,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,864
Pluto,new_notebooks_directory,1,1.0,1.0,1,0,0,181,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/PathHelpers.jl,49
Main,##function_wrapped_cell#762,2,1.0,1.0,1,0,0,130,none,0
Main,##function_wrapped_cell#906,1,1.0,1.0,1,0,0,144,none,0
Main,##function_wrapped_cell#826,1,1.0,1.0,1,0,0,132,none,0
Pluto.WorkspaceManager,format_fetch_in_workspace,1,0.0,0.0,1,0,0,168,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,257
Pluto,#130#131,1,1.0,1.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Dynamic.jl,37
Pluto,update_save_run!,1,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,163
Pluto,updated_topology,1,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Update.jl,17
Pluto,preprocess_expr,1,0.0,0.0,1,0,0,390,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Parse.jl,98
Main,##function_wrapped_cell#1108,1,1.0,1.0,1,0,0,150,none,0
Pluto.WorkspaceManager,_convert_to_flags,1,1.0,0.0,1,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,142
Pluto,parse_custom,1,1.0,0.0,1,0,0,1302,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/Parse.jl,15
Main,##function_wrapped_cell#262,1,1.0,1.0,1,0,0,144,none,0
Pluto,#169#170,1,1.0,1.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Dynamic.jl,124
Main,##function_wrapped_cell#574,1,1.0,1.0,1,0,0,125,none,0
Tables,columns,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,70
Main.lab1635612543849687,include,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,94
FileWatching,close,1,1.0,1.0,1,0,0,280,/build/source/usr/share/julia/stdlib/v1.5/FileWatching/src/FileWatching.jl,277
Main.workspace155,g,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Interesting story 2.jl#==#5e146aa0-df2e-11eb-285b-df16a11c4501,1
Main.lab1635612806208023,solve,1,1.0,1.0,1,0,0,88,/data/artem/parallel-tmp/jl_S8x6l1,150
Pluto,only_versions_differ,2,1.0,0.5,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/Notebook.jl,216
Main.lab1635612806208023,islegal,2,0.0,0.0,1,0,0,176,/data/artem/parallel-tmp/jl_S8x6l1,74
Pluto.ExpressionExplorer,get_rootassignee,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,919
Tables,rowaccess,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,26
Pluto.Configuration,notebook_path_suggestion,1,1.0,1.0,1,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/Configuration.jl,3
Pluto,run_single!,2,0.0,0.0,1,0,0,242,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,107
Pluto,#numbered_until_new#14,1,1.0,1.0,1,0,0,219,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/PathHelpers.jl,66
Pluto,#153#154,1,0.0,0.0,1,0,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Dynamic.jl,105
Main,##function_wrapped_cell#750,2,1.0,1.0,1,0,0,131,none,0
Main.workspace112,g,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Cute journal.jl#==#58c7ba98-df2e-11eb-3d64-63b9c8de4dd2,1
SparseArrays,copyto!,1,0.0,0.0,1,0,0,50,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,357
LibGit2,shred!,1,1.0,1.0,1,0,0,95,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1218
Main,##function_wrapped_cell#430,3,1.0,1.0,2,0,0,130,none,0
