modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,6,2,Bool,typeof(Main.workspace112.g),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","Any,Integer,typeof(Pluto.PlutoRunner.sprint_withreturned),typeof(Pluto.PlutoRunner.show_richest),Text",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Pluto.PlutoRunner,tree_data,true,true,3,2,"Dict{Symbol,Any}","Bool,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,761
Pluto.PlutoRunner,quote_if_needed,true,false,0,1,QuoteNode,Any,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,111
Main,##function_wrapped_cell#262,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{Int64}}",,none,0
Pluto.PlutoRunner,show_richest,false,false,12,4,Any,"IOContext,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,592
Pluto.ExpressionExplorer,explore!,true,true,0,1,SymbolsState,"Dict{Any,Any},Pluto.ExpressionExplorer.ScopeState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,274
LibGit2.Error,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},LibGit2.Error.GitError",/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/error.jl,78
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.tree+object"")},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,644
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,5,2,Bool,Main.workspace10.C,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Tables,rowaccess,true,true,0,1,Bool,typeof(Main.workspace100.h),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Main,##function_wrapped_cell#286,true,true,0,1,"Tuple{Tuple{Array{Union{Missing, Int64},1},UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",Missing,none,0
Tables,length,true,true,0,1,Int64,"Tables.IteratorWrapper{Array{Main.workspace10.A,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,39
LibGit2,close,true,true,2,3,"Union{Nothing, Int32}",LibGit2.GitAnnotated,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,1033
Tables,rowaccess,true,true,0,1,Bool,Type{typeof(Main.workspace118.p)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Main,##function_wrapped_cell#974,true,true,0,1,"Tuple{Int64,Int64,Int64}",,none,0
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Expr",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.tree+object"")},Dict{Symbol,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,637
Pluto.PlutoRunner,load_Tables_support,true,false,4,2,Bool,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,897
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,6,2,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Pluto,new_notebooks_directory,true,true,1,2,String,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/notebook/PathHelpers.jl,49
Tables,columnnames,false,false,0,1,Tuple,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,113
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Pluto.PlutoRunner,#format_output#17,false,false,0,1,Any,"Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}},typeof(Pluto.PlutoRunner.format_output),Base.RefValue{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,499
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/csv"")},Array{Main.workspace10.A,1}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Main,##function_wrapped_cell#1172,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{Int64}}",,none,0
Pluto.PlutoRunner,isfromcell,true,true,0,1,Bool,"Method,Base.UUID",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,309
Pluto.PlutoRunner,tree_data,true,false,3,2,"Dict{Symbol,Any}","String,IOContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,761
Pluto.PlutoRunner,tree_data_array_elements,true,false,7,1,"Array{Tuple{Int64,Any},1}","Array{Int64,1},Base.OneTo{Int64},IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,650
Pluto.PlutoRunner,format_output_default,false,false,4,2,Any,"Text,IOContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,479
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Dict{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"Module,Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Tables,rowaccess,true,true,0,1,Bool,"Pair{Int64,Dict{Int64,Base.RefValue{Main.workspace8.A}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Tables,schema,true,false,0,1,Nothing,Type{T} where T,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,338
Main,##function_wrapped_cell#906,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{Int64}}",,none,0
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Main.workspace77.asdf",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Pluto.PlutoRunner,show_richest,false,false,12,4,Any,"IOContext,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,592
Pluto,putplutoupdates!,true,true,0,1,"Array{ClientSession,1}","ServerSession,Pluto.UpdateMessage",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/PutUpdates.jl,36
Main,##function_wrapped_cell#402,true,true,0,0,Union{},typeof(sqrt),none,0
PooledArrays,convert,false,false,4,1,Array,"Type{Array{Symbol,1}},PooledArrays.PooledArray{T,R,1,RA} where RA",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/PooledArrays/CV8kA/src/PooledArrays.jl,425
Main,##function_wrapped_cell#936,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",Int64,none,0
Main,testee,true,true,0,1,Bool,"Expr,Array{Any,1},Array{Symbol,1},Array{Any,1},Array{Pair{Symbol,Tuple{Array{Symbol,1},Array{Any,1},Array{Symbol,1},Array{Any,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Main.workspace8.Amazing{Int64}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Main,##function_wrapped_cell#302,false,false,0,1,"Tuple{Tuple{Any,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",Type{T} where T,none,0
Tables,columnaccess,true,true,0,1,Bool,Type{Text{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,327
Pluto.PlutoRunner,pluto_showable,true,false,0,1,Bool,"MIME{Symbol(""application/vnd.pluto.tree+object"")},Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,644
Pluto.PlutoRunner,show_richest,false,false,12,4,Any,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Main.workspace10.C",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,592
Tables,rowaccess,true,true,0,1,Bool,typeof(Main.workspace56.g),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Tables,rows,true,true,3,1,"Tables.IteratorWrapper{Array{Float64,1}}","Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/fallbacks.jl,83
Pluto,flushclient,true,false,17,3,Bool,ClientSession,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/PutUpdates.jl,62
Pluto.ExpressionExplorer,explore!,true,true,0,1,SymbolsState,"String,Pluto.ExpressionExplorer.ScopeState",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/analysis/ExpressionExplorer.jl,274
Main,##function_wrapped_cell#1022,true,true,0,1,"Tuple{Tuple{Array{Int64,1},UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{}}",,none,0
Pluto.PlutoRunner,#maptruncated#45,true,false,5,2,"Array{Any,1}","Bool,typeof(Pluto.PlutoRunner.maptruncated),Pluto.PlutoRunner.var""#46#48""{_A} where _A,Tables.IteratorRow{Symbol},String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,813
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,6,2,Bool,typeof(Main.workspace125.Wow.c),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,6,2,Bool,typeof(Main.workspace98.h),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Main.lab1635612588401083,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,94
Tables,getcolumn,false,false,0,1,Any,"Tables.IteratorRow{_A} where _A,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,75
Pluto.PlutoRunner,#format_output#17,false,false,0,1,Any,"Pair{Symbol,Dict{Tuple{UInt64,Int64},Int64}},typeof(Pluto.PlutoRunner.format_output),Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,499
FileWatching,close,true,true,2,1,Nothing,"FileWatching._FDWatcher,Bool,Bool",/build/source/usr/share/julia/stdlib/v1.5/FileWatching/src/FileWatching.jl,277
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Module",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Pluto.PlutoRunner,get_my_display_limit,true,false,2,1,Int64,"UnitRange{Int64},Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,669
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Base.RefValue{Main.workspace8.A}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Pluto.PlutoRunner,tree_data,true,false,0,1,"Dict{Symbol,Any}","NamedTuple,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,743
SentinelArrays,convert,true,true,3,1,"SentinelArrays.SentinelArray{Float64,1,Float64,Missing,Array{Float64,1}}","Type{SentinelArrays.SentinelArray{Float64,N,S,V,A} where A<:AbstractArray{Float64,N} where V where S where N},SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,105
Pluto.PlutoRunner,tree_data,true,true,5,1,"Dict{Symbol,Any}","Dict{Symbol,Array{Symbol,1}},IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,713
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","Any,Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),typeof(Pluto.PlutoRunner.show_richest),Dict{Symbol,Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Pluto.WorkspaceManager,eval_fetch_in_workspace,false,false,0,1,Any,"Tuple{ServerSession,Notebook},Expr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/WorkspaceManager.jl,267
Pluto.PlutoRunner,table_data,true,false,10,1,"Dict{Symbol,Any}","String,IOContext",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,826
Tables,rowaccess,true,true,0,1,Bool,Type{typeof(Main.workspace122.a)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,308
Pluto.PlutoRunner,pluto_showable,true,true,0,2,Bool,"MIME{Symbol(""application/vnd.pluto.table+object"")},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,882
Pluto,defined_functions,true,true,0,1,"Base.Generator{Base.KeySet{Cell,Dict{Cell,Pluto.ReactivityError}},Pluto.var""#73#75""{Pluto.NotebookTopology}}","Pluto.NotebookTopology,Base.KeySet{Cell,Dict{Cell,Pluto.ReactivityError}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,100
Tables,rowaccess,true,true,0,1,Bool,"var""#128#129""{typeof(+),Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,307
Main,##function_wrapped_cell#914,true,true,0,1,"Tuple{Tuple{Int64,UInt64,Pluto.PlutoRunner.ReturnProof},Tuple{Int64}}",,none,0
Pluto.PlutoRunner,pluto_showable,true,true,0,1,Bool,"MIME,Main.workspace10.A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,628
Pluto.Configuration,#SecurityOptions#2,true,true,0,1,Pluto.Configuration.SecurityOptions,"Bool,Bool,Type{Pluto.Configuration.SecurityOptions}",util.jl,438
Tables,iterate,true,true,1,2,"Union{Nothing, Tuple{Any,Int64}}","Tables.IteratorRow{Main.workspace10.A},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,187
Tables,isrowtable,true,true,0,1,Bool,Type{Text{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,134
Tables,columnnames,false,false,0,1,Any,Tables.IteratorRow{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,76
Pluto.PlutoRunner,pluto_showable,true,false,0,1,Bool,"MIME,Text",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,628
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,6,2,Bool,"Array{Union{Missing, Int64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Main,shuffled_notebook,true,true,0,1,Notebook,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/Notebook.jl,30
Main.workspace125.Wow,c,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/pluto_notebooks/Cute journal.jl#==#58c7bb2e-df2e-11eb-0d1d-a59e741c2c1a,3
Tables,length,true,true,0,1,Int64,"Tables.IteratorWrapper{NamedTuple{(:a, :b),Tuple{Int64,Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,39
Pluto.PlutoRunner,#format_output#17,false,false,0,1,Any,"Nothing,typeof(Pluto.PlutoRunner.format_output),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,499
Main,easy_symstate,true,false,0,1,SymbolsState,"Array{Any,1},Array{Symbol,1},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,55
Pluto,#clientupdate_notebook_list#36,true,true,0,1,Pluto.UpdateMessage,"Pluto.Initiator,typeof(Pluto.clientupdate_notebook_list),Dict{Base.UUID,Notebook}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/webserver/Session.jl,119
Main,#testee#1,true,true,6,1,Bool,"Bool,typeof(testee),Symbol,Array{Symbol,1},Array{Any,1},Array{Any,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
Tables,iterate,true,true,2,1,"Tuple{Tables.IteratorRow{Int64},Nothing}",Tables.IteratorWrapper{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,44
Pluto.PlutoRunner,doc_fetcher,false,false,0,2,"Tuple{Union{Nothing, AbstractString, Array{UInt8,1}},Symbol}","String,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,1031
Pluto.PlutoRunner,compute,false,false,4,1,Any,Pluto.PlutoRunner.Computer,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,114
Pluto.PlutoRunner,#maptruncated#45,false,false,13,2,Array,"Any,typeof(Pluto.PlutoRunner.maptruncated),Pluto.PlutoRunner.var""#46#48""{IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}},Any,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,813
Pluto,#Cell#15,true,true,0,1,Cell,"Base.UUID,String,Nothing,MIME{Symbol(""text/plain"")},Bool,Missing,Bool,Bool,Bool,Int64,Bool,Nothing,Set{Expr},Nothing,Bool,Type{Cell}",util.jl,438
Pkg.Types,print,true,true,7,3,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Pkg.Types.VersionSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,263
Pluto.PlutoRunner,show_richest,false,false,12,5,Any,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,592
DelimitedFiles,show,true,true,0,0,Union{},"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Main.workspace8.A",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Pluto,#run_reactive!#68,true,false,15,1,Pluto.TopologicalOrder,"Function,Bool,typeof(Pluto.run_reactive!),ServerSession,Notebook,Pluto.NotebookTopology,Pluto.NotebookTopology,Array{Cell,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/evaluation/Run.jl,24
Pluto.PlutoRunner,#sprint_withreturned#28,false,false,0,1,"Tuple{Array{UInt8,1},Any}","IOContext{Base.DevNull},Int64,typeof(Pluto.PlutoRunner.sprint_withreturned),Function,Main.workspace8.A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,555
Main,easy_symstate,true,false,0,1,SymbolsState,"Array{Any,1},Array{Any,1},Array{Any,1},Array{Pair{Symbol,NTuple{4,Array{Any,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,55
Pluto.PlutoRunner,show_richest,false,false,12,6,Any,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,592
Pluto.PlutoRunner,table_data,true,true,8,1,"Dict{Symbol,Any}","Int64,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,826
DelimitedFiles,show,true,false,0,1,Nothing,"IOContext,MIME{Symbol(""text/csv"")},Array{Symbol,1}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
Tables,length,true,true,0,0,Union{},Tables.IteratorWrapper{Module},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,39
DelimitedFiles,show,true,false,0,1,Nothing,"IOContext,MIME{Symbol(""text/csv"")},Int64",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
DelimitedFiles,show,true,false,0,0,Union{},"IOContext,MIME{Symbol(""text/csv"")},Text{String}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
Tables,isrowtable,true,true,0,1,Bool,Type{typeof(Main.workspace32.g)},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Tables/gg6Id/src/Tables.jl,134
Pluto.PlutoRunner,table_data,true,true,8,1,"Dict{Symbol,Any}","Bool,IOContext{Base.GenericIOBuffer{Array{UInt8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,826
Pluto.PlutoRunner,use_tree_viewer_for_struct,true,true,6,2,Bool,typeof(Main.workspace153.floep),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/src/runner/PlutoRunner.jl,566
Main,testee,true,true,0,1,Bool,"Expr,Array{Any,1},Array{Any,1},Array{Any,1},Array{Pair{Symbol,Tuple{Array{Any,1},Array{Symbol,1},Array{Any,1},Array{Any,1}}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Pluto/depot/packages/Pluto/uSLhP/test/helpers.jl,23
