modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,20,1,Bool,"SimpleDiGraph{Int16},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg},LightGraphs.Experimental.Traversals.VisitState{Int16},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,22
LightGraphs,reverse,true,true,0,1,SimpleDiGraph{Int64},"Type{IsDirected{SimpleDiGraph{Int64}}},SimpleDiGraph{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,78
LightGraphs.Parallel,floyd_warshall_shortest_paths,true,true,10,1,"LightGraphs.FloydWarshallState{Int64,Int16}","SimpleDiGraph{Int16},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/shortestpaths/floyd-warshall.jl,24
LightGraphs,maxsimplecycles,true,true,0,1,BigInt,"SimpleDiGraph{Int64},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.SimpleGraphs,has_edge,true,true,0,1,Bool,"SimpleGraph{UInt8},Pair{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,85
LightGraphs,weights,true,true,0,1,LightGraphs.DefaultDistance,SimpleGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,414
LightGraphs.SimpleGraphs,make_edgestream,true,false,0,1,Channel{SimpleEdge},"StochasticBlockModel,Random._GLOBAL_RNG",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,1006
LightGraphs,desopo_pape_shortest_paths,true,true,0,1,"LightGraphs.DEsopoPapeState{Int64,Int64}","SimpleDiGraph{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/desopo-pape.jl,43
LightGraphs,#dijkstra_shortest_paths#103,true,true,25,1,"LightGraphs.DijkstraState{Int64,Int16}","Bool,Bool,typeof(dijkstra_shortest_paths),SimpleGraph{Int16},Array{Int16,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,59
LightGraphs,local_clustering_coefficient,true,true,0,1,"Array{Float64,1}",SimpleGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/clustering.jl,33
LightGraphs.Parallel,bellman_ford_shortest_paths,true,true,10,1,"LightGraphs.BellmanFordState{Int64,Int64}","SimpleGraph{Int64},Array{Int64,1},Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/shortestpaths/bellman-ford.jl,1
LightGraphs.Experimental,vf2check_feasibility,true,true,25,4,Bool,"Int64,Int64,LightGraphs.Experimental.VF2State{SimpleGraph{Int64},Int64},LightGraphs.Experimental.SubGraphIsomorphismProblem,Nothing,var""#erel#109""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,78
LightGraphs,label_propagation,true,true,0,1,"Tuple{Array{UInt8,1},Array{Int64,1}}",SimpleGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/label_propagation.jl,12
LightGraphs.LinAlg,prescalefactor,true,true,0,1,Noop,"CombinatorialAdjacency{Float64,SparseMatrixCSC{Float64,Int64},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/graphmatrices.jl,125
LightGraphs.Parallel,#threaded_betweenness_centrality#11,true,true,4,1,"Array{Float64,1}","Bool,Bool,typeof(LightGraphs.Parallel.threaded_betweenness_centrality),SimpleGraph{Int64},Base.OneTo{Int64},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/betweenness.jl,42
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,0,1,LightGraphs.Experimental.ShortestPaths.BFSResult{Int16},"SimpleDiGraph{Int16},Array{Int64,1},BFS{LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/bfs.jl,72
LightGraphs.SimpleGraphs,add_to_fadjlist!,true,true,4,2,"Union{Nothing, Array{UInt8,1}}","Array{Array{UInt8,1},1},UInt8,UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simplegraph.jl,250
LightGraphs.SimpleGraphs,add_edge!,true,true,7,3,Bool,"SimpleDiGraph{Int16},SimpleEdge{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,414
LightGraphs,savegraph,true,true,0,1,Int64,"IOStream,SimpleGraph{Int64},String,LGFormat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/lg.jl,149
LightGraphs.Experimental,vf2match!,true,true,47,4,Bool,"LightGraphs.Experimental.VF2State{SimpleGraph{Int64},Int64},Int64,LightGraphs.Experimental.var""#callback#24"",LightGraphs.Experimental.InducedSubGraphIsomorphismProblem,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,359
LightGraphs,isbounded,true,true,0,1,Bool,Type{UInt64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/utils.jl,244
LightGraphs.SimpleGraphs,vertices,true,true,0,1,Base.OneTo{Int8},SimpleGraph{Int8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,58
LightGraphs,is_bipartite,true,true,0,1,Bool,SimpleGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bipartition.jl,91
LightGraphs.SimpleGraphs,add_edge!,true,true,0,1,Bool,"SimpleDiGraph{UInt8},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,90
LightGraphs,maxsimplecycles,true,true,0,1,BigInt,UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/cycles/johnson.jl,21
LightGraphs,yen_k_shortest_paths,true,true,0,1,"LightGraphs.YenState{Int64,Int64}","SimpleDiGraph{UInt8},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/yen.jl,19
LightGraphs,weights,true,true,0,1,LightGraphs.DefaultDistance,SimpleDiGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,414
LightGraphs.LinAlg,#adjacency_spectrum#6,false,false,2,1,Any,"Symbol,typeof(adjacency_spectrum),SimpleDiGraph{Int64},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,133
LightGraphs.SimpleGraphs,has_edge,true,true,5,2,Bool,"SimpleGraph{Int16},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simplegraph.jl,409
LightGraphs.SimpleGraphs,cycle_graph,true,true,7,3,SimpleGraph{Int64},Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,313
LightGraphs.SimpleGraphs,fadj,true,false,0,1,"Array{Int16,1}","SimpleDiGraph{Int16},Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,79
LightGraphs,_NI,true,true,0,0,Union{},String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/interface.jl,16
LightGraphs.Experimental,#vf2#10,true,true,4,2,Nothing,"Nothing,Nothing,typeof(vf2),LightGraphs.Experimental.var""#callback#22"",SimpleDiGraph{Int16},SimpleDiGraph{Int16},IsomorphismProblem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,60
LightGraphs,independent_set,true,true,17,1,"Array{UInt8,1}","SimpleGraph{UInt8},DegreeIndependentSet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/independentset/degree_ind_set.jl,21
LightGraphs,is_directed,true,true,0,1,Bool,SimpleGraph{UInt16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/interface.jl,229
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,0,1,"LightGraphs.Experimental.ShortestPaths.BellmanFordResult{Float64,UInt8}","SimpleDiGraph{UInt8},Int64,Array{Float64,2},BellmanFord",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/bellman-ford.jl,64
LightGraphs,bellman_ford_shortest_paths,true,true,14,1,"LightGraphs.BellmanFordState{Float64,Int16}","SimpleDiGraph{Int16},Array{Int64,1},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/bellman-ford.jl,34
LightGraphs,_neighborhood,true,true,11,2,"Array{Tuple{Int16,Float64},1}","SimpleDiGraph{Int16},Int64,Int64,Array{Float64,2},typeof(outneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,687
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,0,1,Bool,"SimpleDiGraph{Int64},Array{Int64,1},LightGraphs.Experimental.Traversals.DFS,LightGraphs.Experimental.Traversals.VisitState{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/dfs.jl,7
LightGraphs.LinAlg,adjacency_spectrum,false,false,0,1,"Union{Array{Complex{Float64},1}, Array{Float64,1}}",SimpleDiGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,133
LightGraphs.Parallel,pagerank,true,true,0,1,"Array{Float64,1}",SimpleDiGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/pagerank.jl,1
LightGraphs,eigenvector_centrality,true,true,0,1,"Array{Float64,1}",SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/eigenvector.jl,27
LightGraphs,bfs_parents,true,true,0,1,"Array{Int64,1}","SimpleGraph{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bfs.jl,35
LightGraphs,simplecycles_hawick_james,true,true,0,1,"Array{Array{UInt8,1},1}",SimpleDiGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.Experimental.Traversals,tree,true,true,0,1,SimpleDiGraph{Int64},"SimpleDiGraph{Int64},Int64,LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg},typeof(inneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,196
LightGraphs,circuit_iter,true,true,14,1,Bool,"Type{IsDirected{SimpleDiGraph{Int16}}},Int16,SimpleDiGraph{Int16},LightGraphs.JohnsonVisitor{Int16},Array{Int16,1},Channel{Array{Int16,1}},Int16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/cycles/johnson.jl,231
LightGraphs.Experimental.ShortestPaths,shortest_paths,true,true,11,1,"LightGraphs.Experimental.ShortestPaths.DEsopoPapeResult{Float64,Int64}","SimpleDiGraph{Int64},Int64,SparseMatrixCSC{Float64,Int64},DEsopoPape",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/desopo-pape.jl,19
LightGraphs.SimpleGraphs,#random_configuration_model#30,true,false,11,1,SimpleGraph{Int64},"Int64,Bool,typeof(random_configuration_model),Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,726
LightGraphs.LinAlg,#laplacian_spectrum#5,false,false,0,1,Any,"Symbol,typeof(laplacian_spectrum),SimpleGraph{UInt8},DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,114
LightGraphs,mincut,true,true,21,2,"Tuple{Array{Int8,1},Int64}","SimpleGraph{UInt8},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/maxadjvisit.jl,19
LightGraphs.LinAlg,contract,true,true,0,1,"Array{Float64,1}","Nonbacktracking{SimpleGraph{UInt8}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/nonbacktracking.jl,159
LightGraphs,#boruvka_mst#146,true,true,1,1,"NamedTuple{(:mst, :weight),Tuple{Array{SimpleEdge{Int64},1},Float64}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:minimize,),Tuple{Bool}}},typeof(boruvka_mst),SimpleGraph{Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,338
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,0,1,Bool,"SimpleDiGraph{Int16},Int64,LightGraphs.Experimental.Traversals.BFS{Base.Sort.QuickSortAlg},LightGraphs.Experimental.Traversals.ParentState{Int16},typeof(inneighbors)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,100
LightGraphs.Experimental.Traversals,traverse_graph!,true,false,17,1,Bool,"SimpleDiGraph{UInt8},Array{Int64,1},LightGraphs.Experimental.Traversals.DFS,LightGraphs.Experimental.Traversals.ParentState{UInt8},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/dfs.jl,7
LightGraphs,merge_vertices,false,false,14,2,"Union{SimpleGraph{Int64}, SimpleGraph{UInt16}}","SimpleGraph{UInt16},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,746
LightGraphs.Parallel,#generate_reduce#59,true,true,1,2,"Array{UInt8,1}","Symbol,typeof(LightGraphs.Parallel.generate_reduce),SimpleGraph{UInt8},var""#make_vec#45"",var""#comp_vec#46"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/utils.jl,10
LightGraphs,kruskal_mst,true,true,0,1,"Array{SimpleEdge{Int64},1}","SimpleGraph{Int64},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,338
LightGraphs.Experimental,#vf2#10,true,true,4,2,Nothing,"var""#vrel#108"",Nothing,typeof(vf2),LightGraphs.Experimental.var""#43#47""{Channel{Array{Tuple{Int64,Int64},1}}},SimpleGraph{Int64},SimpleGraph{Int64},IsomorphismProblem",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,60
LightGraphs,is_cyclic,true,true,0,1,Bool,SimpleGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs,insorted,true,true,1,2,Bool,"Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/utils.jl,55
LightGraphs.SimpleGraphs,krackhardt_kite_graph,true,true,0,1,SimpleGraph{Int64},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/smallgraphs.jl,250
LightGraphs.Parallel,eccentricity,true,false,7,1,"Array{Float64,1}","SimpleDiGraph{UInt8},Base.OneTo{UInt8},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/distance.jl,3
LightGraphs.SimpleGraphs,src,true,true,0,1,Int32,SimpleEdge{Int32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpleedge.jl,19
LightGraphs,is_connected,true,true,2,2,Bool,SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,131
LightGraphs.Parallel,threaded_generate_reduce,true,false,10,1,"Array{Int64,1}","SimpleGraph{Int64},Function,var""#comp_vec#46"",Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/utils.jl,36
LightGraphs,#edit_distance#75,true,false,10,1,"Tuple{Float64,Array{Tuple,1}}","Function,LightGraphs.var""#82#91"",LightGraphs.var""#96#97""{Int64,UnitRange{Int64},UnitRange{Int64}},typeof(LightGraphs.DefaultEditHeuristic),typeof(edit_distance),SimpleGraph{Int64},SimpleGraph{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/edit_distance.jl,53
LightGraphs.Experimental.Traversals,traverse_graph!,true,true,0,1,Bool,"SimpleDiGraph{Int64},Array{Int64,1},LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg},LightGraphs.Experimental.ShortestPaths.BFSSPState{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/bfs.jl,22
LightGraphs,#non_backtracking_randomwalk#59,true,true,0,1,"Array{Int16,1}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(non_backtracking_randomwalk),SimpleGraph{Int16},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,338
LightGraphs.Parallel,#threaded_closeness_centrality#24,true,true,4,1,"Array{Float64,1}","Bool,typeof(LightGraphs.Parallel.threaded_closeness_centrality),SimpleGraph{Int64},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/closeness.jl,32
LightGraphs,#dijkstra_shortest_paths#104,true,true,0,1,"LightGraphs.DijkstraState{Float64,Int64}","Bool,Bool,typeof(dijkstra_shortest_paths),SimpleDiGraph{Int64},Int64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,143
LightGraphs,cycle_basis,true,true,0,1,"Array{Array{Int64,1},1}",SimpleGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/cycles/basis.jl,30
LightGraphs.Experimental.Traversals,traverse_graph!,true,false,17,1,Bool,"SimpleGraph{Int16},Array{Int64,1},LightGraphs.Experimental.Traversals.DFS,LightGraphs.Experimental.Traversals.ParentState{Int16},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/dfs.jl,7
LightGraphs,has_negative_edge_cycle,true,true,0,1,Bool,SimpleDiGraph{Int16},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/bellman-ford.jl,78
LightGraphs.Parallel,radius,true,true,0,1,Float64,"SimpleDiGraph{Int16},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/distance.jl,25
LightGraphs,getRNG,true,true,0,1,Random._GLOBAL_RNG,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/utils.jl,45
LightGraphs,outneighbors,true,false,0,1,"Array{UInt16,1}","SimpleGraph{UInt16},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/interface.jl,320
LightGraphs,simplecycleslength,true,true,0,1,"Tuple{Array{Int64,1},Int64}",SimpleDiGraph{UInt8},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.Experimental,vf2match!,true,true,50,7,Bool,"LightGraphs.Experimental.VF2State{SimpleGraph{Int64},Int64},Int64,LightGraphs.Experimental.var""#callback#18"",LightGraphs.Experimental.InducedSubGraphIsomorphismProblem,Nothing,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,359
LightGraphs.SimpleGraphs,throw_if_invalid_eltype,true,true,0,0,Union{},Type{Signed},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,68
LightGraphs.Experimental.Traversals,is_cyclic,true,true,0,1,Bool,SimpleDiGraph{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.Experimental.Traversals,tree,true,true,0,1,SimpleDiGraph{Int64},"SimpleDiGraph{Int64},Int64,LightGraphs.Experimental.Traversals.BFS{LightGraphs.Experimental.Traversals.NOOPSortAlg}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,196
LightGraphs,#dijkstra_shortest_paths#104,true,true,0,1,"LightGraphs.DijkstraState{Int64,Int64}","Bool,Bool,typeof(dijkstra_shortest_paths),SimpleDiGraph{Int64},Int64,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/dijkstra.jl,143
LightGraphs,a_star,true,true,0,1,"Array{SimpleEdge{UInt8},1}","SimpleDiGraph{UInt8},Int64,Int64,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/astar.jl,67
LightGraphs.Experimental.ShortestPaths,a_star_impl!,true,false,9,2,"Array{Int16,1}","SimpleDiGraph{Int16},Int64,DataStructures.PriorityQueue{Integer,Int64,Base.Order.ForwardOrdering},Array{Bool,1},Array{Float64,1},Array{Float64,1},Any,LightGraphs.DefaultDistance,LightGraphs.Experimental.ShortestPaths.var""#1#2""{DataType}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/astar.jl,43
LightGraphs.LinAlg,incidence_matrix,true,true,0,1,"SparseMatrixCSC{Int64,Int64}","SimpleDiGraph{Int16},Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,154
LightGraphs.Parallel,threaded_stress_centrality,true,true,4,1,"Array{Int64,1}","SimpleDiGraph{Int64},Base.OneTo{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/stress.jl,27
LightGraphs.Parallel,#distr_betweenness_centrality#7,true,false,0,1,"Array{Float64,1}","Bool,Bool,typeof(LightGraphs.Parallel.distr_betweenness_centrality),SimpleDiGraph{Int64},Array{Int64,1},LightGraphs.DefaultDistance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/betweenness.jl,9
LightGraphs,#transitivereduction#30,true,true,1,1,SimpleDiGraph{Int16},"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:selflooped,),Tuple{Bool}}},typeof(transitivereduction),SimpleDiGraph{Int16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,338
