modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LightGraphs,loadgraph,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/common.jl,18
LightGraphs,complement,8,1.0,1.0,8,0,0,458,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,44
LightGraphs.SimpleGraphs,nearbipartiteaffinity,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,979
LightGraphs.SimpleGraphs,#barabasi_albert!#24,2,1.0,0.0,2,0,0,1708,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,407
LightGraphs.LinAlg,postscalefactor,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/graphmatrices.jl,123
LightGraphs.LinAlg,prescalefactor,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/graphmatrices.jl,129
LightGraphs.LinAlg,degrees,6,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/graphmatrices.jl,186
LightGraphs,period,1,1.0,1.0,1,0,0,619,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,499
LightGraphs,#bfs_tree#47,6,1.0,1.0,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bfs.jl,76
LightGraphs.Experimental.ShortestPaths,shortest_paths,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/ShortestPaths.jl,106
Main,has_edge,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/test/simplegraphs/runtests.jl,11
LightGraphs,eccentricity,7,1.0,0.0,2,0,0,720,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/distance.jl,70
LightGraphs.LinAlg,perron,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/graphmatrices.jl,99
LightGraphs.SimpleGraphs,frucht_graph,1,1.0,1.0,1,0,0,255,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/smallgraphs.jl,165
LightGraphs.SimpleGraphs,badj,1,1.0,1.0,1,0,1,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,82
LightGraphs,density,3,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,385
LightGraphs,unblock!,3,1.0,1.0,1,0,0,267,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/cycles/johnson.jl,96
LightGraphs.SimpleGraphs,cubical_graph,1,1.0,1.0,1,0,0,197,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/smallgraphs.jl,100
LightGraphs,mincut,3,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/maxadjvisit.jl,19
LightGraphs.Parallel,distr_stress_centrality,11,1.0,0.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/stress.jl,8
LightGraphs,#savegraph#122,3,1.0,0.6666666666666666,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/common.jl,91
LightGraphs,vertex_cover,3,1.0,1.0,3,0,0,879,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/vertexcover/degree_vertex_cover.jl,33
LightGraphs.LinAlg,#adjacency_matrix#2,15,0.6,0.6,9,0,0,305,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,19
LightGraphs.Experimental.ShortestPaths,shortest_paths,3,1.0,1.0,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/johnson.jl,63
LightGraphs.SimpleGraphs,moebius_kantor_graph,1,1.0,1.0,1,0,0,309,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/smallgraphs.jl,266
LightGraphs,spfa_shortest_paths,6,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/spfa.jl,45
LightGraphs.Experimental.Traversals,visited_vertices,18,1.0,1.0,3,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,137
LightGraphs.Parallel,#threaded_betweenness_centrality#11,10,1.0,1.0,1,0,0,695,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/centrality/betweenness.jl,42
LightGraphs.SimpleGraphs,is_directed,7,1.0,0.8571428571428571,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,395
LightGraphs.SimpleGraphs,SedgewickMazeGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs.SimpleGraphs,house_x_graph,1,1.0,1.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/smallgraphs.jl,208
LightGraphs,has_edge,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/interface.jl,276
LightGraphs,is_strongly_connected,3,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,481
LightGraphs.SimpleGraphs,_SimpleGraphFromIterator,7,1.0,1.0,3,0,0,524,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simplegraph.jl,304
LightGraphs,degree_histogram,18,1.0,1.0,3,0,0,386,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,197
LightGraphs.Experimental.Traversals,tree,18,1.0,1.0,3,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,196
LightGraphs.SimpleGraphs,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,1
LightGraphs.SimpleGraphs,CompleteGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs,_rescale!,3,1.0,1.0,1,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/betweenness.jl,136
LightGraphs,enumerate_paths,5,1.0,1.0,3,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/bellman-ford.jl,135
LightGraphs.SimpleGraphs,has_edge,5,1.0,1.0,1,0,0,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,409
LightGraphs,tensor_product,3,1.0,1.0,3,0,0,713,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,582
LightGraphs,components,3,1.0,0.3333333333333333,3,0,0,511,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,58
LightGraphs.SimpleGraphs,watts_strogatz,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,242
LightGraphs.LinAlg,#s97#3,1,0.0,0.0,1,7,0,137,none,0
LightGraphs,simplecyclescount,3,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
LightGraphs.Experimental.ShortestPaths,shortest_paths,3,1.0,1.0,3,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/astar.jl,120
LightGraphs,attracting_components,1,1.0,1.0,1,0,0,321,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,587
LightGraphs.SimpleGraphs,icosahedral_graph,1,1.0,1.0,1,0,0,363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/smallgraphs.jl,216
LightGraphs.Experimental.Traversals,newvisitfn!,6,1.0,0.5,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,144
LightGraphs,#edit_distance#75,36,1.0,0.0,1,0,0,1521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/edit_distance.jl,53
LightGraphs.Experimental.ShortestPaths,shortest_paths,2,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/floyd-warshall.jl,95
LightGraphs.LinAlg,prescalefactor,3,1.0,0.6666666666666666,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/graphmatrices.jl,125
LightGraphs.SimpleGraphs,edges,11,0.9090909090909091,0.9090909090909091,11,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/SimpleGraphs.jl,75
LightGraphs.Parallel,floyd_warshall_shortest_paths,9,1.0,1.0,6,0,0,1014,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/shortestpaths/floyd-warshall.jl,24
LightGraphs,is_bipartite,6,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bipartition.jl,91
LightGraphs,maximum_adjacency_visit,6,1.0,0.5,3,0,0,1026,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/maxadjvisit.jl,82
LightGraphs,is_connected,6,1.0,1.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,131
LightGraphs.SimpleGraphs,kronecker,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,1084
LightGraphs.Parallel,distr_generate_reduce,15,1.0,0.8,3,0,0,218,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/utils.jl,18
LightGraphs.LinAlg,spectral_distance,5,1.0,0.0,1,0,0,563,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,199
LightGraphs,center,6,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/distance.jl,191
LightGraphs,reverse,3,1.0,1.0,3,0,0,227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,78
LightGraphs,core_periphery_deg,3,1.0,1.0,1,0,0,597,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/core-periphery.jl,30
LightGraphs.LinAlg,postscalefactor,3,1.0,0.6666666666666666,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/graphmatrices.jl,119
LightGraphs.SimpleGraphs,barabasi_albert,1,0.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,375
LightGraphs,transitiveclosure,3,1.0,1.0,3,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/digraph/transitivity.jl,105
LightGraphs,pagerank,12,1.0,1.0,1,0,0,1709,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/pagerank.jl,15
LightGraphs.LinAlg,degrees,3,0.3333333333333333,0.3333333333333333,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/graphmatrices.jl,179
LightGraphs,unweighted_contiguous_partition,1,1.0,1.0,1,0,0,352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/utils.jl,87
LightGraphs,reverse,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/interface.jl,106
LightGraphs,loadgraphs,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/common.jl,39
LightGraphs.SimpleGraphs,wheel_graph,2,1.0,1.0,2,0,0,995,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,378
LightGraphs,condensation,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,559
LightGraphs.Experimental.Traversals,traverse_graph!,42,1.0,0.5714285714285714,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/Traversals/Traversals.jl,100
LightGraphs.SimpleGraphs,has_edge,12,1.0,0.8333333333333334,1,0,0,432,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simpledigraph.jl,397
LightGraphs.SimpleGraphs,desargues_graph,1,1.0,1.0,1,0,0,363,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/smallgraphs.jl,113
LightGraphs.LinAlg,convert,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/graphmatrices.jl,193
LightGraphs,#sample!#1,7,1.0,1.0,3,0,0,548,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/utils.jl,12
LightGraphs.SimpleGraphs,CompleteMultipartiteGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs.SimpleGraphs,kronecker,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,1084
LightGraphs.Experimental,#all_isomorph#41,3,1.0,1.0,1,0,0,570,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,534
LightGraphs,independent_set,3,1.0,1.0,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/independentset/maximal_ind_set.jl,23
LightGraphs,edgetype,2,1.0,1.0,2,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/interface.jl,119
LightGraphs.Experimental,all_subgraphisomorph,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,520
LightGraphs.SimpleGraphs,TruncatedTetrahedronDiGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs.Experimental.ShortestPaths,shortest_paths,12,1.0,1.0,6,0,0,1774,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/floyd-warshall.jl,27
LightGraphs.LinAlg,laplacian_spectrum,6,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/linalg/spectral.jl,114
LightGraphs.SimpleGraphs,TruncatedTetrahedronGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs.SimpleGraphs,DesarguesGraph,1,1.0,1.0,1,0,1,124,deprecated.jl,45
LightGraphs.SimpleGraphs,#kronecker#43,1,1.0,0.0,1,0,0,1126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,1084
LightGraphs,closeness_centrality,6,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/closeness.jl,32
LightGraphs.SimpleGraphs,static_scale_free,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,639
LightGraphs.SimpleGraphs,wheel_digraph,2,1.0,1.0,2,0,0,1389,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,409
LightGraphs.SimpleGraphs,sbmaffinity,1,1.0,1.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,937
LightGraphs,neighborhood_dists,6,1.0,1.0,3,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/connectivity.jl,683
LightGraphs.Parallel,random_greedy_color,3,1.0,0.0,3,0,0,167,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/traversals/greedy_color.jl,1
LightGraphs,loadgraphs,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/common.jl,33
LightGraphs,has_self_loops,6,1.0,1.0,1,0,0,135,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,348
LightGraphs.SimpleGraphs,SimpleGraphFromIterator,13,0.6153846153846154,0.6153846153846154,6,0,0,390,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/simplegraph.jl,347
LightGraphs.Experimental.ShortestPaths,shortest_paths,18,1.0,1.0,3,0,0,252,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/bfs.jl,55
LightGraphs,range_shuffle!,3,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/community/label_propagation.jl,67
LightGraphs.Experimental.ShortestPaths,paths,3,1.0,1.0,3,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/johnson.jl,84
LightGraphs,#gdistances#49,18,1.0,1.0,3,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/bfs.jl,141
LightGraphs.SimpleGraphs,grid,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/staticgraphs.jl,452
LightGraphs,loadlg_mult,2,1.0,0.0,1,0,0,348,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/persistence/lg.jl,87
LightGraphs,getRNG,1,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/utils.jl,45
LightGraphs,is_cyclic,3,1.0,0.3333333333333333,1,0,0,777,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/dfs.jl,15
LightGraphs,non_backtracking_randomwalk,3,1.0,1.0,3,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/traversals/randomwalks.jl,33
LightGraphs.Experimental,#has_subgraphisomorph#19,3,1.0,0.0,1,0,0,269,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/vf2.jl,454
LightGraphs,stress_centrality,11,1.0,1.0,1,0,0,420,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/centrality/stress.jl,33
LightGraphs,degree,6,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,128
LightGraphs,non_backtracking_randomwalk,6,1.0,1.0,3,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,338
LightGraphs.Parallel,threaded_generate_reduce,15,1.0,0.8,3,0,0,851,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Parallel/utils.jl,36
LightGraphs,crosspath,3,1.0,1.0,3,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/operators.jl,385
LightGraphs.SimpleGraphs,karate_graph,1,1.0,1.0,1,0,0,925,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/smallgraphs.jl,231
LightGraphs.SimpleGraphs,#expected_degree_graph!#20,2,1.0,0.0,1,0,0,1100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,192
LightGraphs,vertex_cover,3,1.0,1.0,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/vertexcover/random_vertex_cover.jl,23
LightGraphs.Experimental.ShortestPaths,shortest_paths,6,1.0,1.0,3,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/Experimental/ShortestPaths/spfa.jl,74
LightGraphs.SimpleGraphs,randbn,1,1.0,0.0,1,0,0,273,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/SimpleGraphs/generators/randgraphs.jl,90
LightGraphs,eccentricity,7,1.0,1.0,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/distance.jl,81
LightGraphs,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/LightGraphs.jl,1
LightGraphs,Δin,6,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/core.jl,148
LightGraphs,reconstruct_path!,18,1.0,0.1111111111111111,1,0,0,174,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LightGraphs/depot/packages/LightGraphs/IgJif/src/shortestpaths/astar.jl,6
