modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Main,construct,3,1.0,0.3333333333333333,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuickTypes/depot/packages/QuickTypes/pv5ZF/src/QuickTypes.jl,252
Main,construct,1,1.0,1.0,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuickTypes/depot/packages/QuickTypes/pv5ZF/src/QuickTypes.jl,252
QuickTypes,@qstruct,1,1.0,0.0,1,4,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuickTypes/depot/packages/QuickTypes/pv5ZF/src/QuickTypes.jl,305
QuickTypes,get_sym,1,0.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuickTypes/depot/packages/QuickTypes/pv5ZF/src/QuickTypes.jl,83
QuickTypes,type_parameters,2,0.5,0.5,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuickTypes/depot/packages/QuickTypes/pv5ZF/src/QuickTypes.jl,32
QuickTypes,build_show_def,2,1.0,0.0,1,0,0,678,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuickTypes/depot/packages/QuickTypes/pv5ZF/src/QuickTypes.jl,90
QuickTypes,@destruct_function,1,1.0,0.0,1,4,0,411,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuickTypes/depot/packages/QuickTypes/pv5ZF/src/QuickTypes.jl,466
QuickTypes,@qstruct_fp,1,1.0,0.0,1,4,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuickTypes/depot/packages/QuickTypes/pv5ZF/src/QuickTypes.jl,357
Main,construct,3,1.0,0.3333333333333333,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuickTypes/depot/packages/QuickTypes/pv5ZF/src/QuickTypes.jl,252
QuickTypes,@qstruct_np,1,1.0,0.0,1,4,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/QuickTypes/depot/packages/QuickTypes/pv5ZF/src/QuickTypes.jl,370
