modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface.Utilities,supports,7,1.0,0.42857142857142855,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,580
MathOptInterface.Utilities,operate!,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1562
MathOptInterface.Utilities,get,3,1.0,1.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,315
MathOptInterface.Bridges,add_constrained_variables,35,0.6571428571428571,0.22857142857142856,8,0,0,528,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1638
MathOptInterface.FileFormats.MOF,moi_to_object,7,1.0,0.8571428571428571,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/MOF/write.jl,84
MathOptInterface.Utilities,get,120,0.9,0.8166666666666667,25,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,670
MathOptInterface,add_constraint,2,1.0,0.5,2,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,204
BilevelJuMP,in_level,1,1.0,1.0,1,0,0,145,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_variables.jl,4
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,133
MathOptInterface.Test,eval_constraint_jacobian,1,1.0,1.0,1,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,107
BilevelJuMP,in_lower,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_variables.jl,10
MathOptInterface.Utilities,supports,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,246
MathOptInterface.Utilities,is_empty,1,1.0,1.0,1,0,0,272,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,723
MathOptInterface.Bridges.Objective,supports_objective_function,4,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,55
MathOptInterface.Utilities,add_variable,6,1.0,0.6666666666666666,1,0,0,262,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,17
MathOptInterface.Utilities,get,51,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,403
MathOptInterface.Utilities,throw_if_upper_bound_set,11,1.0,0.7272727272727273,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,437
MathOptInterface.Bridges.Variable,get,1,0.0,0.0,1,0,0,205,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/free.jl,100
MathOptInterface.Bridges,get,7,0.0,0.0,1,0,0,673,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,741
MathOptInterface.Bridges.Objective,add_all_bridges,11,1.0,0.45454545454545453,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/Objective.jl,31
MathOptInterface.Utilities,xor_index,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,60
MathOptInterface.Utilities,get,180,0.9611111111111111,0.9166666666666666,69,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,708
MathOptInterface.Bridges,_functionize_bridge,4,0.0,0.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,480
Ipopt,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,220
BilevelJuMP,upper_ref,1,0.0,0.0,1,0,0,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_variables.jl,11
BilevelJuMP,ignore_dual_objective,2,1.0,0.5,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,210
MathOptInterface.Utilities,add_variables,12,0.3333333333333333,0.3333333333333333,3,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,28
MathOptInterface.Bridges.Constraint,is_bridged,10,1.0,0.5,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,74
QuadraticToBinary,add_constrained_variable,5,0.4,0.4,4,0,0,296,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/QuadraticToBinary/UY622/src/moi.jl,755
MathOptInterface.Utilities,get,18,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,83
MathOptInterface.FileFormats.LP,supports,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/LP/LP.jl,33
MathOptInterface,coefficient,3,0.6666666666666666,0.6666666666666666,2,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,330
MathOptInterface,supports_dimension_update,6,1.0,0.8333333333333334,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,914
MathOptInterface.Utilities,get,1,1.0,0.0,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,393
MathOptInterface,check_result_index_bounds,11,1.0,0.6363636363636364,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,136
MathOptInterface.Bridges,get_all_including_bridged,1,1.0,1.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,640
MathOptInterface.Utilities,operate_term,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1297
BilevelJuMP,set_dual_lower_bound,4,1.0,0.5,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_constraints.jl,91
MathOptInterface,get_fallback,6,1.0,0.3333333333333333,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1549
MathOptInterface.Utilities,load_constrained_variable,1,1.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,867
MathOptInterface.Bridges,set,7,1.0,0.2857142857142857,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,938
JuMP,get,2,0.0,0.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1113
MathOptInterface.Utilities,mapreduce_constraints,3,1.0,1.0,1,0,0,1058,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface.Utilities,number_of_affine_terms,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2573
MathOptInterface.FileFormats.LP,write_constraint_prefix,5,1.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/LP/LP.jl,148
MathOptInterface.Utilities,is_empty,98,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,37
MutableArithmetics,combine_styles,2,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,18
MathOptInterface.Utilities,variable_coefficient,2,0.0,0.0,1,0,0,630,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,235
Cbc,set,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,49
BilevelJuMP,reset!,3,1.0,0.6666666666666666,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,159
MathOptInterface.Utilities,fill_vector,11,1.0,0.7272727272727273,1,0,1,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2514
QuadraticToBinary,add_constraints,3,1.0,1.0,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/QuadraticToBinary/UY622/src/moi.jl,548
MathOptInterface.Utilities,triangle_dot,1,0.0,0.0,1,0,0,573,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,519
BilevelJuMP,flip_set,2,0.5,0.5,2,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,766
MathOptInterface,add_constraints,156,0.8653846153846154,0.8653846153846154,51,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,228
MathOptInterface.Utilities,operate,7,0.5714285714285714,0.42857142857142855,5,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1601
Dualization,broadcastvcat,1,1.0,1.0,1,0,0,108,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,245
MathOptInterface.Bridges.Constraint,concrete_bridge_type,5,1.0,1.0,5,0,0,91,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/scalarize.jl,49
MutableArithmetics,mutable_operate_fallback,5,1.0,0.0,1,0,1,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,255
MathOptInterface.Bridges.Constraint,_add_bound_constraint!,1,1.0,1.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/indicator_sos.jl,61
MathOptInterface.FileFormats,compressed_open,2,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/utils.jl,185
MutableArithmetics,promote_operation_fallback,24,0.9583333333333334,0.9583333333333334,4,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,37
MathOptInterface.Utilities,operate_terms,7,0.2857142857142857,0.2857142857142857,7,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1409
MathOptInterface.Bridges.Constraint,is_bridged,3,1.0,0.6666666666666666,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,41
MathOptInterface.Utilities,set,10,0.8,0.6,3,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,604
BilevelJuMP,nothing_to_nan,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,554
BilevelJuMP,lower_objective_value,1,0.0,0.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_objective.jl,59
JuMP,set,2,0.0,0.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/JuMP/Xrr7O/src/JuMP.jl,1144
BilevelJuMP,in_upper,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,199
MathOptInterface.FileFormats.SDPA,#Model#1,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/FileFormats/SDPA/SDPA.jl,65
MathOptInterface.Bridges.Objective,set_objective_function_type,1,1.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,68
MutableArithmetics,copy_if_mutable_fallback,3,0.6666666666666666,0.6666666666666666,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/interface.jl,202
MathOptInterface.Utilities,supports_constraint,91,0.9010989010989011,0.6373626373626373,2,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,484
MathOptInterface.Bridges,call_in_context,57,0.3508771929824561,0.2631578947368421,3,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,262
MathOptInterface.Bridges.Objective,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/Objective.jl,1
BilevelJuMP,set_dual_upper_bound,1,1.0,0.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_constraints.jl,83
BilevelJuMP,#set_optimizer#39,102,1.0,0.00980392156862745,2,0,0,281,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,572
MathOptInterface,side_dimension,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/sets.jl,531
Ipopt,is_empty,1,1.0,1.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,632
BilevelJuMP,LowerOnly,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,189
BilevelJuMP,build_full_map!,5,1.0,0.8,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,173
MathOptInterface.Utilities,vector_set_type,2,1.0,0.5,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,58
MathOptInterface.Utilities,scalar_type,1,1.0,1.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,378
MathOptInterface.Bridges,supports,7,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1056
MathOptInterface.Bridges.Objective,get,6,0.0,0.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/slack.jl,113
BilevelJuMP,only_variable_functions,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/moi.jl,551
MathOptInterface.Utilities,empty!,1,1.0,0.0,1,0,0,574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,587
MathOptInterface.Bridges,supports_bridging_constrained_variable,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,129
MutableArithmetics,_is_sum,1,1.0,1.0,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,182
MathOptInterface.Bridges,node,57,1.0,0.0,1,0,0,1067,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,174
MathOptInterface.Utilities,supports,4,1.0,0.75,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,184
MathOptInterface.Bridges.Objective,function_type,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/map.jl,49
MathOptInterface,index_value,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,33
MathOptInterface.Bridges,bridge_index,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,188
MathOptInterface.Utilities,copy_single_variable,54,0.6111111111111112,0.6111111111111112,4,0,0,837,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,358
MathOptInterface.Utilities,operate!,2,0.5,0.0,2,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2213
MathOptInterface.Bridges.Variable,supports_constrained_variable,1,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/rsoc_to_soc.jl,91
MathOptInterface,get,190,0.9894736842105263,0.9,8,0,1,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,292
BilevelJuMP,bound_ref,1,0.0,0.0,1,0,0,452,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_variables.jl,14
Ipopt,is_valid,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,665
QuadraticToBinary,delete,1,1.0,0.0,1,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/QuadraticToBinary/UY622/src/moi.jl,832
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,466,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,281
MathOptInterface.Bridges.Constraint,concrete_bridge_type,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/soc_to_nonconvex_quad.jl,155
MathOptInterface.Utilities,xor_index,54,0.8888888888888888,0.8888888888888888,52,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,61
MathOptInterface.Bridges,is_variable_bridged,11,1.0,0.18181818181818182,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,147
MathOptInterface.Bridges.Constraint,supports_constraint,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,289
QuadraticToBinary,is_empty,1,1.0,1.0,1,0,0,286,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/QuadraticToBinary/UY622/src/moi.jl,163
MathOptInterface.Utilities,get,4,1.0,1.0,1,0,0,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,628
MathOptInterface,output_dimension,2,1.0,0.5,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/functions.jl,221
MathOptInterface.Bridges.Variable,register_context,14,1.0,0.6428571428571429,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,495
MathOptInterface.Bridges.Constraint,added_constrained_variable_types,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/interval.jl,59
MathOptInterface.Utilities,supports_constraint,100,1.0,0.6,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,631
MathOptInterface.Test,jacobian_structure,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,78
QuadraticToBinary,get,9,1.0,0.7777777777777778,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/QuadraticToBinary/UY622/src/moi.jl,1378
BilevelJuMP,set_dual_lower_bound,1,1.0,0.0,1,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump_constraints.jl,94
MathOptInterface.Bridges,is_bridged,10,1.0,0.7,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,59
BilevelJuMP,inf_if_nan,2,1.0,1.0,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/BilevelJuMP/YP5EH/src/jump.jl,550
Dualization,constraints,4,1.0,0.25,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/BilevelJuMP/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
