modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
NMF,#alspgrad_updateh!#7,true,true,0,1,"Array{Float64,2}","Int64,Int64,Float64,Float64,Float64,Bool,typeof(NMF.alspgrad_updateh!),Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/alspgrad.jl,69
NMF,#nndsvd#2,true,false,14,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Bool,Symbol,typeof(NMF.nndsvd),Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/initialization.jl,70
NMF,nmf_skeleton!,true,false,107,1,NMF.Result{Float64},"NMF.GreedyCDUpd{Float64},Array{Float64,2},Array{Float64,2},Array{Float64,2},Int64,Bool,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/common.jl,40
NMF,scalepos!,true,true,5,1,Nothing,"SubArray{Float64,1,Base.ReshapedArray{Float64,2,SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Tuple{}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},SubArray{Float64,1,Adjoint{Float64,Array{Float64,2}},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/initialization.jl,111
NMF,set_w!,false,false,0,1,"Array{T,2} where T","NMF.ALSGradUpdH_State,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/alspgrad.jl,63
NMF,_alspgrad_updatew!,true,false,131,1,"Array{Float32,2}","Array{Float32,2},Array{Float32,2},Array{Float32,2},NMF.ALSGradUpdW_State{Float32},Int64,Int64,Float32,Float32,Float32,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/alspgrad.jl,249
NMF,evaluate_objv,true,true,0,1,Float64,"NMF.MultUpdMSE{Float64},NMF.MultUpdMSE_State{Float64},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/multupd.jl,78
NMF,projectnn!,true,true,4,1,Nothing,"Transpose{Float32,Array{Float32,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/utils.jl,34
NMF,projgradnorm,true,true,6,1,Float64,"Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/alspgrad.jl,9
NMF,_nndsvd!,true,false,14,1,Nothing,"Array{Float64,2},Array{Float64,2},Base.ReshapedArray{Float64,2,SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Tuple{}},Bool,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/initialization.jl,25
NMF,set_h!,false,false,0,1,"Array{T,2} where T","NMF.ALSGradUpdW_State,Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/alspgrad.jl,225
NMF,#nnmf#15,false,false,25,1,Any,"Symbol,Symbol,Int64,Float64,Bool,typeof(nnmf),Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/interf.jl,3
NMF,evaluate_objv,true,true,0,1,Float64,"NMF.MultUpdMSE{Float32},NMF.MultUpdMSE_State{Float32},Array{Float32,2},Array{Float32,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/multupd.jl,78
NMF,prepare_state,true,true,0,1,NMF.ALSPGradUpd_State{Float64},"NMF.ALSPGradUpd{Float64},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/alspgrad.jl,407
NMF,prepare_state,true,true,0,1,NMF.GreedyCDUpd_State{Float64},"NMF.GreedyCDUpd{Float64},Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/greedycd.jl,77
NMF,_update_coord_descent!,false,false,16,1,Any,"PermutedDimsArray{Float32,2,(2, 1),(2, 1),Array{Float32,2}},Transpose{Float32,Array{Float32,2}},Transpose{Float32,Array{Float32,2}},Float32,Float32,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/coorddesc.jl,93
NMF,_update_GreedyCD!,true,false,22,1,Nothing,"NMF.GreedyCDUpd{Float64},NMF.GreedyCDUpd_State{Float64},Transpose{Float64,Array{Float64,2}},Transpose{Float64,Array{Float64,2}},Array{Float64,2},Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/greedycd.jl,91
NMF,_update_coord_descent!,false,false,16,1,Any,"PermutedDimsArray{Float32,2,_A,_B,Array{Float32,2}} where _B where _A,Transpose{Float32,Array{Float32,2}},Transpose{Float32,Array{Float32,2}},Float32,Float32,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/coorddesc.jl,93
NMF,nmf_skeleton!,true,false,107,1,NMF.Result{Float64},"NMF.CoordinateDescentUpd{Float64},Array{Float64,2},Array{Float64,2},Array{Float64,2},Int64,Bool,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/common.jl,40
NMF,nmf_skeleton!,true,false,107,1,NMF.Result{Float64},"NMF.MultUpdMSE{Float64},Array{Float64,2},Array{Float64,2},Array{Float64,2},Int64,Bool,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/common.jl,40
NMF,_alspgrad_updatew!,true,false,132,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Array{Float64,2},NMF.ALSGradUpdW_State,Int64,Int64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/alspgrad.jl,249
NMF,randinit,true,true,0,1,"Tuple{Array{Float64,2},Array{Float64,2}}","Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/initialization.jl,4
NMF,pdrsolve!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Array{Float64,2},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/utils.jl,72
NMF,maxstep,true,true,6,1,Float64,"Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/alspgrad.jl,24
NMF,_update_coord_descent!,false,false,16,1,Any,"PermutedDimsArray{Float64,2,_A,_B,Array{Float64,2}} where _B where _A,Transpose{Float64,Array{Float64,2}},Transpose{Float64,Array{Float64,2}},Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/coorddesc.jl,93
NMF,update_wh!,true,true,0,1,"Array{Float32,2}","NMF.ALSPGradUpd{Float32},NMF.ALSPGradUpd_State{Float32},Array{Float32,2},Array{Float32,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/alspgrad.jl,410
NMF,evaluate_objv,true,true,2,1,Float64,"NMF.GreedyCDUpd{Float32},NMF.GreedyCDUpd_State{Float32},Array{Float32,2},Array{Float32,2},Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/greedycd.jl,79
NMF,projectnn!,true,true,4,1,Nothing,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/utils.jl,34
NMF,nmf_skeleton!,true,false,107,1,NMF.Result{Float32},"NMF.GreedyCDUpd{Float32},Array{Float32,2},Array{Float32,2},Array{Float32,2},Int64,Bool,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/common.jl,40
NMF,pdsolve!,true,true,0,1,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/NMF/depot/packages/NMF/Ou6XC/src/utils.jl,63
