modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CategoricalArrays,isequal,true,false,0,1,"Union{Missing, Bool}","Module,CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,124
Measures,+,false,false,0,1,"Measures.Length{_A,_B} where _B where _A","Measures.Length{:mm,Float64},Measures.Length{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
Dates,==,true,true,0,1,Bool,"Hour,Hour",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,71
SeisNoise,gpu,true,true,1,2,FFTData,FFTData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,543
Intervals,+,false,false,0,1,Any,"Core.MethodInstance,Intervals.Interval",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/interval.jl,296
StatsBase,append!,false,false,3,1,"StatsBase.Histogram{T,N,E} where E where N where T<:Real","StatsBase.Histogram{T<:Real,N,E} where E,Tuple{Vararg{AbstractArray{T,1} where T,N}},StatsBase.Weights{W,T,V} where V<:AbstractArray{T,1} where T<:Real where W<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StatsBase/DU1bT/src/hist.jl,314
SeisIO,==,true,true,0,1,Bool,"PZResp,PZResp",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisIO/JgSIN/src/Types/InstResp.jl,311
Dates,==,true,true,0,1,Bool,"DateTime,Date",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,421
SeisNoise,highpass!,true,true,0,1,Nothing,"SeisChannel,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,316
SeisNoise,whiten,true,true,0,1,FFTData,"FFTData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,242
SeisNoise,#taper!#18,true,true,0,1,Nothing,"Float64,Float64,typeof(taper!),Array{Float32,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,69
Intervals,+,false,false,0,1,Any,"Intervals.Interval,Ptr{UInt8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/interval.jl,294
SeisNoise,detrend,true,true,0,1,RawData,RawData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,33
Intervals,+,false,false,0,1,Any,"Intervals.Interval,Core.MethodInstance",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/interval.jl,294
SeisIO,detrend!,true,true,0,1,Nothing,SeisChannel,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisIO/JgSIN/src/Processing/detrend.jl,147
SeisNoise,process_raw,true,true,0,1,SeisData,"SeisData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,34
SeisNoise,update_corr!,true,false,0,1,CorrData,"CorrData,AbstractArray,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/rotation.jl,110
SeisNoise,mad,false,false,0,1,Any,"AbstractArray{var""#s41"",2} where var""#s41""<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,78
SeisNoise,bandstop,true,true,0,1,CorrData,"CorrData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,164
SeisNoise,lowpass,true,true,0,1,SeisData,"SeisData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,251
SeisNoise,#whiten#128,true,true,0,1,RawData,"Int64,typeof(whiten),RawData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,268
SeisNoise,deconvolution,true,true,0,1,FFTData,"FFTData,Int64,Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,323
Measures,+,false,false,0,1,"Measures.Length{_A,_B} where _B where _A","Measures.Length{:mm,Float64},Measures.Length{:mm,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/length.jl,28
DataStructures,length,true,true,0,1,Int64,"DataStructures.ZippedSparseIntSetIterator{Tuple{DataStructures.SparseIntSet,DataStructures.SparseIntSet,DataStructures.SparseIntSet},Tuple{}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/DataStructures/ixwFs/src/sparse_int_set.jl,217
StaticArrays,+,true,true,0,1,"GeometryBasics.Point{2,Float64}","GeometryBasics.Point{2,Float64},GeometryBasics.Point{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StaticArrays/qd9eq/src/linalg.jl,12
SeisNoise,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/SeisNoise.jl,1
Pkg.Resolve,==,true,true,0,1,Bool,"Pkg.Resolve.VersionWeight,Pkg.Resolve.VersionWeight",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/versionweights.jl,34
SeisNoise,#demean#17,true,true,0,1,"Array{Float64,1}","Int64,typeof(demean),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,48
SeisNoise,stack,true,true,0,1,CorrData,CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,50
CategoricalArrays,==,false,false,0,1,Any,"CategoricalArrays.CategoricalValue,Module",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,112
SeisNoise,smooth,true,true,0,1,"Array{Float32,2}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,38
SeisNoise,#bandstop!#54,true,true,0,1,Nothing,"Int64,Bool,typeof(bandstop!),SeisData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,173
SeisNoise,correlate,true,true,0,1,CorrData,"FFTData,FFTData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,127
CategoricalArrays,isequal,false,false,0,1,Any,"String,CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,124
SeisNoise,standardize,true,true,0,1,"Array{Float32,2}","Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,68
SeisNoise,#ACF_kernel#96,false,false,16,1,Any,"Float64,typeof(SeisNoise.ACF_kernel),AbstractArray{T,N} where N where T<:AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,263
Measures,+,false,false,0,1,"Measures.Length{_A,Float64} where _A","Measures.Length{:mm,Float64},Measures.Length{:mm,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/length.jl,28
SeisNoise,coherence!,true,false,1,1,Nothing,"FFTData,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,284
CategoricalArrays,isequal,false,false,0,1,Any,"Char,CategoricalArrays.CategoricalValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,124
Pkg.Resolve,+,true,true,0,1,Pkg.Resolve.FieldValue,"Pkg.Resolve.FieldValue,Pkg.Resolve.FieldValue",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,43
SeisNoise,#whiten!#125,true,false,19,1,Nothing,"Int64,typeof(whiten!),FFTData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,221
CEnum,==,true,true,0,1,Bool,"CUDA.cudaError_enum,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CEnum/NEZgK/src/operators.jl,9
LibGit2,isempty,true,true,0,1,Bool,LibGit2.GitReference,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/types.jl,970
SeisNoise,bandpass!,true,true,0,1,Nothing,"RawData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,66
Pkg.Types,==,true,true,0,1,Bool,"Pkg.Types.VersionSpec,Pkg.Types.VersionSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,260
SeisNoise,append!,true,false,3,1,RawData,"RawData,RawData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,491
SeisNoise,#stack!#82,true,false,7,1,CorrData,"Hour,Bool,typeof(robuststack),typeof(stack!),CorrData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,19
SeisNoise,process_raw!,true,true,0,1,Nothing,"SeisChannel,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,51
SeisNoise,#demean#17,true,true,0,1,"Array{Float64,2}","Int64,typeof(demean),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,48
LLVM,isempty,true,true,1,2,Bool,LLVM.StructType,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/LLVM/T8ZBA/src/core/type.jl,204
SeisNoise,#lowpass!#60,true,true,0,1,Nothing,"Int64,Bool,typeof(lowpass!),CorrData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,238
SeisNoise,#taper!#18,true,true,0,1,Nothing,"Float64,Int64,typeof(taper!),Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,69
Measures,+,false,false,0,1,Measures.Add,"Measures.Add{Measures.Length{:h,Float64},_A} where _A<:Measures.Measure,Measures.Length{_A,_B} where _B where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
CategoricalArrays,isequal,false,false,0,1,Any,"CategoricalArrays.CategoricalValue,Method",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CategoricalArrays/0ZAbp/src/value.jl,123
StaticArrays,length,true,true,0,1,Int64,"Type{GeometryBasics.NgonFace{3,GeometryBasics.OffsetInteger{-1,UInt32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/StaticArrays/qd9eq/src/abstractarray.jl,2
SeisNoise,taper,true,true,0,1,CorrData,CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,93
Measures,+,false,false,0,1,Measures.Add,"Measures.Add{_A,Measures.Length{:mm,Float64}} where _A<:Measures.Measure,Measures.Measure",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
SeisNoise,mute!,true,true,0,1,Nothing,"Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,137
SeisNoise,snr,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,11
SeisNoise,mad,false,false,0,1,Any,CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,81
SeisNoise,#stack#83,true,true,0,1,CorrData,"Day,Bool,typeof(robuststack),typeof(stack),CorrData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,50
Intervals,+,false,false,0,1,Any,"T<:Intervals.AnchoredInterval,Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/anchoredinterval.jl,261
FixedPointNumbers,+,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,237
SeisNoise,abs_max!,true,true,0,1,Nothing,CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/tools.jl,55
SeisNoise,highpass,true,true,0,1,CorrData,"CorrData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,313
Measures,==,false,false,0,1,Any,"Measures.Length{U,T} where T,Measures.Length{U,T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/length.jl,14
SeisNoise,#lowpass#63,true,true,0,1,SeisChannel,"Int64,Bool,typeof(lowpass),SeisChannel,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,247
SeisNoise,#azimuth#11,true,true,2,2,Float64,"Float64,typeof(azimuth),Float64,Float64,Float64,Float64,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/distance.jl,38
SeisNoise,#clean_up!#110,true,true,0,1,Nothing,"Int64,Bool,Float64,typeof(clean_up!),Array{Float32,2},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,16
CSV,==,true,true,0,1,Bool,"CSV.PointerString,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CSV/la2cd/src/utils.jl,31
SeisNoise,deconvolution!,true,false,1,1,Nothing,"FFTData,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,312
Dates,+,true,true,2,1,Date,"Date,Month",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/arithmetic.jl,54
SeisNoise,#bandpass#37,true,true,0,1,"Array{Float32,2}","Int64,Bool,typeof(bandpass),Array{Float32,2},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,62
Measures,+,false,false,0,1,Measures.Add,"Measures.Add{Measures.Length{:w,Float64},_A} where _A<:Measures.Measure,Measures.Add",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
SeisNoise,highpass,true,true,0,1,SeisChannel,"SeisChannel,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,318
SeisNoise,#bandstop#53,true,true,0,1,SeisChannel,"Int64,Bool,typeof(bandstop),SeisChannel,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,170
CUDA,+,false,false,0,1,CUDA.CuPtr{_A} where _A,"CUDA.CuPtr{T} where T,UInt64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/src/pointer.jl,71
Measures,+,false,false,0,1,Measures.Add,"Measures.Add,Measures.Add{Measures.Length{:mm,Float64},_A} where _A<:Measures.Measure",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
SeisNoise,hanningwindow,true,true,0,1,"Array{Float32,1}","Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,104
JLD2,==,true,true,0,1,Bool,"JLD2.RelOffset,JLD2.RelOffset",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/JLD2/eU405/src/JLD2.jl,38
Measures,+,false,false,0,1,Measures.Add,"Measures.Add{Measures.Length{:mm,Float64},_A} where _A<:Measures.Measure,Measures.Max",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
CEnum,==,true,true,0,1,Bool,"CUDA.CUBLAS.cublasStatus_t,CUDA.CUBLAS.cublasStatus_t",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CEnum/NEZgK/src/operators.jl,5
SeisNoise,#remove_amp#109,true,true,0,1,RawData,"Float64,typeof(remove_amp),RawData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,209
CUDA,length,false,false,0,1,Any,"CUDA.CuDeviceArray{T,_B,_C} where _C where _B where T<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/src/device/array.jl,60
LinearAlgebra,+,true,true,0,1,Float64,"Float64,LinearAlgebra.UniformScaling{Bool}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/uniformscaling.jl,112
SeisNoise,#taper!#18,true,true,0,1,Nothing,"Float64,Float64,typeof(taper!),Array{Float32,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,69
SeisNoise,clamp,true,false,0,1,RawData,"RawData,Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,182
Measures,+,false,false,0,1,Measures.Add,"Measures.Add{Measures.Length{:w,Float64},_A} where _A<:Measures.Measure,Measures.Measure",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
AbstractFFTs,rfft,true,true,0,1,"Array{Complex{Float32},2}","SubArray{Float32,2,Array{Float32,2},Tuple{Base.Slice{Base.OneTo{Int64}},Base.Slice{Base.OneTo{Int64}}},true},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,51
CUDA,isequal,true,true,0,1,Bool,"CUDA.CuPtr{Nothing},CUDA.CuPtr{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/src/pointer.jl,64
SeisNoise,highpass,true,true,0,1,SeisData,"SeisData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,322
Intervals,+,false,false,0,1,Any,"Intervals.Interval,AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/interval.jl,294
SeisNoise,#bandstop#55,true,true,0,1,SeisData,"Int64,Bool,typeof(bandstop),SeisData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,176
Measures,+,false,false,0,1,Measures.Add,"Measures.Add{Measures.Length{:mm,Float64},_A} where _A<:Measures.Measure,Measures.Add{Measures.Length{:mm,Float64},_A} where _A<:Measures.Measure",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Measures/0Zkai/src/operations.jl,41
SeisNoise,shorten!,true,true,4,1,Nothing,"CorrData,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,183
SeisNoise,#bandpass#43,true,true,0,1,SeisChannel,"Int64,Bool,typeof(bandpass),SeisChannel,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,87
SeisNoise,bandpass,true,true,0,1,SeisData,"SeisData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,93
Polynomials,length,true,false,0,1,Int64,Polynomials.Polynomial,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Polynomials/1aa8e/src/common.jl,321
Intervals,+,false,false,0,1,Any,"Intervals.Interval,Ptr{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/interval.jl,294
FixedPointNumbers,==,true,true,0,1,Bool,"FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,227
SeisNoise,#bandpass#45,true,true,0,1,SeisData,"Int64,Bool,typeof(bandpass),SeisData,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,93
Dates,+,false,false,0,1,Any,"P<:Period,P<:Period",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,78
SeisNoise,whiten!,true,true,0,1,Nothing,"FFTData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,221
SeisNoise,shorten,true,true,0,1,CorrData,"CorrData,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/stacking.jl,193
SeisNoise,demean,true,true,0,1,CorrData,CorrData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,53
CUDA,length,true,true,0,1,Int32,CUDA.DeviceSet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/CUDA/dZvbp/lib/cudadrv/devices.jl,109
SeisNoise,#lowpass!#62,true,true,0,1,Nothing,"Int64,Bool,typeof(lowpass!),SeisChannel,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,245
SeisNoise,#taper!#18,true,false,0,1,Nothing,"Float64,Float64,typeof(taper!),AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,69
SeisNoise,isequal,true,true,0,1,Bool,"CorrData,CorrData",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/Types/NoiseData.jl,486
SeisNoise,#highpass#73,true,true,0,1,SeisChannel,"Int64,Bool,typeof(highpass),SeisChannel,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/filter.jl,318
SeisNoise,demean!,true,true,0,1,Nothing,RawData,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,50
Distributed,length,false,false,1,2,Any,Distributed.WorkerPool,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,136
SeisNoise,demean!,true,true,0,1,Nothing,"Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/ArrayFuncs.jl,43
SeisNoise,mute!,true,false,0,1,Nothing,"AbstractArray{var""#s13"",2} where var""#s13""<:AbstractFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,137
SeisNoise,#clean_up!#114,true,true,0,1,Nothing,"Int64,Bool,Float64,typeof(clean_up!),RawData,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/correlation.jl,40
Intervals,+,false,false,0,1,Any,"Dict{Symbol,Any},Intervals.Interval",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/Intervals/ua9cq/src/interval.jl,296
SeisNoise,mute!,true,true,0,1,Nothing,"Array{Float32,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/SeisNoise/depot/packages/SeisNoise/CncLO/src/compute_fft.jl,137
