modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ColorTypes,ccolor,true,true,7,1,"Type{BGR{Normed{UInt8,8}}}","Type{BGR},Type{ARGB32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,checkval,true,true,1,1,Bool,"Type{XRGB{Normed{UInt8,8}}},Float32,Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,green,true,true,0,1,Float64,RGBA{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,21
ColorTypes,checkval,true,true,0,1,Nothing,"Type{RGBX{Float32}},Float32,Normed{UInt16,16},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,676
ColorTypes,_rem,true,true,0,1,"Normed{UInt16,12}","Normed{UInt16,12},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,740
ColorTypes,cconvert,true,true,0,1,LCHuvA{Float64},"Type{LCHuvA{Float64}},LCHuv{Float64},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,79
ColorTypes,_convert,true,true,0,1,"ARGB{Normed{UInt8,8}}","Type{ARGB{Normed{UInt8,8}}},Type{RGB},Type{Gray},AGray{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{BGR{Normed{UInt16,16}}},Tuple{Float64,Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,_promote_rule,true,true,4,1,Type{ARGB},"Type{ARGB},Type{Gray}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,_comp,true,true,0,1,Float64,"Val{2},AxyY{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,61
ColorTypes,ccolor,true,true,7,1,"Type{BGR{Normed{UInt8,8}}}","Type{BGR{Normed{UInt8,8}}},Type{Normed{UInt16,12}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_promote_rule,true,true,0,1,Type{Gray{Float64}},"Type{Gray{Float64}},Type{Gray24}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,_isapprox,true,true,0,1,Bool,"Type{Gray},Type{Gray},Gray{Float32},Gray{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,496
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{Normed{UInt8,8}},Tuple{Normed{UInt16,16},Float32,Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,681
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGB{Normed{UInt8,8}}},Normed{UInt16,12},Normed{UInt16,12},Normed{UInt16,12}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,_comp,true,true,0,1,Float32,"Val{3},LabA{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,60
ColorTypes,base_color_type,true,true,0,1,Type{Gray},"GrayA{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,218
ColorTypes,color_type,true,true,0,1,Type{Luv},Type{ALuv},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,171
ColorTypes,promote_eltype,true,true,0,1,Type{Float64},"Type{BGR},Float64,Float32,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,560
ColorTypes,cconvert,true,true,0,1,"RGB{Normed{UInt8,8}}","Type{RGB{Normed{UInt8,8}}},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,ccolor,true,false,13,1,Type{AxyY{Float64}},"Type{AxyY},Type{xyY{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,colorsplit,true,true,4,1,"Tuple{DataType,UnionAll,DataType}",Type{Gray},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,346
ColorTypes,_abstract_transparent_basetype,false,false,3,3,Any,"Type{ColorAlpha{Gray{Float16},Float16,N} where N},Type{T} where T,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,239
ColorTypes,color_type,true,true,0,1,Type{xyY},Type{xyYA},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,172
ColorTypes,checkval,true,true,0,1,Nothing,"Type{DIN99A{Float32}},Int64,Float64,Int64,Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,_comp,true,true,0,1,Float64,"Val{1},DIN99o{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,60
ColorTypes,base_colorant_type,true,true,1,1,Type{BGRA},"Type{BGRA{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,222
ColorTypes,_convert,true,true,0,1,AHSV{Float64},"Type{AHSV{Float64}},Type{HSV},Type{HSV},HSV{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,93
ColorTypes,_convert,true,true,0,0,Union{},"Type{ABGR{Normed{UInt8,8}}},Type{BGR},Type{Gray},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
ColorTypes,isok,true,true,0,1,Bool,"Type{Normed{UInt8,8}},Normed{UInt16,16},Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,641
ColorTypes,_comp,true,true,0,1,Float64,"Val{3},LCHab{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,60
ColorTypes,color_type,true,true,0,1,Type{Lab{Float64}},"Type{AlphaColor{Lab{Float64},Float64,4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,171
ColorTypes,_promote_alpha,true,true,0,1,Type{Color},"Type{Gray24},Type{AbstractRGB{Float16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,30
ColorTypes,comp2,true,true,0,1,Float64,HSL{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,89
ColorTypes,_promote_alpha,true,true,0,1,Type{Color},"Type{Gray},Type{AbstractRGB{Float16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,30
ColorTypes,blue,true,true,0,1,"Normed{UInt32,32}","ABGR{Normed{UInt32,32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,27
ColorTypes,eltypes_supported,true,true,1,1,Type{AbstractFloat},Type{HSV},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,135
ColorTypes,comp2,true,true,0,1,"Normed{UInt8,8}",AGray32,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,89
ColorTypes,red,true,true,0,1,Float64,ARGB{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,15
ColorTypes,cconvert,true,true,0,1,"RGB{Normed{UInt8,8}}","Type{RGB{Normed{UInt8,8}}},Gray{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,checkval,true,true,0,1,Nothing,"Type{ALCHuv{Float32}},Int64,Int64,Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,cconvert,true,true,0,1,"ARGB{Normed{UInt8,8}}","Type{ARGB{Normed{UInt8,8}}},RGB{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,79
ColorTypes,_promote_rule,true,true,0,1,Type{HSV{Float64}},"Type{Gray{Bool}},Type{HSV{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{BGRA{Normed{UInt8,8}}},Tuple{Normed{UInt8,8},Normed{UInt16,16},Normed{UInt8,8},Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{Normed{UInt16,16}},Tuple{Float64,Normed{UInt8,8},Float64,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,681
ColorTypes,color_type,true,true,0,1,Type{HSV{Float32}},Type{HSVA{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,172
ColorTypes,_promote_alpha,true,true,0,1,Type{ColorAlpha},"Type{RGBA{Float64}},Type{RGBX{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,26
ColorTypes,color_type,true,true,2,1,Type{RGB24},"Type{TransparentColor{RGB24,Normed{UInt8,8},4}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,173
ColorTypes,_eltypes_supported,true,true,2,1,Type{AbstractFloat},"Type{Colorant{T,3} where T<:AbstractFloat}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,140
ColorTypes,isok,true,true,0,1,Bool,"Type{Normed{UInt16,12}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,641
ColorTypes,throw_colorerror,true,true,0,0,Union{},"Type{RGBA{Normed{UInt16,16}}},Tuple{Int64,Int64,Int64,Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,735
ColorTypes,isok,true,true,0,1,Bool,"Type{Normed{UInt16,16}},Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,641
ColorTypes,alpha,true,true,0,1,Float64,BGR{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,8
ColorTypes,_promote_alpha,true,true,0,1,Type{AlphaColor},"Type{TransparentColor},Type{ARGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,25
ColorTypes,coloralpha,true,true,0,1,HSIA{Float64},"HSI{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,139
ColorTypes,_comp,true,true,0,1,Float64,"Val{2},ALuv{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,61
ColorTypes,comp3,true,true,0,1,Float64,DIN99d{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,94
ColorTypes,ccolor,true,true,8,1,"Type{XRGB{Normed{UInt8,8}}}","Type{XRGB},Type{Normed{UInt8,8}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,coloralpha,true,true,0,1,RGBA{Float64},"RGBX{Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,139
ColorTypes,comp1,true,true,0,1,Float32,AHSL{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,84
ColorTypes,base_colorant_type,true,true,1,1,Type{RGBX},"Type{RGBX{Normed{UInt16,12}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,222
ColorTypes,checkval,true,true,0,1,Nothing,"Type{DIN99A{Float32}},Int64,Int64,Int64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,677
ColorTypes,_promote_rule,true,true,0,1,Type{HSV{Float64}},"Type{HSV{Float32}},Type{HSV{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,45
ColorTypes,gray,true,true,0,1,"Normed{UInt32,30}","Normed{UInt32,30}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,36
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGB{Normed{UInt16,16}}},Normed{UInt16,12},Normed{UInt16,12},Normed{UInt16,12}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,alphacolor,true,true,0,1,Type{ABGR},"Type{BGR{Normed{UInt8,8}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,510
ColorTypes,_comp,true,true,0,1,Float32,"Val{1},ADIN99o{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,61
ColorTypes,checkval,true,true,1,1,Bool,"Type{BGRA{Normed{UInt8,8}}},Float32,Normed{UInt8,8},Float32,Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,656
ColorTypes,base_color_type,true,true,0,1,Type{RGB},"Type{RGB{Normed{UInt16,14}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,215
ColorTypes,_abstract_transparent_basetype,false,false,3,2,Any,"Type{AlphaColor{RGB{Normed{UInt8,8}},T,N} where N where T},Type{AlphaColor},Type{RGB}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,239
ColorTypes,ccolor,true,false,13,1,"Type{GrayA{Normed{UInt16,16}}}","Type{GrayA{Normed{UInt16,16}}},Type{GrayA{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_convert,true,true,0,1,RGB24,"Type{RGB24},Type{RGB24},Type{BGR},BGR{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,87
ColorTypes,checkval,true,true,1,1,Bool,"Type{BGR{Normed{UInt16,16}}},Float32,Normed{UInt16,16},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,_convert,true,true,0,1,"RGBA{Normed{UInt8,8}}","Type{RGBA{Normed{UInt8,8}}},Type{RGB},Type{RGB24},RGB24",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
ColorTypes,checkval,true,true,0,1,Nothing,"Type{XRGB{Normed{UInt16,16}}},Normed{UInt16,16},Normed{UInt16,16},Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,670
ColorTypes,_promote_alpha,true,true,0,1,Type{AlphaColor},"Type{AlphaColor{Gray{Float16},Float16,2}},Type{RGB}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,25
ColorTypes,_convert,true,true,0,1,"RGBA{Normed{UInt8,8}}","Type{RGBA{Normed{UInt8,8}}},Type{RGB},Type{Gray},AGray{Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,100
ColorTypes,base_color_type,true,true,0,1,Type{RGB},"RGB{Normed{UInt16,16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,218
ColorTypes,ccolor,true,false,13,1,"Type{RGBA{Normed{UInt8,8}}}","Type{ColorAlpha{RGB{Normed{UInt8,8}},Normed{UInt8,8},4}},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_promote_alpha,true,true,0,1,Type{AlphaColor},"Type{AHSV},Type{RGBA{Float16}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,25
ColorTypes,_promote_et,true,true,2,1,Type{Float64},"Type{GrayA{Float64}},Type{RGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,3
ColorTypes,cconvert,true,true,0,1,LCHuvA{Float32},"Type{LCHuvA{Float32}},LCHuv{Float64},UInt8",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,79
ColorTypes,checkval,true,true,1,1,Bool,"Type{RGB24},Float32,Float64,Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,653
ColorTypes,ccolor,true,false,13,1,Type{RGBA{Float64}},"Type{RGBA{Float64}},Type{ARGB{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,408
ColorTypes,_convert,true,true,0,1,"RGB{Normed{UInt16,16}}","Type{RGB{Normed{UInt16,16}}},Type{RGB},Type{Gray},Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,99
ColorTypes,throw_colorerror_,true,true,1,0,Union{},"Type{Normed{UInt8,8}},Tuple{Float32,Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,681
ColorTypes,base_colorant_type,true,true,1,1,Type{YCbCr},Type{YCbCr{Float32}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,222
ColorTypes,cconvert,true,true,0,1,"RGB{Normed{UInt16,16}}","Type{RGB{Normed{UInt16,16}}},Normed{UInt16,16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,76
ColorTypes,_convert,true,true,0,1,RGBA{Float32},"Type{RGBA{Float32}},Type{RGB},Type{RGB},ARGB{Normed{UInt8,8}},Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/conversions.jl,88
ColorTypes,issupported,true,true,0,1,Bool,"Type{ARGB},Type{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,152
ColorTypes,comp1,true,true,0,1,Float32,DIN99dA{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,84
ColorTypes,color_type,true,true,0,1,Type{LCHab{Float64}},Type{LCHabA{Float64}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,172
ColorTypes,checkval,true,true,0,1,Nothing,"Type{XRGB{Float32}},Normed{UInt16,12},Float32,Normed{UInt16,12}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/types.jl,676
ColorTypes,comp2,true,true,0,1,Float64,xyY{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ColorTypes/depot/packages/ColorTypes/RF8lb/src/traits.jl,89
