modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
OrdinaryDiffEq,@vern8pre1,1,1.0,1.0,1,0,0,1291,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
ConstrainedSystems,constraint,2,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/vectors.jl,50
ConstrainedSystems,_linear_map,8,0.0,0.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/linearmaps.jl,43
SciMLBase,numargs,9,0.0,0.0,1,0,0,510,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,6
OrdinaryDiffEq,savevalues!,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,48
OrdinaryDiffEq,handle_callback_modifiers!,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,274
ConstrainedSystems,_wrap_vec,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/linearmaps.jl,95
DiffEqBase,#get_concrete_problem#68,1,1.0,1.0,1,0,0,691,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/solve.jl,138
OrdinaryDiffEq,ROS34PW1bTableau,1,0.0,0.0,1,0,0,552,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,848
CartesianGrids,cellsize,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/physical/physicalgrid.jl,180
RigidBodyTools,centraldiff,1,1.0,0.0,1,0,0,352,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RigidBodyTools/gDQgT/src/tools.jl,142
OrdinaryDiffEq,@owrenzen5pre1,1,1.0,1.0,1,0,0,510,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
ViscousFlow,streamfunction!,1,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,95
OrdinaryDiffEq,ROS34PW2Tableau,1,0.0,0.0,1,0,0,552,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,873
CartesianGrids,_spatialdgaussian,1,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/physical/generatefields.jl,75
ConstrainedSystems,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/ConstrainedSystems.jl,1
OrdinaryDiffEq,first_tstop,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,403
ConstrainedSystems,perform_step!,1,1.0,0.0,1,0,0,5996,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/algorithms.jl,189
ConstrainedSystems,#SaddleSystem#26,7,0.0,0.0,1,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/saddlesystems.jl,158
ConstrainedSystems,#SaddleSystem#23,9,0.0,0.0,1,0,0,150,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/saddlesystems.jl,145
ConstrainedSystems,allinplace,2,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,201
ConstrainedSystems,@cache,1,1.0,0.0,1,4,0,1059,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/misc_utils.jl,6
ConstrainedSystems,_complete_r1,6,0.6666666666666666,0.5,2,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,218
OrdinaryDiffEq,_initialize_dae!,1,1.0,0.0,1,0,0,939,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/initialize_dae.jl,240
OrdinaryDiffEq,@bs5unpack,1,1.0,1.0,1,0,0,376,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,_loopfooter!,1,1.0,0.0,1,0,0,3382,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,170
OrdinaryDiffEq,initialize_saveat,1,1.0,1.0,1,0,0,811,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/solve.jl,547
OrdinaryDiffEq,pop_tstop!,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,404
RecursiveArrayTools,copyat_or_push!,10,1.0,0.2,1,0,0,386,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RecursiveArrayTools/lhsSW/src/utils.jl,66
OrdinaryDiffEq,has_tstop,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,402
RigidBodyTools,assign_velocity!,1,0.0,0.0,1,0,0,669,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RigidBodyTools/gDQgT/src/rigidbodymotions.jl,81
OrdinaryDiffEq,solution_endpoint_match_cur_integrator!,1,1.0,1.0,1,0,0,1472,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,136
OrdinaryDiffEq,@owrenzen4unpack,1,1.0,1.0,1,0,0,240,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,_initialize_dae!,1,1.0,0.0,1,0,0,1500,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/initialize_dae.jl,322
SciMLBase,parameterless_type,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,77
GridUtilities,save,1,1.0,1.0,1,0,1,338,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/GridUtilities/NxMCx/src/storage.jl,28
FileIO,load,2,0.0,0.0,1,0,1,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/FileIO/JA3Vl/src/loadsave.jl,109
FileIO,load,1,0.0,0.0,1,1,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/FileIO/JA3Vl/src/loadsave.jl,116
DiffEqBase,max_vector_callback_length,1,1.0,1.0,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,855
ImmersedLayers,normals,1,0.0,0.0,1,0,0,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ImmersedLayers/lkD8c/src/tools.jl,11
CartesianGrids,coordinates,8,0.875,0.5,3,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/physical/physicalgrid.jl,162
OrdinaryDiffEq,get_current_isfsal,2,1.0,0.5,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,51
OrdinaryDiffEq,reset_fsal!,1,1.0,1.0,1,0,0,439,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,376
ViscousFlow,_ns_rhs_pulses!,2,1.0,0.5,1,0,0,42,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/basicoperators.jl,24
DiffEqBase,promote_tspan,1,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/init.jl,4
CartesianGrids,indexshift,2,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/scalargrid.jl,67
RigidBodyTools,numpts,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RigidBodyTools/gDQgT/src/RigidBodyTools.jl,21
ConstrainedSystems,state,2,0.5,0.5,2,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/vectors.jl,42
ConstrainedSystems,_isoop_r1,2,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,212
ConstrainedSystems,_check_sizes,4,0.5,0.5,2,0,0,827,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/saddlesystems.jl,193
ViscousFlow,#NavierStokes#1,4,0.0,0.0,2,0,0,2679,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navier_stokes.jl,120
SciMLBase,add_kwonly,2,1.0,0.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,131
SciMLBase,update_coefficients!,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/operators/operators.jl,15
ConstrainedSystems,MY_UNITLESS_ABS2,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/misc_utils.jl,34
ViscousFlow,assign_velocity!,4,0.75,0.0,2,0,1,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navier_stokes.jl,377
DiffEqBase,ODE_DEFAULT_UNSTABLE_CHECK,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,32
OrdinaryDiffEq,@vern6pre1,1,1.0,1.0,1,0,0,741,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
ConstrainedSystems,perform_step!,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/algorithms.jl,189
CartesianGrids,indexshift,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/scalargrid.jl,68
OrdinaryDiffEq,change_t_via_interpolation!,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_interface.jl,25
OrdinaryDiffEq,@owrenzen5pre4,1,1.0,1.0,1,0,0,488,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
DiffEqBase,NAN_CHECK,2,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/common_defaults.jl,28
OrdinaryDiffEq,loopheader!,1,1.0,1.0,1,0,0,681,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/integrators/integrator_utils.jl,4
ForwardDiff,extract_derivative,2,0.5,0.5,2,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ForwardDiff/QOqCN/src/derivative.jl,81
ViscousFlow,vorticity,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,12
DiffEqBase,#init_call#54,1,0.0,0.0,1,0,1,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/solve.jl,13
ConstrainedSystems,#linear_map#28,12,0.3333333333333333,0.0,2,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/linearmaps.jl,13
OrdinaryDiffEq,@owrenzen5unpack,1,1.0,1.0,1,0,0,292,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
CartesianGrids,laplacian!,1,1.0,1.0,1,0,0,396,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/gridoperations/laplacian.jl,30
OrdinaryDiffEq,RosShamp4Tableau,1,1.0,1.0,1,0,0,508,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,563
ViscousFlow,_velocity_single_layer!,1,0.0,0.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,62
ConstrainedSystems,aux_state,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/vectors.jl,59
OrdinaryDiffEq,@dp5pre0,1,1.0,1.0,1,0,0,234,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
ViscousFlow,normals,1,1.0,0.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navier_stokes.jl,380
CartesianGrids,celltype,2,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/fieldmacros.jl,41
ViscousFlow,_fstype,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navier_stokes.jl,418
ForwardDiff,replace_match!,1,0.0,0.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,39
OrdinaryDiffEq,@ssprkpre2,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,@tsit5pre2,1,1.0,1.0,1,0,0,491,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,GRK4ATableau,1,1.0,1.0,1,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,653
CartesianGrids,unpack_data,41,0.7073170731707317,0.7073170731707317,25,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/CartesianGrids.jl,93
ForwardDiff,can_dual,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ForwardDiff/QOqCN/src/dual.jl,11
OrdinaryDiffEq,gen_tableau_struct,2,1.0,1.0,1,0,0,574,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,109
OrdinaryDiffEq,@bs5pre1,1,1.0,1.0,1,0,0,736,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
DiffEqBase,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/DiffEqBase.jl,1
ViscousFlow,velocity,1,0.0,0.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,204
ConstrainedSystems,MY_UNITLESS_ABS2,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/misc_utils.jl,32
CartesianGrids,#EdgeGradient#23,3,0.0,0.0,1,0,0,413,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/collections.jl,39
OrdinaryDiffEq,initialize_dae!,2,1.0,0.5,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/initialize_dae.jl,29
OrdinaryDiffEq,qsteady_max_default,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,577
OrdinaryDiffEq,_masktab,1,1.0,1.0,1,0,0,339,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,39
OrdinaryDiffEq,@threaded,1,1.0,0.0,1,12,0,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/misc_utils.jl,68
FileIO,save,1,0.0,0.0,1,1,1,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/FileIO/JA3Vl/src/loadsave.jl,131
ConstrainedSystems,DEFAULT_PARAM_UPDATE_FUNC,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/timemarching/types.jl,4
OrdinaryDiffEq,_initialize_dae!,1,1.0,0.0,1,0,0,1089,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/initialize_dae.jl,370
OrdinaryDiffEq,_initialize_dae!,2,1.0,0.5,1,0,0,1771,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/initialize_dae.jl,275
SciMLBase,#_#18,15,0.4,0.4,9,0,0,271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,523
DiffEqBase,has_kwargs,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/solve.jl,11
ForwardDiff,qualified_cse!,1,0.0,0.0,1,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ForwardDiff/QOqCN/src/prelude.jl,56
OrdinaryDiffEq,isfsal,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,5
GridUtilities,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/GridUtilities/NxMCx/src/GridUtilities.jl,5
SciMLBase,#ODEProblem#218,1,1.0,1.0,1,0,1,180,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/problems/ode_problems.jl,71
JLD,__init__,1,1.0,1.0,1,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/JLD/JHrZe/src/JLD.jl,1337
OrdinaryDiffEq,default_controller,1,1.0,0.0,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,479
DiffEqBase,has_kwargs,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/solve.jl,10
OrdinaryDiffEq,ode_determine_initdt,2,0.5,0.5,2,0,0,4189,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/initdt.jl,1
SciMLBase,step!,1,1.0,1.0,1,0,0,383,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/integrator_interface.jl,576
DiffEqBase,initialize!,1,1.0,0.0,1,0,1,162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,355
CartesianGrids,#plan_intfact#54,1,0.0,0.0,1,0,0,928,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/gridoperations/intfact.jl,78
ConstrainedSystems,_create_vec_function,2,1.0,1.0,2,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/linearmaps.jl,78
RigidBodyTools,getrange,1,0.0,0.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RigidBodyTools/gDQgT/src/bodylist.jl,67
ConstrainedSystems,_wrap_vec,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ConstrainedSystems/UvEaS/src/saddlepoint/linearmaps.jl,89
RigidBodyTools,_centraldiff,1,1.0,1.0,1,0,0,238,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/RigidBodyTools/gDQgT/src/tools.jl,153
ViscousFlow,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/ViscousFlow.jl,5
OrdinaryDiffEq,ROS34PW1aTableau,1,0.0,0.0,1,0,0,550,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,824
OrdinaryDiffEq,_initialize_dae!,1,1.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/initialize_dae.jl,44
OrdinaryDiffEq,is_mass_matrix_alg,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/alg_utils.jl,720
OrdinaryDiffEq,ode_interpolant,2,0.5,0.5,2,0,0,424,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/dense/generic_dense.jl,411
CartesianGrids,node_inds,1,1.0,1.0,1,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/CartesianGrids/YCKc1/src/fields/scalargrid.jl,58
OrdinaryDiffEq,@owrenzen4pre3,1,1.0,1.0,1,0,0,372,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/SciMLBase/0sLTd/src/utils.jl,67
OrdinaryDiffEq,gen_perform_step,2,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/OrdinaryDiffEq/bA9yQ/src/generic_rosenbrock.jl,381
ViscousFlow,streamfunction,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ViscousFlow/depot/packages/ViscousFlow/jvVMo/src/navierstokes/fields.jl,122
