modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
FileTrees,#FileTree#1,true,false,0,1,FileTree,"FileTree,String,Array{T,1} where T,FileTree,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,#FileTree#1,true,false,0,1,FileTree,"Nothing,String,Array{Union{Nothing, File, FileTree},1},Any,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,#postwalk#20,true,true,0,1,File,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Bool,typeof(identity)}},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,332
FileTrees,_glob_map,true,false,5,4,"Union{Nothing, FileTree}","typeof(identity),FileTrees.var""#55#56"",FileTree,Glob.FilenameMatch,SubString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,22
FileTrees,maketree,true,true,0,1,FileTree,FileTree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,275
FileTrees,#mv#46,true,true,1,2,FileTree,"typeof(FileTrees._merge_error),typeof(mv),FileTree,Regex,SubstitutionString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,270
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(+)}",typeof(+),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,maybe,true,true,0,1,"FileTrees.var""#71#72""{typeof(identity)}",typeof(identity),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,8
FileTrees,maybe_lazy,true,true,1,1,Thunk,"typeof(*),Tuple{Array{Symbol,1},Thunk}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,_glob_map,true,false,5,4,"Union{Nothing, FileTree}","typeof(identity),FileTrees.var""#55#56"",FileTree,SubString{String},SubString{String},Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,22
FileTrees,#merge#45,true,false,10,2,FileTree,"Function,Bool,typeof(merge),FileTree,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,200
Dagger,compute,true,true,0,1,"Dagger.Chunk{Int64,MemPool.DRef,Dagger.ThreadProc}","SpecialContext,Dagger.Chunk{Int64,MemPool.DRef,Dagger.ThreadProc}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/Dagger/bT3gv/src/compute.jl,6
FileTrees,#FileTree#1,true,false,0,1,FileTree,"FileTree,String,Array{Union{NoValue, File, FileTree},1},Any,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,maketree,true,true,0,1,File,"NamedTuple{(:name, :value),Tuple{String,String}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,275
FileTrees,maketree,true,true,0,1,FileTree,"Array{Pair{String,Array{Pair{String,Array{Any,1}},1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,276
FileTrees,postwalk,false,false,0,1,Any,"FileTrees.var""#74#75""{_A} where _A,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,exec,false,false,0,1,Any,"Dagger.Context,Thunk",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,75
FileTrees,#attach#37,true,false,0,1,FileTree,"var""#5#8"",typeof(attach),FileTree,String,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,21
FileTrees,#attach#37,true,false,0,1,FileTree,"typeof(vcat),typeof(attach),FileTree,String,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,21
FileTrees,lazify,false,false,1,2,"Union{Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{FileTrees.var""#99#102""{Array{Tuple{Int64,Vararg{Int64,N} where N},1}}}}, FileTrees.var""#71#72""{FileTrees.var""#99#102""{Array{Tuple{Int64,Vararg{Int64,N} where N},1}}}}","Bool,FileTrees.var""#71#72""{FileTrees.var""#99#102""{Array{Tuple{Int64,Vararg{Int64,N} where N},1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,2
FileTrees,#lazy#91,false,false,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},_A} where _A","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,maybe_lazy,true,false,1,1,Int64,"typeof(+),Tuple{Int64,Vararg{Int64,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#values#29,false,false,0,1,"Array{_A,1} where _A","Bool,Type{AbstractTrees.PostOrderDFS},typeof(values),FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,381
FileTrees,apply_combine,false,false,4,2,Any,"typeof(vcat),Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,9
FileTrees,apply_to_match,false,false,1,2,"Union{File, FileTree}","Any,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,126
FileTrees,get,false,false,0,1,Any,FileTree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,301
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#saver#89""{typeof(identity)}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),FileTrees.var""#saver#89""{typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,maketree,true,true,0,1,FileTree,"Pair{String,Array{Pair{String,Array{File,1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,275
FileTrees,setvalue,true,false,0,1,FileTree,"FileTree,Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,117
FileTrees,#postwalk#20,true,true,0,1,File,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Nothing,var""#58#61""}},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,332
FileTrees,#FileTree#1,true,true,0,1,FileTree,"FileTree,String,Array{Union{Nothing, File, FileTree},1},NoValue,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(FileTrees._merge_error)}",typeof(FileTrees._merge_error),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,maybe_lazy,true,true,0,1,"FileTrees.var""#94#95""{typeof(FileTrees._merge_error)}",typeof(FileTrees._merge_error),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,6
FileTrees,setparent,true,false,0,1,File,"File,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,183
FileTrees,#File#6,true,false,0,1,File,"FileTree,String,Any,Type{File},File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,149
FileTrees,maybe_lazy,false,false,1,2,Any,"Any,Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#FileTree#1,true,false,0,1,FileTree,"Nothing,String,Array{T,1} where T,Any,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
AbstractTrees,children,true,true,0,1,Tuple{},"AbstractTrees.Subtree{FileTree,AbstractTrees.ImplicitNodeStack{Any,Int64}},File,AbstractTrees.RegularTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/AbstractTrees/oHb1F/src/traits.jl,47
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{typeof(first)}}","FileTrees.var""#71#72""{typeof(first)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,maybe_lazy,true,true,1,1,"Array{Symbol,1}","typeof(vcat),Tuple{Array{Symbol,1},Array{Symbol,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,#assocreduce#84,false,false,3,3,Any,"Array{Symbol,1},typeof(FileTrees.assocreduce),Function,Array{DataFrame,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,88
FileTrees,#postwalk#17,true,false,0,1,FileTree,"typeof(identity),typeof(FileTrees.postwalk),FileTrees.var""#74#75""{FileTrees.var""#80#81""{Nothing,var""#15#22""}},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,327
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#saver#89""{var""#24#30""}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),FileTrees.var""#saver#89""{var""#24#30""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,#normdots#43,true,true,0,1,File,"Base.Iterators.Pairs{Symbol,typeof(FileTrees._merge_error),Tuple{Symbol},NamedTuple{(:combine,),Tuple{typeof(FileTrees._merge_error)}}},typeof(FileTrees.normdots),File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,91
FileTrees,maybe_apply,true,true,0,1,NoValue,"var""#43#51"",NoValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,4
FileTrees,mapvalues,false,false,0,1,Any,"Function,FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,53
FileTrees,files,false,false,0,1,"Array{_A,1} where _A",FileTree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,403
FileTrees,#getindex#12,true,true,2,2,"Union{Nothing, File}","Bool,typeof(getindex),File,File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,237
FileTrees,#mv#46,true,true,1,2,FileTree,"typeof(vcat),typeof(mv),FileTree,Regex,SubstitutionString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,270
FileTrees,maybe_lazy,true,false,1,1,"Array{Tuple{Int64,Int64},1}","typeof(vcat),Tuple{Tuple{Int64,Int64},Vararg{Tuple{Int64,Int64},N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,lazify,false,false,1,2,Any,"Bool,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,2
FileTrees,#FileTree#1,true,false,0,1,FileTree,"FileTree,String,Array{FileTree,1},Any,Type{FileTree},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,48
FileTrees,#attach#37,true,false,0,1,FileTree,"var""#5#8"",typeof(attach),FileTree,String,File",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/tree-ops.jl,21
FileTrees,maybe,true,true,0,1,"FileTrees.var""#71#72""{var""#45#53""}","var""#45#53""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,8
FileTrees,maybe_lazy,false,false,1,2,"Union{NoValue, Int64, Thunk}","FileTrees.var""#71#72""{var""#47#55""},Tuple{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,maybe_lazy,false,false,1,2,"Union{Tuple{Thunk,Vararg{Thunk,N} where N}, Thunk}","typeof(tuple),Tuple{Thunk,Vararg{Thunk,N} where N}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,lazify,false,false,1,2,"Union{Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{FileTrees.var""#99#102""{Array{Int64,1}}}}, FileTrees.var""#71#72""{FileTrees.var""#99#102""{Array{Int64,1}}}}","Bool,FileTrees.var""#71#72""{FileTrees.var""#99#102""{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,2
FileTrees,lazy,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{var""#15#22""}}","FileTrees.var""#71#72""{var""#15#22""}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
Dagger,compute,false,false,0,1,Any,"Dagger.Context,Thunk",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/Dagger/bT3gv/src/compute.jl,27
FileTrees,_glob_map,true,false,5,3,"Union{Nothing, FileTree}","typeof(identity),FileTrees.var""#55#56"",FileTree,Glob.FilenameMatch{SubString{String}},Glob.FilenameMatch{SubString{String}},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/patterns.jl,22
FileTrees,#mapvalued#73,false,false,0,1,"Union{NoValue, FileTree}","typeof(FileTrees.postwalk),typeof(FileTrees.mapvalued),FileTrees.var""#86#88""{Nothing,typeof(identity)},FileTree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,14
FileTrees,_maketree,true,true,0,1,FileTree,"Pair{String,Array{Pair{String,Array{Any,1}},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/datastructure.jl,258
FileTrees,#lazy#91,true,true,0,1,"Dagger.var""#68#69""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},FileTrees.var""#71#72""{typeof(identity)}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(lazy),FileTrees.var""#71#72""{typeof(identity)}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,1
FileTrees,maybe_lazy,true,true,1,2,Thunk,"typeof(*),Tuple{Thunk,Thunk}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/parallelism.jl,4
FileTrees,maybe,true,true,0,1,"FileTrees.var""#71#72""{typeof(lowercase)}",typeof(lowercase),/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/FileTrees/depot/packages/FileTrees/KlJKs/src/values.jl,8
