modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
LineSearches,#StrongWolfe#13,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/Parameters/cGriM/src/Parameters.jl,520
LineSearches,#InitialPrevious#30,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/Parameters/cGriM/src/Parameters.jl,520
LineSearches,_hzI12,15,1.0,0.5333333333333333,6,0,0,1364,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,205
LineSearches,#InitialQuadratic#34,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/Parameters/cGriM/src/Parameters.jl,520
LineSearches,zoom,8,0.125,0.125,2,0,0,858,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/strongwolfe.jl,92
LineSearches,#_#11,1,1.0,1.0,1,0,1,144,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/backtracking.jl,19
LineSearches,make_ϕ_dϕ_ϕdϕ,1,1.0,1.0,1,0,0,254,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,55
LineSearches,#_#37,11,1.0,0.09090909090909091,6,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,117
LineSearches,#InitialHagerZhang#40,1,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/Parameters/cGriM/src/Parameters.jl,520
LineSearches,#MoreThuente#17,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/Parameters/cGriM/src/Parameters.jl,520
LineSearches,make_ϕ,15,0.5333333333333333,0.5333333333333333,15,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,19
LineSearches,#InitialConstantChange#38,1,1.0,1.0,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,128
