modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LineSearches,make_ϕ_ϕdϕ,true,true,0,1,"Tuple{LineSearches.var""#ϕ#1""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},LineSearches.var""#ϕdϕ#6""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}}}","OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,78
LineSearches,#_#37,true,false,0,1,InitialConstantChange{Double64},"Float64,Float64,Float64,Float64,Tuple{Double64,Double64},Type{InitialConstantChange{Double64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,117
LineSearches,#BackTracking#8,true,true,0,1,"BackTracking{Float64,Int64}","Float64,Float64,Float64,Int64,Int64,Float64,Type{BackTracking}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/Parameters/cGriM/src/Parameters.jl,520
LineSearches,make_ϕ,false,false,0,1,"LineSearches.var""#ϕ#1""{OnceDifferentiable{Double64,Array{Double64,1},Array{Double64,1}},_A,_B,_C} where _C where _B where _A","OnceDifferentiable{Double64,Array{Double64,1},Array{Double64,1}},AbstractArray{Tx,N} where N where Tx,AbstractArray{Tx,N} where N where Tx,AbstractArray{Tx,N} where N where Tx",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,19
LineSearches,_hzI0,true,true,4,1,BigFloat,"Array{BigFloat,1},Array{BigFloat,1},BigFloat,BigFloat,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,272
LineSearches,#_#24,true,true,0,1,"HagerZhang{Float32,Base.RefValue{Bool}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{HagerZhang{Float32,Tm} where Tm}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/hagerzhang.jl,95
LineSearches,_hzI0,true,true,4,1,Float64,"Array{Float64,1},Array{Float64,1},Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,272
LineSearches,_hzI12,true,true,17,3,Float64,"Float64,OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Float64,Float64,Float64,Float64,Float64,Float64,Bool,Bool,Base.RefValue{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,205
LineSearches,make_ϕ,true,true,0,1,"LineSearches.var""#ϕ#1""{OnceDifferentiable{Double32,Array{Double32,1},Array{Double32,1}},Array{Double32,1},Array{Double32,1},Array{Double32,1}}","OnceDifferentiable{Double32,Array{Double32,1},Array{Double32,1}},Array{Double32,1},Array{Double32,1},Array{Double32,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,19
LineSearches,make_ϕ_dϕ_ϕdϕ,true,true,0,1,"Tuple{LineSearches.var""#ϕ#1""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},LineSearches.var""#dϕ#4""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},LineSearches.var""#ϕdϕ#5""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}}}","OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,55
LineSearches,_hzI12,true,false,17,3,Float64,"Float64,OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},AbstractArray{Tx,N} where N,AbstractArray{Tx,N} where N,AbstractArray{Tx,N} where N,Float64,Float64,Float64,Float64,Float64,Float64,Bool,Bool,Base.RefValue{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,205
LineSearches,get_finite,true,true,3,2,"Tuple{Float64,Float64}","Float64,Float64,LineSearches.var""#ϕ#1""{NonDifferentiable{Float64,Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},Float64,Int64,Float64,Base.RefValue{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,291
LineSearches,#_#24,true,true,0,1,"HagerZhang{Double32,Base.RefValue{Bool}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{HagerZhang{Double32,Tm} where Tm}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/hagerzhang.jl,95
LineSearches,#HagerZhang#21,true,true,0,1,"HagerZhang{Float64,Base.RefValue{Bool}}","Float64,Float64,Float64,Float64,Float64,Float64,Int64,Float64,Int64,Base.RefValue{Bool},Type{HagerZhang}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/Parameters/cGriM/src/Parameters.jl,520
LineSearches,#InitialConstantChange#38,true,true,0,1,InitialConstantChange{Float64},"Float64,Float64,Float64,Float64,Tuple{Float64,Float64},Type{InitialConstantChange}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,128
LineSearches,zoom,false,false,10,2,Any,"Float64,Float64,Real,Float64,var""#ϕ#16""{typeof(f),Array{Float64,1}},var""#dϕ#17""{typeof(g!),Array{Float64,1},Array{Float64,1}},var""#ϕdϕ#18""{typeof(fg!),Array{Float64,1},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/strongwolfe.jl,92
LineSearches,secant,true,true,0,1,Float64,"Float64,Float64,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/hagerzhang.jl,332
LineSearches,_hzI0,false,false,4,1,Any,"AbstractArray{BigFloat,N} where N,Array{BigFloat,1},BigFloat,BigFloat,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,272
LineSearches,_hzI12,true,true,17,3,Double64,"Double64,OnceDifferentiable{Double64,Array{Double64,1},Array{Double64,1}},Array{Double64,1},Array{Double64,1},Array{Double64,1},Double64,Double64,Double64,Double64,Double64,Double64,Bool,Bool,Base.RefValue{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,205
LineSearches,_hzI12,true,true,17,3,Float32,"Float32,OnceDifferentiable{Float32,Array{Float32,1},Array{Float32,1}},Array{Float32,1},Array{Float32,1},Array{Float32,1},Float32,Float32,Float32,Float32,Float32,Float32,Bool,Bool,Base.RefValue{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,205
LineSearches,make_ϕ,false,false,0,1,"LineSearches.var""#ϕ#1""{OnceDifferentiable{Float32,Array{Float32,1},Array{Float32,1}},_A,_B,_C} where _C where _B where _A","OnceDifferentiable{Float32,Array{Float32,1},Array{Float32,1}},AbstractArray{Tx,N} where N where Tx,AbstractArray{Tx,N} where N where Tx,AbstractArray{Tx,N} where N where Tx",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,19
LineSearches,#_#37,true,false,0,1,InitialConstantChange{DoubleFloats.DoubleFloat{Float16}},"Float64,Float64,Float64,Float64,Tuple{Float64,Float64},Type{InitialConstantChange{DoubleFloats.DoubleFloat{Float16}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,117
LineSearches,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,3
LineSearches,#InitialHagerZhang#40,true,true,0,1,InitialHagerZhang{Float64},"Float64,Float64,Float64,Float64,Float64,Float64,Bool,Bool,Type{InitialHagerZhang}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/Parameters/cGriM/src/Parameters.jl,520
LineSearches,get_finite,true,false,3,2,"Tuple{Double64,Double64}","Double64,Double64,LineSearches.var""#ϕ#1""{OnceDifferentiable{Double64,Array{Double64,1},Array{Double64,1}},_A,_B,_C} where _C where _B where _A,Double64,Int64,Double64,Base.RefValue{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,291
LineSearches,zoom,false,false,10,2,Any,"Float64,Float64,Float64,Float64,Function,Function,Function,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/strongwolfe.jl,92
LineSearches,get_finite,true,true,3,2,"Tuple{Float64,Float64}","Float64,Float64,LineSearches.var""#ϕ#1""{TwiceDifferentiable{Float64,Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},Float64,Int64,Float64,Base.RefValue{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,291
LineSearches,make_ϕ,false,false,0,1,"LineSearches.var""#ϕ#1""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},_A,_B,_C} where _C where _B where _A","OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},AbstractArray{Tx,N} where N where Tx,AbstractArray{Tx,N} where N where Tx,AbstractArray{Tx,N} where N where Tx",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,19
LineSearches,#_#37,true,false,0,1,InitialConstantChange{Double64},"Float64,Float64,Float64,Float64,Tuple{Float64,Float64},Type{InitialConstantChange{Double64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,117
LineSearches,secant2!,true,true,49,3,"Tuple{Bool,Int64,Int64}","LineSearches.var""#ϕdϕ#6""{TwiceDifferentiable{Float64,Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Int64,Float64,Float64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/hagerzhang.jl,339
LineSearches,zoom,false,false,0,1,Any,"Float64,Float64,Float64,Float64,Function,Function,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/strongwolfe.jl,92
LineSearches,#_#37,true,false,0,1,InitialConstantChange{Double32},"Float64,Float64,Float64,Float64,Tuple{Double32,Double32},Type{InitialConstantChange{Double32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,117
LineSearches,zoom,false,false,0,1,Any,"Float64,Float64,Float64,Float64,var""#ϕ#16""{typeof(f),Array{Float64,1}},var""#dϕ#17""{typeof(g!),Array{Float64,1},Array{Float64,1}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/strongwolfe.jl,92
LineSearches,zoom,false,false,0,1,Any,"Float64,Float64,Real,Float64,var""#ϕ#16""{typeof(f),Array{Float64,1}},var""#dϕ#17""{typeof(g!),Array{Float64,1},Array{Float64,1}},var""#ϕdϕ#18""{typeof(fg!),Array{Float64,1},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/strongwolfe.jl,92
LineSearches,_hzI0,true,true,4,1,DoubleFloats.DoubleFloat{Float16},"Array{DoubleFloats.DoubleFloat{Float16},1},Array{DoubleFloats.DoubleFloat{Float16},1},DoubleFloats.DoubleFloat{Float16},DoubleFloats.DoubleFloat{Float16},DoubleFloats.DoubleFloat{Float16}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,272
LineSearches,zoom,false,false,10,2,Any,"Float64,Float64,Float64,Float64,var""#ϕ#16""{typeof(f),Array{Float64,1}},var""#dϕ#17""{typeof(g!),Array{Float64,1},Array{Float64,1}},var""#ϕdϕ#18""{typeof(fg!),Array{Float64,1},Array{Float64,1}},Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/strongwolfe.jl,92
LineSearches,make_ϕ_dϕ,true,true,0,1,"Tuple{LineSearches.var""#ϕ#1""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},LineSearches.var""#dϕ#3""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}}}","OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,42
LineSearches,#StrongWolfe#13,true,true,0,1,StrongWolfe{Float64},"Float64,Float64,Float64,Type{StrongWolfe}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/Parameters/cGriM/src/Parameters.jl,520
LineSearches,update!,true,true,14,4,"Tuple{Int64,Int64}","LineSearches.var""#ϕdϕ#6""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Int64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/hagerzhang.jl,429
LineSearches,zoom,false,false,0,1,Any,"Float64,Float64,Float64,Float64,LineSearches.var""#ϕ#1""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},LineSearches.var""#dϕ#4""{OnceDifferentiable{Float64,Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/strongwolfe.jl,92
LineSearches,get_finite,true,true,3,2,"Tuple{Float32,Float32}","Float32,Float32,LineSearches.var""#ϕ#1""{OnceDifferentiable{Float32,Array{Float32,1},Array{Float32,1}},Array{Float32,1},Array{Float32,1},Array{Float32,1}},Float32,Int64,Float32,Base.RefValue{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,291
LineSearches,cstep,true,true,47,1,"Tuple{Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Bool,Int64}","Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Float64,Bool,Float64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/morethuente.jl,456
LineSearches,make_ϕ,true,true,0,1,"LineSearches.var""#ϕ#1""{OnceDifferentiable{DoubleFloats.DoubleFloat{Float16},Array{DoubleFloats.DoubleFloat{Float16},1},Array{DoubleFloats.DoubleFloat{Float16},1}},Array{DoubleFloats.DoubleFloat{Float16},1},Array{DoubleFloats.DoubleFloat{Float16},1},Array{DoubleFloats.DoubleFloat{Float16},1}}","OnceDifferentiable{DoubleFloats.DoubleFloat{Float16},Array{DoubleFloats.DoubleFloat{Float16},1},Array{DoubleFloats.DoubleFloat{Float16},1}},Array{DoubleFloats.DoubleFloat{Float16},1},Array{DoubleFloats.DoubleFloat{Float16},1},Array{DoubleFloats.DoubleFloat{Float16},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,19
LineSearches,make_ϕ,false,false,0,1,"LineSearches.var""#ϕ#1""{OnceDifferentiable{DoubleFloats.DoubleFloat{Float16},Array{DoubleFloats.DoubleFloat{Float16},1},Array{DoubleFloats.DoubleFloat{Float16},1}},_A,_B,_C} where _C where _B where _A","OnceDifferentiable{DoubleFloats.DoubleFloat{Float16},Array{DoubleFloats.DoubleFloat{Float16},1},Array{DoubleFloats.DoubleFloat{Float16},1}},AbstractArray{Tx,N} where N where Tx,AbstractArray{Tx,N} where N where Tx,AbstractArray{Tx,N} where N where Tx",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/LineSearches.jl,19
LineSearches,#InitialStatic#26,true,true,0,1,InitialStatic{Float64},"Float64,Bool,Type{InitialStatic}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/Parameters/cGriM/src/Parameters.jl,520
LineSearches,_hzI0,true,true,4,1,Double64,"Array{Double64,1},Array{Double64,1},Double64,Double64,Double64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,272
LineSearches,_hzI12,true,true,17,3,DoubleFloats.DoubleFloat{Float16},"DoubleFloats.DoubleFloat{Float16},OnceDifferentiable{DoubleFloats.DoubleFloat{Float16},Array{DoubleFloats.DoubleFloat{Float16},1},Array{DoubleFloats.DoubleFloat{Float16},1}},Array{DoubleFloats.DoubleFloat{Float16},1},Array{DoubleFloats.DoubleFloat{Float16},1},Array{DoubleFloats.DoubleFloat{Float16},1},DoubleFloats.DoubleFloat{Float16},DoubleFloats.DoubleFloat{Float16},DoubleFloats.DoubleFloat{Float16},DoubleFloats.DoubleFloat{Float16},DoubleFloats.DoubleFloat{Float16},DoubleFloats.DoubleFloat{Float16},Bool,Bool,Base.RefValue{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,205
LineSearches,get_finite,true,false,3,2,"Tuple{Float32,Float32}","Float32,Float32,LineSearches.var""#ϕ#1""{OnceDifferentiable{Float32,Array{Float32,1},Array{Float32,1}},_A,_B,_C} where _C where _B where _A,Float32,Int64,Float32,Base.RefValue{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,291
LineSearches,#_#37,true,false,0,1,InitialConstantChange{BigFloat},"Float64,Float64,Float64,Float64,Tuple{Float64,Float64},Type{InitialConstantChange{BigFloat}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,117
LineSearches,_hzI0,false,false,4,1,Any,"AbstractArray{Double64,N} where N,Array{Double64,1},Double64,Double64,Double64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,272
LineSearches,get_finite,true,false,3,2,"Tuple{BigFloat,BigFloat}","BigFloat,BigFloat,LineSearches.var""#ϕ#1""{OnceDifferentiable{BigFloat,Array{BigFloat,1},Array{BigFloat,1}},_A,_B,_C} where _C where _B where _A,BigFloat,Int64,BigFloat,Base.RefValue{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,291
LineSearches,_hzI12,true,false,17,3,BigFloat,"BigFloat,OnceDifferentiable{BigFloat,Array{BigFloat,1},Array{BigFloat,1}},AbstractArray{Tx,N} where N,AbstractArray{Tx,N} where N,AbstractArray{Tx,N} where N,BigFloat,BigFloat,BigFloat,BigFloat,BigFloat,BigFloat,Bool,Bool,Base.RefValue{Bool}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,205
LineSearches,bisect!,true,true,20,2,"Tuple{Int64,Int64}","LineSearches.var""#ϕdϕ#6""{TwiceDifferentiable{Float64,Array{Float64,1},Array{Float64,2},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1}},Array{Float64,1},Array{Float64,1},Array{Float64,1},Int64,Int64,Float64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/hagerzhang.jl,479
LineSearches,#_#37,true,true,0,1,InitialConstantChange{Float64},"Float64,Float64,Float64,Float64,Tuple{Float64,Float64},Type{InitialConstantChange{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/LineSearches/Ki4c5/src/initialguess.jl,117
LineSearches,#InitialPrevious#30,true,true,0,1,InitialPrevious{Float64},"Float64,Float64,Float64,Type{InitialPrevious}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/Parameters/cGriM/src/Parameters.jl,520
LineSearches,#MoreThuente#17,true,true,0,1,MoreThuente{Float64},"Float64,Float64,Float64,Float64,Float64,Int64,Type{MoreThuente}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/LineSearches/depot/packages/Parameters/cGriM/src/Parameters.jl,520
