modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
TensorToolbox,redistribute!,1,1.0,0.0,1,0,0,323,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,525
TensorToolbox,ndims,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,204
TensorToolbox,#hosvd#81,4,1.0,1.0,1,0,0,324,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,190
LinearAlgebra,size,2,0.0,0.0,1,0,0,58,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,201
TensorToolbox,arrange,2,1.0,0.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,80
TensorToolbox,check_vector_input,11,0.36363636363636365,0.09090909090909091,5,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,50
TensorToolbox,ttv,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,575
Distributed,==,1,1.0,1.0,1,0,0,108,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/messages.jl,16
CSV,==,1,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/CSV/la2cd/src/utils.jl,25
TensorToolbox,ttm,1,1.0,0.0,1,0,0,989,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,846
TensorToolbox,krontm,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,283
TensorToolbox,nvecs,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,602
TensorToolbox,dims,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,111
TensorToolbox,ttm,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,877
TensorToolbox,normalize!,2,0.0,0.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,423
TensorToolbox,plus,1,1.0,1.0,1,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,230
TensorToolbox,mkrontv,2,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,318
TensorToolbox,#htrunc#211,3,1.0,1.0,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,214
TensorToolbox,is_leaf,2,1.0,0.5,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,210
TensorToolbox,contract,20,0.0,0.0,1,0,0,669,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,mttkrp,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,337
TensorToolbox,innerprod,2,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,269
TensorToolbox,normalize,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,365
TensorToolbox,randTTtensor,4,1.0,0.25,1,0,0,335,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,42
TensorToolbox,ttm,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,612
TensorToolbox,#TTsvd#240,2,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,444
TensorToolbox,hosvd,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,190
TensorToolbox,ttm,6,0.0,0.0,1,0,0,1863,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,607
TensorToolbox,lvl,1,0.0,0.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,261
LinearAlgebra,size,4,0.5,0.5,2,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,522
TensorToolbox,mtimes,1,1.0,1.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,193
TensorToolbox,==,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,279
Pkg.Resolve,==,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/versionweights.jl,34
TensorToolbox,mttkrp,2,0.0,0.0,1,0,0,970,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,569
TensorToolbox,nrank,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,441
TensorToolbox,ttm,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,862
TensorToolbox,ttt,1,0.0,0.0,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,660
TensorToolbox,children,2,1.0,0.5,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,76
TensorToolbox,mrank,1,0.0,0.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,373
LinearAlgebra,size,2,0.5,0.5,2,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/triangular.jl,37
TensorToolbox,#lanczos_tridiag#21,3,0.0,0.0,2,0,0,1907,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,322
TensorToolbox,#cp_als#36,3,0.0,0.0,1,0,0,2975,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,91
TensorToolbox,redistribute,1,1.0,0.0,1,0,0,370,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,510
TensorToolbox,ttm,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,639
Pkg.Types,show,1,1.0,1.0,1,0,0,56,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,273
TensorToolbox,ttv,1,0.0,0.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,638
TensorToolbox,kten2TT,1,1.0,0.0,1,0,0,730,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,295
TensorToolbox,ttm,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,528
TensorToolbox,reorth!,1,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,299
TensorToolbox,isequal,1,1.0,1.0,1,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,272
TensorToolbox,krontm,1,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,271
TensorToolbox,reorth,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,257
TensorToolbox,ttv,1,0.0,0.0,1,0,0,584,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,882
TensorToolbox,tocell,1,1.0,0.0,1,0,0,540,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,558
TensorToolbox,ttm,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,600
TensorToolbox,mttkrp,4,0.0,0.0,1,0,0,861,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,387
TensorToolbox,norm,1,0.0,0.0,1,0,0,486,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,927
TensorToolbox,ttm,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,600
LinearAlgebra,size,2,0.0,0.0,1,0,0,54,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,202
TensorToolbox,ewprod,3,0.6666666666666666,0.6666666666666666,3,0,0,307,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,37
TensorToolbox,dropdims,7,0.0,0.0,2,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,490
TensorToolbox,tkrtv,2,0.5,0.5,2,0,0,571,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,255
TensorToolbox,contract,3,1.0,0.0,1,0,0,1160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,63
TensorToolbox,ttm,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,650
Pkg.Types,==,1,1.0,1.0,1,0,0,378,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,105
TensorToolbox,trten2mat,1,1.0,0.0,1,0,0,552,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,472
TensorToolbox,cp_als,1,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,122
TensorToolbox,#TTsvd#239,2,1.0,0.0,1,0,0,1790,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,399
TensorToolbox,#neye#60,2,0.0,0.0,2,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,430
TensorToolbox,TTrank,1,0.0,0.0,1,0,0,230,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,386
TensorToolbox,krontv,1,0.0,0.0,1,0,0,708,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,203
TensorToolbox,reorth,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,257
TensorToolbox,plus,1,1.0,0.0,1,0,0,1140,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,236
TensorToolbox,tenmat,15,0.6,0.3333333333333333,2,0,0,330,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,537
TensorToolbox,matten,1,0.0,0.0,1,0,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,305
TensorToolbox,node2ind,2,0.5,0.5,2,0,0,398,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,288
TensorToolbox,reorth!,1,1.0,0.0,1,0,0,1319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,329
TensorToolbox,ewprod,1,1.0,0.0,1,0,0,798,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,148
TensorToolbox,ttv,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,562
TensorToolbox,ttm,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,612
TensorToolbox,ttm,1,1.0,0.0,1,0,0,982,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,584
TensorToolbox,size,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,538
TensorToolbox,ncomponents,1,0.0,0.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,344
TensorToolbox,norm,1,0.0,0.0,1,0,0,500,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,210
TensorToolbox,size,2,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,833
TensorToolbox,plus,1,1.0,0.0,1,0,0,301,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,644
TensorToolbox,innerprod,4,0.75,0.75,2,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,222
LinearAlgebra,size,2,0.5,0.5,2,0,0,62,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,183
Pkg.Types,==,1,1.0,1.0,1,0,0,152,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,85
TensorToolbox,node2ind,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,301
TensorToolbox,ttm,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,874
TensorToolbox,tkron,3,0.6666666666666666,0.6666666666666666,3,0,0,762,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,579
TensorToolbox,contract,9,0.0,0.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,ttv,1,0.0,0.0,1,0,0,551,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,620
TensorToolbox,ndims,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,257
TensorToolbox,ttv,3,0.0,0.0,1,0,0,694,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,672
TensorToolbox,ttm,1,1.0,1.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,528
Pkg.Resolve,==,1,1.0,1.0,1,0,0,194,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Resolve/fieldvalues.jl,58
TensorToolbox,randhtensor,2,1.0,0.0,1,0,0,908,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,53
TensorToolbox,ttm,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,861
TensorToolbox,trten2ten,2,0.5,0.5,2,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,490
TensorToolbox,#TTsvd#241,2,1.0,0.0,1,0,0,3468,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,448
TensorToolbox,is_left,2,1.0,0.5,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,219
TensorToolbox,ttv,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,911
SparseArrays,norm,1,0.0,0.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1343
TensorToolbox,nvecs,2,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,460
DelimitedFiles,show,5,1.0,1.0,2,0,0,55,/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,828
TensorToolbox,mttkrp,1,0.0,0.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,401
TensorToolbox,full,1,0.0,0.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,247
TensorToolbox,krontm,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,239
TensorToolbox,ttm,1,0.0,0.0,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,648
TensorToolbox,kron,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,155
TensorToolbox,TTrank,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,383
TensorToolbox,full,1,0.0,0.0,1,0,0,850,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,143
TensorToolbox,ttm,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,543
TensorToolbox,randktensor,1,1.0,1.0,1,0,0,152,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,49
TensorToolbox,ttm,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,864
TensorToolbox,contract,1,0.0,0.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,89
Pkg.Types,==,1,1.0,1.0,1,0,0,127,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,216
TensorToolbox,nvecs,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,470
TensorToolbox,ttv,1,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,705
TensorToolbox,krontv,3,0.6666666666666666,0.6666666666666666,2,0,0,481,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,193
SentinelArrays,size,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,177
TensorToolbox,krontm,1,0.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,283
TensorToolbox,ttm,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,602
Sockets,show,1,1.0,1.0,1,0,0,72,/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,203
LinearAlgebra,size,3,0.6666666666666666,0.6666666666666666,2,0,0,61,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,184
TensorToolbox,ttm,3,0.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,635
Pkg.Types,==,1,1.0,1.0,1,0,0,68,/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,260
TensorToolbox,innerprod,2,0.0,0.0,1,0,0,575,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,260
TensorToolbox,#normalize!#170,2,0.0,0.0,1,0,0,3990,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,423
TensorToolbox,randhtensor,1,1.0,0.0,1,0,0,582,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,71
TensorToolbox,minus,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,530
TensorToolbox,ttm,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,530
TensorToolbox,krontm,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,269
TensorToolbox,diagt,1,0.0,0.0,1,0,0,413,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,156
TensorToolbox,parent,1,0.0,0.0,1,0,0,358,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,318
LinearAlgebra,norm,3,0.6666666666666666,0.6666666666666666,3,0,0,220,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
TensorToolbox,reorth,1,1.0,0.0,1,0,0,1361,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,260
