modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
LinearAlgebra,parent,false,false,0,1,"AbstractArray{T,1} where T","Adjoint{var""#s828"",var""#s8281""} where var""#s8281""<:(AbstractArray{T,1} where T) where var""#s828""<:Real",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,225
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,3},Int64,Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,reorth!,true,false,8,2,htensor,htensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,329
TensorToolbox,ewprod,false,false,2,1,CartesianIndex{_A} where _A,"CartesianIndex,CartesianIndex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,37
TensorToolbox,contract,false,false,5,3,Any,"Array{Float64,3},Array{Int64,1},Array{Float64,5},Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,#cp_als#156,false,false,24,1,"Union{Type{ktensor}, ktensor}","Array{Array{Float64,2},1},Float64,Int64,Array{Any,1},typeof(cp_als),ktensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,122
TensorToolbox,tenmat,false,false,3,1,Any,"AbstractArray{var""#s86"",N} where var""#s86""<:Number,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,537
TensorToolbox,#cp_als#74,false,false,23,1,"Union{Type{ktensor}, ktensor}","String,Float64,Int64,Array{Int64,1},typeof(cp_als),ttensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,63
TensorToolbox,#lanczos#18,false,false,2,1,"Tuple{Any,Any}","Any,Int64,Any,Any,typeof(lanczos),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,294
TensorToolbox,tkrtv,true,true,8,2,"Array{Float64,2}","Array{Float64,2},Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,266
TensorToolbox,ttm,true,true,0,1,ttensor,"ttensor,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,861
SharedArrays,size,true,true,0,1,"Tuple{Int64,Int64}","SharedArrays.SharedArray{Float32,2}",/build/source/usr/share/julia/stdlib/v1.5/SharedArrays/src/SharedArrays.jl,294
TensorToolbox,plus,true,false,2,1,ttensor,"ttensor,ttensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,644
TensorToolbox,#tenmat#65,false,false,19,1,"Union{Base.ReshapedArray{_A,_B,_C,Tuple{}} where _C<:AbstractArray where _B where _A, Array{_A,N} where _A where N}","Array{Int64,1},Array{Any,1},typeof(tenmat),Array{var""#s12"",3} where var""#s12""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,547
TensorToolbox,dims,false,false,3,1,Array,dimtree,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,102
LinearAlgebra,size,true,true,0,1,"Tuple{Int64,Int64}","LinearAlgebra.QRPackedQ{Float64,Array{Float64,2}}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,524
Pkg.Types,==,true,true,2,3,Bool,"Pkg.Types.GitRepo,Pkg.Types.GitRepo",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/Types.jl,85
LinearAlgebra,size,false,false,0,1,Any,"LU{T,var""#s828""} where var""#s828""<:StridedArray{T, 2} where T<:Union{Complex{Float32}, Complex{Float64}, Float32, Float64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/lu.jl,293
LinearAlgebra,norm,false,false,3,4,Any,"Number,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
LinearAlgebra,norm,true,true,3,4,Float32,"Float32,Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,647
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Array{Int64,1},AbstractArray{var""#s12"",3} where var""#s12""<:Number,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,innerprod,true,true,2,1,Float64,"Array{Float64,5},Array{Float64,5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,222
TensorToolbox,normalize!,false,false,0,1,Any,ktensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,423
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,5},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,638
TensorToolbox,#htrunc#210,true,false,10,1,htensor,"String,Int64,Float64,Int64,typeof(htrunc),Array{Float64,3},dimtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,184
TensorToolbox,#tenmat#65,false,false,19,1,"Array{Float64,N} where N","Array{Int64,1},Int64,typeof(tenmat),Array{Float64,3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,547
TensorToolbox,#tenmat#65,false,false,19,1,Any,"Array{Int64,1},Array{Any,1},typeof(tenmat),AbstractArray{var""#s12"",3} where var""#s12""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,547
TensorToolbox,innerprod,false,false,0,1,Any,"ttensor,ktensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,269
LinearAlgebra,size,true,true,2,1,Int64,"LinearAlgebra.QRPackedQ{Float64,Array{Float64,2}},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/qr.jl,523
TensorToolbox,#cp_als#36,false,false,28,1,"Union{Type{ktensor}, ktensor}","Array{Array{Float64,2},1},Float64,Int64,Array{Any,1},typeof(cp_als),Array{Float64,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,91
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,3},Int64,Array{Float64,4},Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
SentinelArrays,parent,false,false,0,1,"AbstractArray{Number,N} where N","SentinelArrays.SentinelArray{Number,N,S,V,A} where A<:AbstractArray{Number,N} where V where S where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,66
TensorToolbox,#htrunc#210,true,false,10,1,htensor,"String,Array{Any,1},Float64,Int64,typeof(htrunc),Array{Float64,5},dimtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,184
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,6},Int64,Array{Float64,3},Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,mttkrp,false,false,9,1,Any,"Array{Float64,3},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,387
TensorToolbox,minus,true,true,0,1,ttensor,"ttensor,ttensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,530
Pkg.Types,==,true,true,0,1,Bool,"Pkg.Types.VersionSpec,Pkg.Types.VersionSpec",/build/source/usr/share/julia/stdlib/v1.5/Pkg/src/versions.jl,260
TensorToolbox,size,false,false,0,1,Tuple,TTtensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,371
TensorToolbox,contract,true,false,14,1,TTtensor,"TTtensor,Array{Float64,5},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,63
SparseArrays,norm,false,false,0,1,Any,"SubArray{var""#s12"",1,var""#s828"",Tuple{Base.Slice{Base.OneTo{Int64}},Int64},false} where var""#s828""<:SparseArrays.AbstractSparseMatrixCSC where var""#s12""<:Number,Int64",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1343
TensorToolbox,ewprod,true,true,1,1,CartesianIndex{5},"CartesianIndex{5},CartesianIndex{5}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,37
TensorToolbox,khatrirao,false,false,0,1,Any,"Array{Float64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,133
TensorToolbox,ttm,false,false,36,1,Any,"Array{Float64,3},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Array{Int64,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,607
TensorToolbox,normalize,true,true,0,1,ktensor,ktensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,365
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,4},Int64,Array{Float64,3},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,full,false,false,0,1,Any,ktensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,247
TensorToolbox,mkrontv,true,true,6,1,"Array{Float64,2}","Array{Float64,3},Array{Float64,3},Array{Float64,2},Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,344
LinearAlgebra,norm,true,true,0,1,Float64,"Array{Float64,7}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
TensorToolbox,randhtensor,true,false,9,1,htensor,"Array{Int64,1},AbstractArray{var""#s63"",1} where var""#s63""<:Integer,dimtree",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,53
TensorToolbox,ewprod,true,false,8,1,TTtensor,"TTtensor,TTtensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,148
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,5},Base.ReshapedArray{Float64,3,Adjoint{Float64,Array{Float64,2}},Tuple{Base.MultiplicativeInverses.SignedMultiplicativeInverse{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,57
TensorToolbox,is_leaf,true,true,1,2,Bool,"dimtree,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,210
TensorToolbox,ttm,false,false,0,1,Any,"Array{var""#s86"",N} where N where var""#s86""<:Number,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,607
TensorToolbox,#normalize#167,true,false,25,2,ktensor,"Int64,Int64,typeof(normalize),ktensor,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,365
TensorToolbox,tenmat,true,true,3,1,"Array{Float64,2}","Array{Float64,5},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,537
TensorToolbox,TTrank,false,false,0,1,Tuple,TTtensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,383
TensorToolbox,#nvecs#115,false,false,9,1,Any,"Bool,typeof(nvecs),ttensor,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,602
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Int64,AbstractArray{var""#s63"",N} where N where var""#s63""<:Number,Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
CSV,==,true,true,1,2,Bool,"String,CSV.PointerString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/CSV/la2cd/src/utils.jl,25
TensorToolbox,ttm,false,false,36,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Array{Int64,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,607
LinearAlgebra,norm,true,true,6,7,Float64,"Array{Float64,0},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
TensorToolbox,fixsigns,true,false,9,1,ktensor,ktensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,208
TensorToolbox,#randrange#24,false,false,52,1,Any,"Float64,Int64,Int64,Int64,Int64,typeof(randrange),Array{Float64,2},Bool,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,353
LinearAlgebra,kron,false,false,0,1,"Array{_A,2} where _A","Array{var""#s86"",1} where var""#s86""<:Number,Array{var""#s86"",2} where var""#s86""<:Number",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,402
Dates,==,true,true,0,1,Bool,"Dates.Date,Dates.Date",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,420
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Int64,Array{Float64,5},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,kron,false,false,7,1,Any,"Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,155
DelimitedFiles,show,true,true,0,1,Nothing,"IOContext{Base.GenericIOBuffer{Array{UInt8,1}}},MIME{Symbol(""text/tab-separated-values"")},SubString{String}",/build/source/usr/share/julia/stdlib/v1.5/DelimitedFiles/src/DelimitedFiles.jl,829
TensorToolbox,minus,true,true,0,1,ktensor,"ktensor,ktensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,313
TensorToolbox,norm,false,false,0,1,Any,htensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,583
TensorToolbox,#randrange#24,false,false,52,1,Any,"Any,Any,Any,Any,Any,typeof(randrange),Array{Float64,2},Bool,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,353
TensorToolbox,reorth,true,true,0,1,"Array{AbstractArray{var""#s12"",3} where var""#s12""<:Number,1}","Array{AbstractArray{var""#s12"",3} where var""#s12""<:Number,1},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,260
Sockets,show,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Sockets.UDPSocket",/build/source/usr/share/julia/stdlib/v1.5/Sockets/src/Sockets.jl,203
LinearAlgebra,size,false,false,0,1,Any,Symmetric,/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/symmetric.jl,202
TensorToolbox,hosvd,true,true,0,1,ttensor,ttensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,190
TensorToolbox,fixsigns!,true,false,9,1,Nothing,ktensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,230
TensorToolbox,randTTtensor,true,false,2,1,TTtensor,"Array{var""#s86"",1} where var""#s86""<:Integer,Array{var""#s63"",1} where var""#s63""<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,42
SentinelArrays,parent,true,true,0,1,"Array{String,1}","SentinelArrays.SentinelArray{String,1,UndefInitializer,Missing,Array{String,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,66
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,3},Transpose{Float64,Array{Float64,2}},Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,634
TensorToolbox,children,true,false,0,1,"Array{Int64,1}","dimtree,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,76
SentinelArrays,parent,true,true,0,1,"Array{Dates.Date,1}","SentinelArrays.SentinelArray{Dates.Date,1,Dates.Date,Missing,Array{Dates.Date,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,66
TensorToolbox,kron,false,false,0,1,Any,"Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,155
TensorToolbox,children,true,true,0,1,"Array{Int64,1}","dimtree,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/dimtree.jl,76
TensorToolbox,#hosvd#41,true,false,13,1,ttensor,"String,Array{Any,1},Float64,Array{Any,1},Int64,typeof(hosvd),Array{var""#s86"",N} where N where var""#s86""<:Number",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,188
TensorToolbox,matten,false,false,4,1,Any,"AbstractArray{var""#s86"",2} where var""#s86""<:Number,Integer,Array{_A,1} where _A<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,297
TensorToolbox,randhtensor,true,false,0,1,htensor,"Array{Int64,1},AbstractArray{var""#s63"",1} where var""#s63""<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,67
TensorToolbox,matten,false,false,4,1,Any,"Array{Float64,2},Array{Int64,1},Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,305
Dates,==,true,true,0,1,Bool,"Dates.DateTime,Dates.DateTime",/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,420
TensorToolbox,tenmat,false,false,0,1,Any,"ttensor,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,842
TensorToolbox,#tenmat#65,false,false,19,1,"Array{Float64,N} where N","Array{Int64,1},Array{Any,1},typeof(tenmat),Array{Float64,7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,547
TensorToolbox,dropdims,false,false,0,1,"Array{Float64,N} where N","Array{Float64,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,490
TensorToolbox,ttm,false,false,0,1,Any,"Array{Float64,3},Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1},UnitRange{Int64},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,637
SentinelArrays,parent,false,false,0,1,"AbstractArray{T,2} where T","SentinelArrays.SentinelArray{T,2,S,V,A} where A<:AbstractArray{T,2} where S where V where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,66
TensorToolbox,full,false,false,0,1,Any,ttensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,153
LinearAlgebra,norm,true,true,6,7,Float64,"Array{Float64,3},Int64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
TensorToolbox,ttm,true,true,0,1,htensor,"htensor,Array{Array{Float64,2},1},Array{Int64,1},Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/htensor.jl,540
TensorToolbox,contract,false,false,0,1,Any,"Array{Float64,3},Int64,Array{Float64,4},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
TensorToolbox,check_vector_input,false,false,2,1,Any,"Float64,Integer,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,50
TensorToolbox,mrank,false,false,0,1,Any,ttensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,537
LinearAlgebra,kron,false,false,0,1,"Array{_A,2} where _A","Array{var""#s86"",2} where var""#s86""<:Number,Array{var""#s86"",1} where var""#s86""<:Number",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/dense.jl,401
TensorToolbox,ndims,true,true,0,1,Int64,TTtensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/TTtensor.jl,204
TensorToolbox,#colspace#3,false,false,10,1,Any,"Any,Any,Any,Any,Int64,typeof(colspace),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,76
TensorToolbox,reorth!,true,false,4,1,ttensor,ttensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,816
TensorToolbox,contract,false,false,5,3,Any,"Array{Float64,5},Array{Int64,1},Array{Float64,3},Array{Int64,1},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,38
TensorToolbox,norm,false,false,3,1,Any,ktensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ktensor.jl,658
TensorToolbox,#lanczos_tridiag#21,false,false,30,1,"Tuple{Any,Any}","Any,Any,Any,Any,typeof(lanczos_tridiag),Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/helper.jl,322
TensorToolbox,#tenmat#65,false,false,19,1,"Array{Float64,N} where N","Any,Array{Any,1},typeof(tenmat),Array{Float64,7}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,547
TensorToolbox,contract,false,false,0,1,Any,"AbstractArray{var""#s12"",3} where var""#s12""<:Number,Int64,AbstractArray{var""#s12"",3} where var""#s12""<:Number,Int64,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/tensor.jl,56
SentinelArrays,size,true,true,0,1,Tuple{Int64},"SentinelArrays.SentinelArray{Int64,1,Int64,Missing,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,177
TensorToolbox,ttm,true,true,0,1,ttensor,"ttensor,Array{AbstractArray{var""#s12"",2} where var""#s12""<:Number,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TensorToolbox/depot/packages/TensorToolbox/6LauI/src/ttensor.jl,864
