modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ADCME,elu,false,false,0,1,Any,PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,325
StaticArrays,inv,true,true,0,1,"StaticArrays.SArray{Tuple{3,3},Float64,2,9}","StaticArrays.SArray{Tuple{3,3},Int64,2,9}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/StaticArrays/qd9eq/src/inv.jl,1
ADCME,scatter_update2,false,false,3,1,Any,"PyObject,Int64,Int64,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,738
ADCME,fcx,false,false,0,1,"Tuple{Any,Any}","PyObject,Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/layers.jl,75
ADCME,#gradients#87,false,false,21,6,Any,"Base.Iterators.Pairs{_A,_B,_C,_D} where _D where _C where _B where _A,typeof(gradients),PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,267
ADCME,#constant#72,false,false,4,3,Any,"Base.Iterators.Pairs{Symbol,DataType,Tuple{Symbol},NamedTuple{(:dtype,),Tuple{DataType}}},typeof(constant),Union{Nothing, PyObject, S} where S<:Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
LinearAlgebra,dot,true,true,0,1,Float64,"Float64,Float64",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,884
ADCME,#sigmoid#128,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(sigmoid),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,286
ADCME,group_assign,true,false,0,1,"Array{PyObject,1}","Array{PyObject,N} where N,Array{_A,1} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,470
ADCME,#Variable#73,false,false,2,2,Any,"Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:trainable,),Tuple{Bool}}},typeof(Variable),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,58
FFTW,*,true,true,0,1,"Array{Complex{Float32},3}","FFTW.cFFTWPlan{Complex{Float32},1,false,3,UnitRange{Int64}},Array{Complex{Float32},3}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,714
ADCME,cast,false,false,0,1,Any,"Type{Float64},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,375
ADCME,spdiag,false,false,11,1,Any,"Int64,Pair{Int64,Array{Float64,1}},Vararg{Pair{Int64,Array{Float64,1}},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,631
FFTW,*,true,true,0,1,"Array{Complex{Float32},2}","FFTW.cFFTWPlan{Complex{Float32},-1,false,2,Int64},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,714
ADCME,assign,false,false,0,1,Any,"PyObject,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,458
ADCME,#run#67,false,false,7,3,Any,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol},_B} where _B where _A,typeof(run),PyObject,Array{PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/run.jl,68
ADCME,find,false,false,0,1,"Tuple{Any,Any,Any}",SparseTensor,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,93
ADCME,*,false,false,0,1,Any,"Int64,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,130
ADCME,_scatter_add,false,false,5,1,Any,"PyObject,Union{Colon, StepRange{Int64,Int64}, UnitRange{Int64}, Int64, BitArray{1}, Array{Bool,1}, PyObject, Array{Int64,N} where N},Union{Real, PyObject, Array{var""#s332"",N} where N where var""#s332""<:Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,635
ADCME,assign,false,false,0,1,Any,"PyObject,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,458
ADCME,scatter_update,false,false,0,1,Any,"PyObject,Union{Colon, StepRange{Int64,Int64}, UnitRange{Int64}, Int64, BitArray{1}, Array{Bool,1}, PyObject, Array{Int64,N} where N},Union{Real, PyObject, Array{var""#s332"",N} where N where var""#s332""<:Real}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,677
ADCME,scatter_update,true,false,12,1,SparseTensor,"SparseTensor,Array{Int64,1},Array{Int64,1},SparseTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,340
ADCME,set_shape,true,false,0,1,PyObject,"PyObject,Integer",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,279
ADCME,assign,true,true,0,1,"Array{PyObject,1}","Array{PyObject,1},Array{PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,466
FFTW,*,true,true,0,1,"Array{Complex{Float32},2}","FFTW.cFFTWPlan{Complex{Float32},1,false,2,Int64},Array{Complex{Float32},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,714
ADCME,#while_loop#3,false,false,3,1,Any,"Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(while_loop),ADCME.var""#condition#95""{_A} where _A,ADCME.var""#body#96""{PyObject,PyObject},Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,187
ADCME,#constant#72,true,true,0,1,PyObject,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(constant),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,register,false,false,0,1,Any,"ADCME.var""#forward#53""{PyObject,_A} where _A,ADCME.var""#backward#54""{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/extra.jl,502
ADCME,cast,false,false,0,1,Any,"PyObject,DataType",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,370
ADCME,jacobian,false,false,4,1,Any,"PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,386
ADCME,cmake,true,true,0,1,Base.Process,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/extra.jl,51
ADCME,constant,true,false,0,1,SparseTensor,SparseMatrixCSC,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,159
ADCME,#leaky_relu#132,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(leaky_relu),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,308
ADCME,jlargs,true,false,9,1,"Dict{Any,Any}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:trainable,),Tuple{Bool}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,77
ADCME,newton_raphson,true,false,0,1,ADCME.NRResult,"Function,PyObject,Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/optim.jl,453
ADCME,#Permute#452,true,false,1,1,Permute,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{Permute},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,713
ADCME,#meshdata#480,true,true,7,1,"Array{Any,2}","Int64,Int64,Int64,Int64,Missing,typeof(meshdata),Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/kit.jl,146
ADCME,#test_hessian#477,true,false,1,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Base.Iterators.Pairs{Symbol,Bool,Tuple{Symbol},NamedTuple{(:showfig,),Tuple{Bool}}},typeof(test_hessian),Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/kit.jl,94
ADCME,#sparse_concate#295,true,true,0,1,SparseTensor,"Bool,typeof(ADCME.sparse_concate),SparseTensor,SparseTensor",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,283
ADCME,scatter_update2,false,false,3,1,Any,"PyObject,Int64,Colon,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,738
ADCME,#while_loop#3,false,false,3,1,Any,"Int64,Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(while_loop),ADCME.var""#condition#425""{Int64},Function,Array{PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,187
ADCME,_to_range_array,true,true,5,1,"Array{Int64,1}","PyObject,Array{Bool,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,493
ADCME,#cvec#126,false,false,3,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(cvec),PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,229
ADCME,while_loop,false,false,0,1,Any,"ADCME.var""#condition#429""{_A} where _A,ADCME.var""#body#430""{TR_BDF2},Union{Array{Any,1}, Array{PyObject,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,187
ADCME,#test_jacobian#476,true,false,8,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Float64,Bool,typeof(test_jacobian),var""#test_f#116""{PyObject,PyObject,PyObject,PyObject,PyObject},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/kit.jl,58
ADCME,#run#67,false,false,7,3,Any,"Base.Iterators.Pairs{Symbol,_A,Tuple{Symbol,Symbol},_B} where _B where _A,typeof(run),PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/run.jl,68
FFTW,*,true,true,0,1,"Array{Complex{Float64},2}","FFTW.cFFTWPlan{Complex{Float64},1,false,2,UnitRange{Int64}},Array{Complex{Float64},2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FFTW/G3lSO/src/fft.jl,714
ADCME,#gradview#483,true,false,18,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Float64,Bool,typeof(gradview),PyObject,PyObject,PyObject,Array{Float64,1},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/kit.jl,247
LinearAlgebra,adjoint,true,true,0,1,"Adjoint{Float64,SuiteSparse.SPQR.QRSparseQ{Float64,Int64}}","SuiteSparse.SPQR.QRSparseQ{Float64,Int64}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/adjtrans.jl,136
ADCME,#run#67,false,false,6,3,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(run),PyObject,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/run.jl,68
FixedPointNumbers,max,true,true,0,1,"FixedPointNumbers.Normed{UInt8,8}","FixedPointNumbers.Normed{UInt8,8},FixedPointNumbers.Normed{UInt8,8}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/FixedPointNumbers/HAGk2/src/FixedPointNumbers.jl,237
ADCME,#newton_raphson#41,true,false,23,1,ADCME.NRResult,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(newton_raphson),ADCME.var""#50#52""{Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},var""#f#108""},PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/optim.jl,453
StaticArrays,inv,true,true,0,1,"StaticArrays.SArray{Tuple{2,2},Float64,2,4}","StaticArrays.SArray{Tuple{2,2},Float64,2,4}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/StaticArrays/qd9eq/src/inv.jl,1
ADCME,#get_variable#79,false,false,7,1,Any,"Array{Int64,1},String,String,typeof(get_variable),Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,138
ADCME,max,false,false,0,1,Any,"PyObject,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,347
ADCME,CustomOptimizer,false,false,0,1,Any,Function,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/optim.jl,187
ADCME,exp,false,false,0,1,Any,PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,389
SpecialFunctions,*,true,true,6,1,SpecialFunctions.SimplePoly{Float64},"SpecialFunctions.SimplePoly{Float64},SpecialFunctions.SimplePoly{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/SpecialFunctions/Bm58S/src/expint.jl,22
ADCME,BFGS!,false,false,0,1,Any,"PyObject,PyObject,Array{PyObject,1},Array{PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/optim.jl,727
ADCME,#gradview#484,true,false,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Float64,Bool,typeof(gradview),PyObject,PyObject,PyObject,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/kit.jl,303
ADCME,__init__,false,false,5,2,Any,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ADCME.jl,49
ADCME,forward,false,false,1,1,"Tuple{Any,Any}","MAF,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,289
ADCME,test_jacobian,true,false,0,1,"Tuple{Array{Float64,1},Array{Float64,1}}","Function,Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/kit.jl,58
ADCME,@cpu,true,false,0,1,Expr,"LineNumberNode,Module,Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,363
ADCME,vector,false,false,2,1,Any,"UnitRange{Int64},Array{Float64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,1027
ADCME,#BFGS!#27,true,false,15,1,"Array{Any,1}","Array{PyObject,1},Nothing,String,Base.Iterators.Pairs{Symbol,Dict{PyObject,Array{Float64,1}},Tuple{Symbol},NamedTuple{(:bounds,),Tuple{Dict{PyObject,Array{Float64,1}}}}},typeof(BFGS!),PyObject,PyObject,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/optim.jl,284
ADCME,#runge_kutta#418,false,false,8,1,Any,"String,typeof(ADCME.runge_kutta),Function,Union{Float64, PyObject},Union{Int64, PyObject},Union{Float64, PyObject, Array{Float64,N} where N},Missing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ode.jl,45
ADCME,*,false,false,0,1,Any,"Float64,PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,130
BenchmarkTools,run,false,false,0,1,Any,"BenchmarkTools.Benchmark,BenchmarkTools.Parameters",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/BenchmarkTools/Rqvks/src/execution.jl,116
LinearAlgebra,norm,true,true,0,1,Float64,"Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/LinearAlgebra/src/generic.jl,604
ADCME,convert_to_tensor,false,false,0,1,"Array{_A,1} where _A","Array{Array{Float64,N} where N,1},Array{DataType,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,762
ADCME,#convert_to_tensor#117,false,false,4,1,Any,"Missing,typeof(convert_to_tensor),Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,742
ADCME,dot,false,false,0,1,Any,"Array{Float64,1},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,987
ADCME,#ae#199,false,false,8,1,Any,"String,typeof(ae),PyObject,Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/layers.jl,152
ADCME,while_loop,false,false,0,1,Any,"var""#condition#56"",Function,Array{PyObject,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,187
ADCME,jlargs,true,false,9,1,"Dict{Any,Any}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,77
ADCME,dense,false,false,0,1,Any,"PyObject,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/layers.jl,388
ADCME,spzero,true,true,1,1,SparseTensor,"Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,568
ADCME,*,false,false,0,1,Any,"Array{Float32,2},PyObject",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,129
ADCME,if_else,false,false,0,1,Any,"PyObject,PyObject,Function",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,235
ADCME,forward,false,false,0,1,"Tuple{Array{PyObject,1},Any,Any}","NormalizingFlowModel,Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/flow.jl,678
ADCME,norm,false,false,0,1,Any,PyObject,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,802
SparseArrays,diag,true,true,13,1,"SparseVector{Float64,Int64}","SparseMatrixCSC{Float64,Int64},Int64",/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,3510
ADCME,RawSparseTensor,true,false,0,1,SparseTensor,"Union{Array{T<:Integer,2}, PyObject},Union{Array{Float64,1}, PyObject},Union{Int64, PyObject},Union{Int64, PyObject}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/sparse.jl,126
ADCME,require_cmakecache,true,true,0,1,"Union{Nothing, Base.Process}","ADCME.var""#241#243""",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/toolchain.jl,319
ADCME,#assign#159,false,false,0,1,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(assign),PyObject,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/ops.jl,458
ADCME,#constant#72,false,false,4,2,Any,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(constant),Array{var""#s826"",2} where var""#s826""<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/variable.jl,39
ADCME,jlargs,true,false,9,1,"Dict{Any,Any}","Base.Iterators.Pairs{Symbol,String,Tuple{Symbol},NamedTuple{(:name,),Tuple{String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ADCME/depot/packages/ADCME/7qIYe/src/core.jl,77
