modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
StatsBase,storeindices,true,true,0,1,Bool,"Int64,Int64,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,53
MLBase,classify,true,true,0,1,"Array{Int64,1}","Array{Float64,2},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,102
MLBase,classify!,true,true,5,1,"Array{Int64,1}","Array{Int64,1},Array{Float64,2},Float64,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,89
MLBase,lin_thresholds,true,true,0,1,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}","Array{Int64,1},Int64,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,249
MLBase,find_thresbin,true,true,5,1,Int64,"Float64,Array{Float64,1},Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,229
MLBase,counthits,true,true,10,1,Int64,"Array{Int64,1},Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,24
StatsBase,seqsample_c!,true,false,8,1,"Array{Int64,1}","Random._GLOBAL_RNG,UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,300
MLBase,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/MLBase.jl,1
MLBase,repeach,true,true,8,1,"Array{Int64,1}","UnitRange{Int64},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/utils.jl,18
StatsBase,#sample#192,true,true,0,1,"Array{Int64,1}","Bool,Bool,typeof(sample),Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,508
MLBase,hitrates,true,true,3,1,"Array{Float64,1}","Array{Int64,1},Array{Int64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,73
MLBase,labeldecode,true,true,0,1,String,"LabelMap{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,151
MLBase,roc,true,true,0,1,"Array{ROCNums{Int64},1}","Array{Int64,1},Tuple{Array{Int64,1},Array{Float64,1}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,357
MLBase,hitrate,true,false,0,1,Float64,"AbstractArray{T,1} where T<:Integer,AbstractArray{T,2} where T<:Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,70
MLBase,lin_thresholds,true,true,0,1,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}","Array{Float64,1},Int64,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,249
MLBase,_roc,true,true,12,1,ROCNums{Int64},"Array{Int64,1},MLBase.ThresPredVec{Array{Int64,1},Array{Float64,1},Float64,Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,127
StatsBase,sample,true,true,0,1,Int64,"Random._GLOBAL_RNG,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,431
MLBase,classify!,true,true,5,1,"Array{Int64,1}","Array{Int64,1},Array{Float64,2},Float64,Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,89
MLBase,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/MLBase.jl,1
StatsBase,_storeindices,true,true,0,1,Bool,"Int64,Int64,Type{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,48
StatsBase,direct_sample!,true,true,3,1,"Array{Int64,1}","Random._GLOBAL_RNG,Base.OneTo{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,36
MLBase,labeldecode,true,true,5,1,"Array{String,1}","LabelMap{String},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,152
MLBase,repeachrow,true,true,9,1,"Array{Float64,2}","Array{Float64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/utils.jl,66
MLBase,roc,true,true,0,1,ROCNums{Int64},"Array{Int64,1},Array{Float64,1},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,184
MLBase,roc,true,true,0,1,"Array{ROCNums{Int64},1}","Array{Int64,1},Tuple{Array{Int64,1},Array{Float64,1}},Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,366
StatsBase,direct_sample!,true,true,3,1,"Array{Int64,1}","Random._GLOBAL_RNG,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,36
MLBase,classify,true,true,0,1,Int64,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Float64,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,84
MLBase,hitrate,true,true,0,1,Float64,"Array{Int64,1},Array{Int64,2},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,70
StatsBase,#sample#192,true,true,0,1,"Array{Int64,1}","Bool,Bool,typeof(sample),UnitRange{Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,508
MLBase,find_thresbin,true,true,5,1,Int64,"Int64,Array{Int64,1},Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,229
MLBase,cross_validate,true,true,3,1,"Array{Float64,1}","var""#13#15"",var""#14#16"",Int64,LOOCV",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/crossval.jl,177
Statistics,mean,true,true,0,1,Float64,"typeof(inv),Array{Float64,1}",/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,104
MLBase,roc,true,true,0,1,"Array{ROCNums{Int64},1}","Array{Int64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,302
MLBase,roc,true,true,0,1,ROCNums{Int64},"Array{Int64,1},Array{Float64,1},Float64,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,181
MLBase,true_positive,true,true,0,1,Int64,ROCNums{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,106
MLBase,classify,true,true,0,1,"Array{Int64,1}","Array{Float64,2},Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,36
MLBase,counthits,true,true,16,1,"Array{Int64,1}","Array{Int64,1},Array{Int64,2},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,43
MLBase,classify,true,true,0,1,Int64,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Float64,Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,84
MLBase,classify,true,true,0,1,"Array{Int64,1}","Array{Float64,2},Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,36
MLBase,classify,true,true,0,1,Int64,"Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,21
StatsBase,seqsample_a!,true,true,7,1,"Array{Int64,1}","Random._GLOBAL_RNG,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,262
MLBase,correctrate,true,true,0,1,Float64,"Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,5
MLBase,counthits,true,false,10,1,Int64,"AbstractArray{T,1} where T<:Integer,AbstractArray{T,2} where T<:Integer,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,24
MLBase,classify_withscore,true,true,4,1,"Tuple{Int64,Float64}","Array{Float64,1},Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,41
MLBase,classify_withscores,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,79
MLBase,find_thresbin,true,false,0,1,Int64,"Int64,AbstractArray{T,1} where T<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,247
MLBase,lin_thresholds,true,true,0,1,"StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}","Array{Int64,1},Int64,Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,252
MLBase,_ispos,true,true,0,1,Bool,Bool,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,124
MLBase,repeachcol,true,true,6,1,"Array{Float64,2}","Array{Float64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/utils.jl,49
MLBase,roc,true,true,0,1,ROCNums{Int64},"Array{Int64,1},Array{Float64,1},Float64,Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,181
MLBase,roc,true,true,0,1,ROCNums{Int64},"Array{Int64,1},Tuple{Array{Int64,1},Array{Float64,1}},Float64,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,214
StatsBase,samplepair,true,true,0,1,"Tuple{Int64,Int64}","Random._GLOBAL_RNG,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,98
MLBase,roc,true,true,0,1,"Array{ROCNums{Int64},1}","Array{Int64,1},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,294
MLBase,classify_withscores!,true,true,5,1,"Tuple{Array{Int64,1},Array{Float64,1}}","Array{Int64,1},Array{Float64,1},Array{Float64,2},Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,57
MLBase,roc,true,true,11,1,"Array{ROCNums{Int64},1}","Array{Int64,1},Tuple{Array{Int64,1},Array{Float64,1}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,305
MLBase,roc,true,true,0,1,"Array{ROCNums{Int64},1}","Array{Int64,1},Tuple{Array{Int64,1},Array{Float64,1}},Int64,Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,360
MLBase,_roc,true,true,12,1,ROCNums{Int64},"Array{Int64,1},MLBase.BinaryThresPredVec{Array{Float64,1},Float64,Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,127
MLBase,gridtune,false,false,0,1,"Tuple{Any,Any,Any}","Function,Function,Tuple{String,UnitRange{Int64}},Vararg{Tuple{AbstractString,Any},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/modeltune.jl,5
StatsBase,seqsample_c!,true,false,8,1,"Array{Int64,1}","Random._GLOBAL_RNG,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,300
MLBase,unique_inverse,true,true,4,1,"Tuple{Array{Symbol,1},Array{Array{Int64,1},1}}","Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/utils.jl,103
StatsBase,sample_ordered!,true,true,0,1,"Array{Int64,1}","typeof(StatsBase.direct_sample!),Random._GLOBAL_RNG,UnitRange{Int64},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,78
MLBase,classify!,true,true,5,1,"Array{Int64,1}","Array{Int64,1},Array{Float64,2},Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,23
MLBase,classify_withscores!,true,true,5,1,"Tuple{Array{Int64,1},Array{Float64,1}}","Array{Int64,1},Array{Float64,1},Array{Float64,2},Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,57
MLBase,false_negative,true,true,0,1,Int64,ROCNums{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,109
MLBase,hitrates,true,true,3,1,"Array{Float64,1}","Array{Int64,1},Array{Int64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,73
MLBase,true_negative_rate,true,true,0,1,Float64,ROCNums{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,112
MLBase,classify_withscore,true,true,4,1,"Tuple{Int64,Float64}","SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,41
StatsBase,sample_ordered!,true,true,8,1,"Array{Int64,1}","typeof(StatsBase.direct_sample!),Random._GLOBAL_RNG,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,57
StatsBase,sample,true,true,0,1,Int64,"Random._GLOBAL_RNG,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,431
MLBase,classify_withscores,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","Array{Float64,2},Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,72
StatsBase,samplepair,true,true,0,1,"Tuple{Int64,Int64}","Random._GLOBAL_RNG,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,113
MLBase,#gridtune#2,false,false,14,1,"Tuple{Any,Any,Any}","Base.Order.ForwardOrdering,Bool,typeof(gridtune),Function,Function,Tuple{String,UnitRange{Int64}},Vararg{Tuple{AbstractString,Any},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/modeltune.jl,5
MLBase,_ispos,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,125
MLBase,f1score,true,true,0,1,Float64,ROCNums{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,119
StatsBase,#sample!#189,true,true,19,2,"Array{Int64,1}","Bool,Bool,typeof(sample!),Random._GLOBAL_RNG,Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,449
MLBase,false_negative_rate,true,true,0,1,Float64,ROCNums{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,114
MLBase,false_positive,true,true,0,1,Int64,ROCNums{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,108
MLBase,counthits,true,true,15,1,"Array{Int64,1}","Array{Int64,1},Array{Int64,2},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,43
StatsBase,counteq,true,true,7,1,Int64,"Array{Int64,1},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/deviation.jl,11
MLBase,#groupindices#1,true,true,12,1,"Array{Array{Int64,1},1}","Bool,typeof(groupindices),Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,157
MLBase,classify,true,true,4,1,Int64,"SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,7
MLBase,false_positive_rate,true,true,0,1,Float64,ROCNums{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,113
MLBase,find_thresbin,true,true,5,1,Int64,"Float64,Array{Float64,1},Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,229
MLBase,roc,true,true,10,1,"Array{ROCNums{Int64},1}","Array{Int64,1},Array{Float64,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},Base.Order.ForwardOrdering",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/perfeval.jl,256
MLBase,classify_withscore,true,true,4,1,"Tuple{Int64,Float64}","SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true},Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,41
MLBase,classify_withscores,true,true,0,1,"Tuple{Array{Int64,1},Array{Float64,1}}","Array{Float64,2},Base.Order.ReverseOrdering{Base.Order.ForwardOrdering}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/MLBase/85ImQ/src/classification.jl,72
StatsBase,samplepair,true,true,0,1,"Tuple{Int64,Int64}","Random._GLOBAL_RNG,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/MLBase/depot/packages/StatsBase/DU1bT/src/sampling.jl,113
