modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Formatting,_srepr,1,1.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,170
Formatting,_mul,12,0.8333333333333334,0.8333333333333334,6,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,40
Formatting,_srepr,2,0.5,0.5,2,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,168
Formatting,_div,7,0.8571428571428571,0.8571428571428571,4,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,42
Formatting,generate_formatter,1,0.0,0.0,1,0,0,1227,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,17
Formatting,_ipre,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,58
Formatting,_pfmt_float,5,1.0,0.8,1,0,0,469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,144
Formatting,_srepr,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,169
Formatting,find_next_entry_close,1,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,107
Formatting,_pfmt_floate,5,1.0,0.4,1,0,0,434,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,203
Formatting,_div,6,0.8333333333333334,0.8333333333333334,6,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,43
Formatting,_div,12,0.8333333333333334,0.8333333333333334,6,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,45
Formatting,_pfmt_i,30,1.0,0.8333333333333334,1,0,0,728,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_pfmt_int,30,1.0,0.8333333333333334,1,0,0,258,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_pfmt_intdigits,31,1.0,0.7096774193548387,1,0,0,345,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_tycls,1,1.0,1.0,1,0,0,389,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,22
Formatting,_digitchar,6,1.0,0.8333333333333334,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,64
Formatting,sprintf1,5,0.0,0.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,3
Formatting,eval,2,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/Formatting.jl,1
Formatting,make_formatentry,1,1.0,1.0,1,0,0,660,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,64
Formatting,_ndigits,30,1.0,0.8333333333333334,1,0,0,166,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_pfmt_e,4,1.0,0.25,1,0,0,1310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,225
Formatting,_toint,8,1.0,0.875,5,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,172
Formatting,addcommasreal,1,1.0,1.0,1,0,0,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,50
Formatting,_tofloat,2,1.0,0.5,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,175
Formatting,_mul,6,0.8333333333333334,0.8333333333333334,6,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,38
Formatting,checkfmt,1,1.0,1.0,1,0,0,165,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,5
Formatting,printfmt,7,1.0,0.7142857142857143,1,0,1,77,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,159
Formatting,_pfmt_f,4,1.0,0.75,1,0,0,819,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,172
Formatting,_signchar,10,1.0,0.8,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,68
Formatting,printfmt,9,1.0,0.8888888888888888,1,0,0,848,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,177
Formatting,_digitchar,6,1.0,0.8333333333333334,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,65
Formatting,_pfmt_s,4,1.0,0.5,1,0,0,332,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,17
Formatting,fmt,8,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,205
Formatting,getarg,7,0.14285714285714285,0.14285714285714285,2,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,16
Formatting,_ipre,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,59
Formatting,fmt,8,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,206
Formatting,printfmt,7,1.0,0.7142857142857143,1,0,1,652,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,139
Formatting,_mul,6,0.8333333333333334,0.8333333333333334,6,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,39
Formatting,find_next_entry_open,1,0.0,0.0,1,0,0,615,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,90
Formatting,_tofloat,8,1.0,0.875,3,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,174
