modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Formatting,_raise_unmatched_lbrace,true,true,0,0,Union{},,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,88
Formatting,_srepr,true,true,0,1,String,BigFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,167
Formatting,_ndigits,true,true,2,1,Int64,"BigInt,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,UInt16,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,fmt,true,true,0,1,String,"String,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,206
Formatting,_pfmt_floate,true,false,6,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,Int64,BigFloat,Int64,Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,203
Formatting,_mul,true,true,0,1,UInt32,"UInt32,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,38
Formatting,_pfmt_intdigits,true,false,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},UInt16,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_mul,false,false,0,1,Any,"Integer,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,40
Formatting,_div,true,true,0,1,UInt64,"UInt16,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,42
Formatting,_digitchar,true,true,0,1,Char,"UInt8,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,64
Formatting,_ndigits,true,true,2,1,Int64,"UInt32,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,addcommasreal,true,true,5,3,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,50
Formatting,_pfmt_int,true,false,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,Integer,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_digitchar,true,true,0,1,Char,"BigInt,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,64
Formatting,_ndigits,true,true,2,1,Int64,"UInt16,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,printfmt,true,true,16,10,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,177
Formatting,_digitchar,true,true,2,1,Char,"UInt32,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,66
Formatting,printfmt,true,true,6,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatExpr,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,139
Formatting,_ipre,true,true,0,1,String,Formatting._Hex,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,58
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,UInt32,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,eval,false,false,0,1,Any,Expr,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/Formatting.jl,1
Formatting,_ndigits,true,true,2,1,Int64,"UInt32,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_div,true,true,0,1,UInt8,"UInt8,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,44
Formatting,_ipre,true,true,0,1,String,Formatting._HEX,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,58
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,Int64,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_digitchar,true,true,2,1,Char,"BigInt,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,62
Formatting,_pfmt_e,true,false,11,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,AbstractFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,225
Formatting,_ndigits,true,false,2,1,Int64,"Integer,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_pfmt_intdigits,true,false,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},T<:Integer,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_srepr,true,true,0,1,String,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,167
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,Int64,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,find_next_entry_open,false,false,15,1,"Tuple{Union{Nothing, Int64},String}","String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,90
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,UInt16,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_signchar,true,true,3,4,Char,"BigInt,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,68
Formatting,_div,true,true,0,1,BigInt,"BigInt,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,45
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,BigInt,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},UInt16,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_div,true,true,0,1,UInt32,"UInt32,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,45
Formatting,_ndigits,true,true,2,1,Int64,"UInt16,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_pfmt_intdigits,true,false,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Integer,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},BigInt,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_ndigits,true,false,2,1,Int64,"Integer,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,UInt8,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_ndigits,true,true,2,1,Int64,"UInt16,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
Formatting,_digitchar,true,false,0,1,Char,"Integer,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,64
Formatting,format,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,165
Formatting,getarg,false,false,1,2,Any,"Tuple{Float64,Vararg{Any,N} where N},Formatting.ArgSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,16
Formatting,_div,true,true,0,1,Int64,"Int64,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,45
Formatting,printfmt,true,true,3,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatExpr",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,139
Formatting,printfmt,true,true,6,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatExpr,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,139
Formatting,_ipre,true,true,0,1,String,Formatting._Bin,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,60
Formatting,_pfmt_i,true,false,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Integer,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,printfmt,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},String,Float64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,159
Formatting,_pfmt_intdigits,true,false,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Integer,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_tofloat,true,true,0,1,Float64,UInt8,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,174
Formatting,printfmt,true,true,16,10,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,177
Formatting,fmt,true,true,0,1,String,"String,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,206
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,BigInt,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_digitchar,true,true,2,1,Char,"UInt32,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,65
Formatting,printfmt,true,false,6,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatExpr,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,139
Formatting,_digitchar,true,true,2,1,Char,"BigInt,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,65
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,BigInt,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_pfmt_i,true,false,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,Integer,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,getarg,false,false,1,2,Any,"Tuple{Int64,Int64},Formatting.ArgSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,16
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,UInt32,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,_toint,true,true,0,1,UInt32,Char,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,172
Formatting,_digitchar,true,true,2,1,Char,"Int64,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,66
Formatting,_signchar,true,true,3,4,Char,"Float64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,68
Formatting,_srepr,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,168
Formatting,_digitchar,true,true,2,1,Char,"UInt8,Formatting._HEX",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,66
Formatting,printfmt,true,false,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},String,Int64,Vararg{Any,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,159
Formatting,_srepr,true,true,0,1,String,UInt16,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,167
Formatting,_tofloat,true,true,0,1,BigFloat,BigFloat,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,174
Formatting,_div,true,true,0,1,BigInt,"BigInt,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,44
Formatting,_pfmt_int,true,true,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,UInt32,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_pfmt_intdigits,true,false,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Integer,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_toint,true,true,0,1,Int64,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,173
Formatting,_digitchar,true,true,0,1,Char,"UInt32,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,64
Formatting,_mul,true,true,0,1,UInt8,"UInt8,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,40
Formatting,_mul,true,true,0,1,Int64,"Int64,Formatting._Hex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,40
Formatting,_pfmt_int,true,false,4,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,String,Int64,Integer,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,72
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Int64,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_pfmt_intdigits,true,true,4,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},UInt8,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,93
Formatting,_pfmt_float,true,true,6,2,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,Int64,BigInt,BigFloat,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,144
Formatting,_pfmt_floate,true,true,6,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},Char,Int64,Float32,Int64,Int64,Char",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,203
Formatting,format,true,true,0,1,"Union{Missing, Regex, String}",Rational{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,136
Formatting,#format#8,true,false,76,1,"Union{Missing, Regex, String}","Int64,Int64,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,Bool,String,String,Int64,Int64,String,Symbol,String,typeof(format),UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,136
Formatting,_div,true,true,0,1,UInt64,"UInt32,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,42
Formatting,_tofloat,true,true,0,1,Float64,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,174
Formatting,fmt,true,true,0,1,String,"FormatSpec,BigFloat",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,205
Formatting,_div,false,false,0,1,Any,"Integer,Formatting._Bin",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,43
Formatting,getarg,false,false,1,2,Any,"Tuple{Int64,Vararg{Any,N} where N},Formatting.ArgSpec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,16
Formatting,sprintf1,false,false,0,1,Any,"String,UInt16",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,3
Formatting,_pfmt_i,true,true,5,4,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},FormatSpec,UInt32,Formatting._Dec",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,107
Formatting,printfmt,true,true,0,1,Nothing,"Base.GenericIOBuffer{Array{UInt8,1}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/formatexpr.jl,159
Formatting,format,true,true,0,1,"Union{Missing, Regex, String}",Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/cformat.jl,136
Formatting,_toint,true,false,0,1,Int64,AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtspec.jl,173
Formatting,_ndigits,true,true,2,1,Int64,"BigInt,Formatting._Oct",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Formatting/depot/packages/Formatting/BwWBf/src/fmtcore.jl,47
