modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
DataFrames,groupreduce!_helper,5,1.0,0.4,1,0,0,812,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/fastaggregates.jl,160
SparseArrays,getindex,1,0.0,0.0,1,0,0,859,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsematrix.jl,2396
Dates,validargs,1,1.0,1.0,1,0,0,79,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,198
DataFrames,#hcat!#195,1,1.0,0.0,1,0,0,366,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,1025
DataFrames,fuzzymatch,1,1.0,1.0,1,0,0,386,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,274
StatsModels,needs_schema,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/schema.jl,18
DataFrames,index,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,397
AbstractTrees,getindex,3,0.0,0.0,3,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/AbstractTrees/VQ0nX/src/iteration.jl,103
DataFrames,find_next_range,2,0.5,0.5,2,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,204
Dates,@dateformat_str,1,0.0,0.0,1,4,0,50,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,441
Dates,include,1,0.0,0.0,1,0,0,50,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/Dates.jl,33
DataFrames,groupcols,2,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,349
DataFrames,_sortperm,4,1.0,0.0,1,0,0,78,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,517
PrettyTables,_flush_buffer!,1,1.0,0.0,1,0,0,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/print_aux.jl,11
Dates,dayofweek,1,1.0,1.0,1,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,121
DataFrames,#Index#9,2,1.0,0.5,1,0,0,188,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,26
Dates,tryparsenext,2,1.0,0.5,1,0,0,79,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,116
DataFrames,col_ordering,1,0.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,145
Dates,default_format,1,1.0,1.0,1,0,0,39,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,453
DataFrames,#sortperm#742,2,1.0,0.0,1,0,0,531,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/sort.jl,501
Tables,allocatecolumn,14,0.5,0.5,8,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/fallbacks.jl,107
DataFrames,#dropmissing#80,1,0.0,0.0,1,0,0,247,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,858
DataFrames,_describe,1,1.0,0.0,1,0,0,1620,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,577
PrettyTables,_draw_line!,1,1.0,1.0,1,0,0,649,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,58
PrettyTables,append_suffix_to_line!,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/custom_text_cell.jl,15
Tables,istable,1,1.0,0.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/Tables.jl,225
PrettyTables,#Display#10,1,1.0,1.0,1,0,0,75,util.jl,438
DataFrames,prepare_on_col,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,89
DataFrames,#repeat#138,1,1.0,1.0,1,0,0,201,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1833
DataFrames,_names,3,0.6666666666666666,0.6666666666666666,3,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,279
StatsModels,rewrite!,1,1.0,0.0,1,0,0,1297,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/formula.jl,110
Dates,totaldays,1,1.0,1.0,1,0,0,241,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,134
LibGit2,getindex,1,0.0,0.0,1,0,0,743,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/tree.jl,163
DataFrames,#_stackview#505,5,0.0,0.0,1,0,0,916,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/reshape.jl,176
Dates,guess,1,1.0,1.0,1,0,0,78,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/ranges.jl,10
DataFrames,select_transform!,5,0.0,0.0,1,0,0,3044,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,527
DataFrames,getindex,2,0.5,0.5,2,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,441
StatsModels,hasintercept,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/terms.jl,572
DataFrames,#ourshow#682,2,1.0,0.0,1,0,0,110,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,52
StatsModels,applies,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/formula.jl,153
PrettyTables,_p!,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,255
PrettyTables,_p!,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,257
DataFrames,#DataFrame#153,1,1.0,1.0,1,0,1,653,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,240
Crayons,val,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Crayons/7tJDU/src/crayon.jl,60
DataFrames,#DataFrame#178,1,1.0,1.0,1,0,0,176,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,338
Tables,sym,2,1.0,1.0,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/Tables.jl,438
DataFrames,#DataFrame#176,5,1.0,0.2,1,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,329
StatsModels,drop_term,1,0.0,0.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/schema.jl,360
PrettyTables,#_print_info#70,1,1.0,0.0,1,0,0,2850,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/private.jl,148
StatsModels,terms!,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/formula.jl,237
TimeSeries,@_mapbase,1,1.0,0.0,1,0,0,729,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/basemisc.jl,15
StatsModels,apply_schema,3,0.0,0.0,1,0,0,2221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/schema.jl,339
PrettyTables,#HTMLTableFormat#12,1,1.0,1.0,1,0,0,53,util.jl,438
SparseArrays,vcat,1,1.0,1.0,1,0,1,85,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1071
DataFrames,getindex,2,0.5,0.0,2,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/iteration.jl,202
DataFrames,columnaccess,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/tables.jl,2
DataFrames,check_mapping_allowed,4,1.0,0.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,97
DataFrames,#manipulate#473,3,1.0,0.6666666666666666,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1432
StatsModels,capture_call_ex!,1,1.0,0.0,1,0,0,357,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/formula.jl,221
DataFrames,map_refarray,1,0.0,0.0,1,0,0,114,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,102
DataFrames,_dict_to_tuple,1,0.0,0.0,1,0,0,206,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/groupeddataframe.jl,672
TimeSeries.TablesIntegration,istable,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/tables.jl,50
StatsModels,catch_dollar,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/formula.jl,20
TimeSeries.TablesIntegration,getcolumn,6,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/tables.jl,60
StatsModels,collect_matrix_terms,1,0.0,0.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/terms.jl,292
DataFrames,extrema_missing,1,1.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,316
Parsers,tryparsenext,3,1.0,0.6666666666666666,1,0,0,469,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Parsers/rIikS/src/dates.jl,135
DataFrames,#_combine_prepare#574,2,0.0,0.0,1,0,0,811,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/splitapplycombine.jl,25
DataFrames,row_group_slots,18,1.0,0.5,1,0,1,236,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,184
DataFrames,namedtupleiterator,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/tables.jl,7
DataFrames,#describe#65,2,1.0,0.5,1,0,0,132,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,573
PrettyTables,_nl!,1,1.0,1.0,1,0,0,183,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,226
DataFrames,combine,1,0.0,0.0,1,2,1,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1287
DataFrames,_add_col_check_copy,10,0.0,0.0,1,0,0,521,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,453
PrettyTables,_print_table_data,2,1.0,0.0,1,65540,0,3142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/print_aux.jl,158
PrettyTables,#_pretty_table#75,1,1.0,0.0,1,8,0,878,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/private.jl,350
PrettyTables,_process_cell_text,2,1.0,0.0,1,1025,0,1081,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,116
PrettyTables,_p!,1,1.0,1.0,1,0,0,277,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/display.jl,257
Dates,len,1,1.0,1.0,1,0,0,222,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/ranges.jl,12
PrettyTables,_process_vlines,2,1.0,0.5,1,0,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/misc.jl,181
PrettyTables,_process_hlines,1,1.0,0.0,1,0,0,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/misc.jl,128
PrettyTables,_preprocess_vec_or_mat,1,1.0,1.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/private.jl,17
DataFrames,#permutedims#518,1,1.0,0.0,1,0,0,1040,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/reshape.jl,612
StatsModels,apply_schema,3,1.0,0.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/schema.jl,315
StatsModels,apply_schema,8,0.0,0.0,1,0,1,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/schema.jl,217
Tables,datavaluenamedtuple,4,0.0,0.0,3,0,0,477,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,6
DataFrames,lookupname,1,1.0,1.0,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,283
DataValues,getindex,1,0.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataValues/N7oeL/src/scalar/core.jl,172
DataFrames,row_group_slots,1,1.0,0.0,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,184
DataFrames,map2refs,2,0.0,0.0,2,0,0,465,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,105
DataFrames,merge,1,0.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframerow/dataframerow.jl,448
DataFrames,getindex,4,0.0,0.0,1,0,0,198,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,504
DataFrames,#show#721,1,1.0,1.0,1,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/io.jl,430
Tables,schema,6,0.8333333333333334,0.8333333333333334,6,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,29
StatsModels,parse!,1,1.0,0.0,1,0,0,3951,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/formula.jl,178
StatsModels,symequal,1,1.0,0.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/schema.jl,384
DataFrames,ourshow,2,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,52
Dates,days,1,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,47
DataFrames,stack,1,0.0,0.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/reshape.jl,134
DataFrames,hashrows_col!,15,1.0,0.9333333333333333,1,0,0,2709,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,21
Tables,add!,2,0.0,0.0,2,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/fallbacks.jl,140
PrettyTables,#_parse_cell_text#79,47,1.0,0.06382978723404255,1,0,0,395,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/cell_parse.jl,16
DataFrames,nrow,8,1.0,0.875,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/subdataframe/subdataframe.jl,153
StatsModels,parse!,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/formula.jl,177
Tables,getcolumn,1,0.0,0.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/matrix.jl,42
DataFrames,#reduce#124,2,1.0,0.0,1,0,1,1681,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1670
DataFrames,hashrows_col!,17,1.0,0.8823529411764706,1,0,0,885,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/groupeddataframe/utils.jl,3
Pkg.TOML,getindex,1,0.0,0.0,1,0,0,59,/build/source/usr/share/julia/stdlib/v1.5/Pkg/ext/TOML/src/parser.jl,33
Tables,eachcolumns,7,1.0,0.8571428571428571,1,0,1,16365,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/utils.jl,106
DataFrames,repeat_lengths!,1,1.0,0.0,1,0,0,359,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,2149
DataFrames,#copy#194,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,931
SparseArrays,hcat,1,0.0,0.0,1,0,1,85,/build/source/usr/share/julia/stdlib/v1.5/SparseArrays/src/sparsevector.jl,1073
DataFrames,getindex,1,0.0,0.0,1,0,0,163,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,444
Tables,columntable,1,0.0,0.0,1,0,1,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/namedtuples.jl,175
DataFrames,#manipulate#477,9,0.0,0.0,3,0,0,139,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1461
Tables,datavaluerows,4,0.75,0.75,4,0,0,175,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,95
PrettyTables,apply_line_padding!,1,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/PrettyTables/Y5Fj5/src/backends/text/custom_text_cells/url_text_cell.jl,106
Temporal,ojoin,1,0.0,0.0,1,0,0,934,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Temporal/DkX3V/src/data/combine.jl,26
DataFrames,#manipulate#474,6,1.0,0.6666666666666666,1,0,0,304,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,1435
Statistics,mean,3,1.0,1.0,2,0,0,53,/build/source/usr/share/julia/stdlib/v1.5/Statistics/src/Statistics.jl,164
DataFrames,getindex,3,1.0,0.6666666666666666,1,0,0,93,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,586
Dates,tryparsenext,1,1.0,1.0,1,0,0,79,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/io.jl,116
Dates,validargs,1,1.0,1.0,1,0,0,800,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/types.jl,247
DataFrames,_semijoin_dup,2,0.0,0.0,1,0,0,672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/join/core.jl,704
Dates,days,1,1.0,1.0,1,0,0,46,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/periods.jl,472
PrettyTables,#TextFormat#3,2,1.0,1.0,1,0,0,99,util.jl,438
Tables,unwrap,2,0.0,0.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,68
Dates,dayofweek,1,1.0,1.0,1,0,0,47,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/query.jl,86
Tables,add_or_widen!,2,1.0,0.0,1,0,0,375,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/fallbacks.jl,145
DataFrames,_findall,1,0.0,0.0,1,0,0,4460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/utils.jl,218
TimeSeries,meta,2,0.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/timearray.jl,510
DataFrames,compacttype,1,1.0,0.0,1,0,0,1162,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/show.jl,103
Tables,rowaccess,2,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/Tables/gg6Id/src/tofromdatavalues.jl,26
DataFrames,#vcat#123,2,1.0,0.0,1,0,1,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/abstractdataframe.jl,1595
DataValues,getindex,2,0.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataValues/N7oeL/src/array/indexing.jl,5
DataFrames,getindex,4,0.75,0.75,2,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/other/index.jl,217
StatsModels,parse!,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/StatsModels/JZLpf/src/formula.jl,176
TimeSeries.TablesIntegration,getindex,2,0.0,0.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/tables.jl,30
Dates,days,1,1.0,1.0,1,0,0,58,/build/source/usr/share/julia/stdlib/v1.5/Dates/src/accessors.jl,48
DataFrames,#DataFrame#177,5,1.0,0.2,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/dataframe/dataframe.jl,335
TimeSeries,findcol,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/utilities.jl,174
TimeSeries,#TimeArray#7,4,1.0,0.5,2,0,0,134,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/TimeSeries/sehpz/src/timearray.jl,101
DataFrames,_add_multicol_res,5,1.0,0.0,1,0,0,394,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IterableTables/depot/packages/DataFrames/vQokV/src/abstractdataframe/selection.jl,480
