modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
TextAnalysis,#bm_25#41,2,1.0,1.0,2,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,282
TextAnalysis,tf_idf!,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,167
TextAnalysis,tf!,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,55
TextAnalysis,stem!,2,1.0,0.5,1,0,0,442,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/stemmer.jl,36
TextAnalysis,titles!,1,1.0,1.0,1,0,0,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,146
TextAnalysis,ngrams,1,1.0,0.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,309
TextAnalysis,Document,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,365
TextAnalysis,hash_dtv,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,253
TextAnalysis,ngrams,7,0.14285714285714285,0.0,3,0,1,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,312
TextAnalysis,stem!,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/stemmer.jl,26
TextAnalysis,remove_case!,2,1.0,0.5,1,0,0,356,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,129
WordTokenizers,tokenize,3,1.0,0.6666666666666666,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/WordTokenizers/05e25/src/set_method_api.jl,12
TextAnalysis,text,3,0.6666666666666666,0.6666666666666666,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,218
TextAnalysis,hash_tdm,1,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,274
TextAnalysis,remove_case,3,1.0,0.6666666666666666,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,92
TextAnalysis,features,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/bayes.jl,31
TextAnalysis,#_#69,2,1.0,0.0,2,0,0,369,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/coom.jl,89
TextAnalysis,fit!,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/bayes.jl,104
TextAnalysis,remove_html_tags!,2,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,197
TextAnalysis,extend!,1,1.0,1.0,1,0,0,149,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/bayes.jl,77
TextAnalysis,remove_case!,2,1.0,1.0,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,142
TextAnalysis,score,1,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/LM/langmodel.jl,126
TextAnalysis,titles!,1,1.0,1.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,131
TextAnalysis,lexicon,4,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,182
TextAnalysis,simpleTokenise,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/bayes.jl,5
TextAnalysis,update_lexicon!,10,1.0,0.1,1,0,0,355,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,184
TextAnalysis,ngramize,2,0.0,0.0,2,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/deprecations.jl,9
TextAnalysis,update_lexicon!,4,1.0,0.5,1,0,0,237,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,192
TextAnalysis,dtm,2,1.0,1.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,151
TextAnalysis,Document,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,366
TextAnalysis,weighted_lcs,1,0.0,0.0,1,0,0,2073,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/utils.jl,31
TextAnalysis,hash_function,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,261
TextAnalysis,stem!,2,1.0,1.0,1,0,0,239,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/stemmer.jl,55
TextAnalysis,score,3,0.3333333333333333,0.3333333333333333,2,0,0,401,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/LM/langmodel.jl,188
TextAnalysis,language,9,0.0,0.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,19
TextAnalysis,dtm,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,147
TextAnalysis,tf!,2,1.0,0.5,1,0,0,516,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,10
TextAnalysis,probabilities,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/bayes.jl,70
TextAnalysis,remove_case!,2,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,118
TextAnalysis,remove_patterns,2,1.0,0.5,1,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,473
TextAnalysis,documents,2,1.0,1.0,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,81
TextAnalysis,fit!,1,1.0,1.0,1,0,0,171,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/bayes.jl,90
TextAnalysis,predict,1,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/bayes.jl,119
TextAnalysis,remove_patterns!,2,1.0,1.0,1,0,0,85,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,507
TextAnalysis,titles,1,1.0,1.0,1,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,102
TextAnalysis,_build_words_pattern,1,1.0,1.0,1,0,0,423,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,580
TextAnalysis,remove_html_tags!,3,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,193
TextAnalysis,hash_dtm,1,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,272
TextAnalysis,lda,1,0.0,0.0,1,0,0,3812,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/lda.jl,37
TextAnalysis,remove_patterns,2,1.0,0.5,1,0,0,703,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,477
TextAnalysis,fit!,1,1.0,1.0,1,0,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/bayes.jl,96
TextAnalysis,remove_corrupt_utf8!,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,48
TextAnalysis,#rouge_n#66,1,0.0,0.0,1,0,0,427,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/evaluation_metrics.jl,10
TextAnalysis,ngramizenew,2,1.0,0.5,1,0,1,445,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/LM/preprocessing.jl,88
TextAnalysis,#prepare!#15,4,1.0,1.0,1,0,0,443,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,424
TextAnalysis,lsa,1,1.0,1.0,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/lsa.jl,9
TextAnalysis,bm_25!,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,288
TextAnalysis,remove_patterns!,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,505
TextAnalysis,rouge_l_summary,1,0.0,0.0,1,0,0,1005,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/evaluation_metrics.jl,68
TextAnalysis,features,1,1.0,1.0,1,0,0,251,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/bayes.jl,23
TextAnalysis,lookup,1,1.0,1.0,1,0,0,298,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/LM/vocab.jl,104
TextAnalysis,stem!,4,1.0,1.0,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/stemmer.jl,18
TextAnalysis,language!,3,1.0,1.0,3,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,68
TextAnalysis,frequent_terms,2,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,305
TextAnalysis,tokens,3,1.0,0.6666666666666666,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,266
TextAnalysis,hash_dtv,5,1.0,0.0,1,0,0,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,243
TextAnalysis,tag_scheme!,1,0.0,0.0,1,0,0,360,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tagging_schemes.jl,41
