modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
TextAnalysis,score,true,true,4,2,Float64,"Lidstone,DefaultDict{SubString{String},Accumulator{String,Int64},Accumulator{SubString{String},Int64}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/LM/langmodel.jl,84
TextAnalysis,onegramize,true,false,3,1,"Dict{String,Int64}","Language,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/ngramizer.jl,51
TextAnalysis,tokens,true,false,0,0,Union{},NGramDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,266
TextAnalysis,#padding_ngram#82,true,true,2,1,"Array{Any,1}","Bool,Bool,String,String,typeof(padding_ngram),Array{String,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/LM/preprocessing.jl,57
TextAnalysis,index_hash,false,false,0,1,Any,"AbstractString,TextHashFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/hash.jl,73
TextAnalysis,authors!,true,true,0,1,"Array{String,1}","Corpus{StringDocument{String}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,133
TextAnalysis,weighted_lcs,false,false,22,2,"Union{Float64, String}","Array{String,1},Array{String,1},Bool,Bool,typeof(sqrt)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/utils.jl,31
TextAnalysis,remove_words!,true,true,0,1,Nothing,"NGramDocument{String},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,223
TextAnalysis,extend!,true,true,0,1,NaiveBayesClassifier{Symbol},"NaiveBayesClassifier{Symbol},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/bayes.jl,77
TextAnalysis,tokens,true,false,0,1,"Array{String,1}","Union{FileDocument, StringDocument}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,264
TextAnalysis,tf!,true,true,6,1,"Array{Float64,2}","Array{Int64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,10
TextAnalysis,remove_corrupt_utf8!,true,true,0,0,Union{},FileDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,48
TextAnalysis,#prune!#18,true,false,25,1,DocumentTermMatrix{String},"Bool,Array{String,1},typeof(prune!),DocumentTermMatrix{String},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,323
TextAnalysis,timestamps!,true,true,0,1,"Array{String,1}","Corpus{StringDocument{String}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,134
TextAnalysis,ngrams,false,false,0,1,"Union{Dict{AbstractString,Int64}, Dict{String,Int64}}",StringDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,314
TextAnalysis,titles!,true,true,0,1,"Array{String,1}","Corpus{StringDocument{String}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,131
TextAnalysis,bm_25,true,true,0,1,"Array{Float64,2}","Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,279
TextAnalysis,jackknife_avg,false,false,4,2,Any,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/utils.jl,7
TextAnalysis,update_lexicon!,true,false,3,1,Nothing,"Corpus{AbstractDocument},StringDocument{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,184
TextAnalysis,text,false,false,0,1,AbstractString,StringDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,218
TextAnalysis,tokens,true,true,0,1,"Array{String,1}",FileDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,264
TextAnalysis,_build_regex_patterns,true,true,20,1,Set{AbstractString},"Languages.English,UInt32,Set{AbstractString},Set{AbstractString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,557
TextAnalysis,index_hash,false,false,0,1,Any,"String,TextHashFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/hash.jl,73
TextAnalysis,tokens,true,false,0,1,"Array{String,1}",StringDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,264
TextAnalysis,remove_case,true,true,0,1,String,SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,92
TextAnalysis,#CooMatrix#70,true,true,0,1,CooMatrix{Float64},"Int64,Bool,Type{CooMatrix},Corpus{AbstractDocument},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/coom.jl,102
TextAnalysis,frequent_terms,true,true,0,1,"Array{String,1}",Corpus{StringDocument{SubString{String}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,305
TextAnalysis,tf_idf!,true,false,8,1,"SparseMatrixCSC{Float64,Int64}","SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,134
TextAnalysis,update_inverse_index!,true,true,12,1,Nothing,Corpus{StringDocument{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,232
TextAnalysis,sparse_terms,true,true,4,1,"Array{String,1}","Corpus{StringDocument{String}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,269
TextAnalysis,tag_pos!,true,false,6,1,Nothing,Corpus{StringDocument{SubString{String}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,238
TextAnalysis,remove_html_tags!,true,true,3,1,Nothing,Corpus{StringDocument{SubString{String}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,202
TextAnalysis,ngramize,false,false,0,1,"Union{Dict{AbstractString,Int64}, Dict{String,Int64}}","Languages.English,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/ngramizer.jl,32
TextAnalysis,#prepare!#15,true,true,8,1,Nothing,"Set{AbstractString},Set{AbstractString},typeof(prepare!),FileDocument,UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,424
TextAnalysis,hash_tdm,true,true,0,1,"Adjoint{Int64,Array{Int64,2}}","Corpus{Union{FileDocument, NGramDocument, StringDocument, TokenDocument}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,274
TextAnalysis,tf_bm25!,true,true,5,1,"Array{Float64,2}","Array{Int64,2},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,293
TextAnalysis,ngramize,false,false,9,2,"Union{Dict{AbstractString,Int64}, Dict{String,Int64}}","Languages.English,Array{String,1},Int32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/ngramizer.jl,16
TextAnalysis,hash_dtv,true,true,0,1,"Array{Int64,2}",FileDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,253
TextAnalysis,tf,true,true,0,1,"SparseMatrixCSC{Float64,Int64}",DocumentTermMatrix{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,90
TextAnalysis,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/TextAnalysis.jl,1
TextAnalysis,tag_pos!,true,false,6,1,Nothing,StringDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,238
TextAnalysis,lexicon,true,true,0,1,"Dict{String,Int64}",Corpus{StringDocument{SubString{String}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,182
TextAnalysis,#prune!#18,true,false,12,1,DocumentTermMatrix{String},"Bool,Nothing,typeof(prune!),DocumentTermMatrix{String},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,323
TextAnalysis,ngramize,false,false,9,2,"Union{Dict{AbstractString,Int64}, Dict{String,Int64}}","Languages.English,Array{String,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/ngramizer.jl,16
TextAnalysis,alpha_gammma,true,true,5,1,"Tuple{Float64,Float64}","WittenBellInterpolated,DefaultDict{SubString{String},Accumulator{String,Int64},Accumulator{SubString{String},Int64}},String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/LM/langmodel.jl,152
TextAnalysis,text,true,true,1,1,String,FileDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,213
TextAnalysis,remove_patterns!,true,true,0,1,Nothing,"StringDocument{String},Regex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,507
TextAnalysis,ngramize,false,false,9,2,"Union{Dict{AbstractString,Int64}, Dict{String,Int64}}","S<:Language,Array{String,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/ngramizer.jl,16
TextAnalysis,rouge_match_score,true,false,5,1,Int64,"Base.KeySet{AbstractString,Dict{AbstractString,Int64}},Dict{AbstractString,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/evaluation_metrics.jl,23
TextAnalysis,remove_html_tags!,true,true,0,1,Nothing,StringDocument{SubString{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,197
TextAnalysis,tokenize,true,false,0,1,"Array{String,1}","Type{S<:Language},T<:AbstractString",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/deprecations.jl,4
TextAnalysis,remove_corrupt_utf8!,true,true,0,1,Nothing,StringDocument{SubString{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,57
TextAnalysis,hash_dtv,true,false,3,1,"Array{Int64,2}","FileDocument,TextHashFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,243
TextAnalysis,remove_corrupt_utf8!,true,true,3,1,Nothing,Corpus{StringDocument{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,81
TextAnalysis,ngram_complexity,false,false,0,1,"Union{Int64, Array{Int64,1}}",NGramDocument{AbstractString},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,339
TextAnalysis,tag_pos!,true,false,6,1,Nothing,Corpus{StringDocument{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,238
TextAnalysis,fit!,true,true,0,1,NaiveBayesClassifier{Symbol},"NaiveBayesClassifier{Symbol},Array{Int64,1},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/bayes.jl,90
TextAnalysis,title!,true,true,0,1,String,"StringDocument{String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,47
Snowball,stem,true,true,3,1,"Array{String,1}","Stemmer,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/Snowball/Ibzfl/src/Snowball.jl,95
TextAnalysis,remove_patterns!,true,true,5,1,Nothing,"NGramDocument{String},Regex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,518
TextAnalysis,remove_whitespace!,true,true,3,1,Nothing,Corpus{StringDocument{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,458
TextAnalysis,#summarize#46,true,true,0,1,"Array{SubString{String},1}","Int64,typeof(summarize),StringDocument{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/summarizer.jl,17
TextAnalysis,#bm_25#41,true,true,0,1,"SparseMatrixCSC{Float64,Int64}","Int64,Float64,typeof(bm_25),SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,282
TextAnalysis,remove_html_tags,true,true,0,1,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,158
TextAnalysis,language!,true,true,0,1,Languages.German,"StringDocument{String},Languages.German",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,68
TextAnalysis,#prune!#18,true,false,11,1,DocumentTermMatrix{String},"Bool,Nothing,typeof(prune!),DocumentTermMatrix{String},Nothing",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,323
TextAnalysis,ngrams,true,false,0,0,Union{},"AbstractDocument,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,312
TextAnalysis,ngrams,false,false,0,1,"Union{Dict{AbstractString,Int64}, Dict{String,Int64}}","FileDocument,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,312
TextAnalysis,dtm,true,true,0,1,"SparseMatrixCSC{Int64,Int64}","Corpus{Union{FileDocument, NGramDocument, StringDocument, TokenDocument}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,151
TextAnalysis,tokenize,true,true,0,1,"Array{String,1}","Languages.English,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tokenizer.jl,19
TextAnalysis,tokens,false,false,0,1,"Array{T,1} where T<:AbstractString",TokenDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,265
TextAnalysis,stemmer_for_document,true,true,0,1,Stemmer,FileDocument,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/stemmer.jl,6
TextAnalysis,tokens,true,true,0,1,"Array{String,1}",StringDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,264
TextAnalysis,tokenize,true,true,0,1,"Array{String,1}","Languages.English,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tokenizer.jl,19
TextAnalysis,#prepare!#15,true,true,12,1,Nothing,"Set{AbstractString},Set{AbstractString},typeof(prepare!),NGramDocument{AbstractString},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,424
TextAnalysis,update_lexicon!,true,true,3,1,Nothing,"Corpus{Union{FileDocument, NGramDocument, StringDocument, TokenDocument}},NGramDocument{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,184
TextAnalysis,tf!,true,true,0,1,"Array{Float64,2}","Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,53
TextAnalysis,sentence_tokenize,true,true,0,1,"Array{SubString{String},1}","Languages.English,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tokenizer.jl,37
TextAnalysis,#prepare!#15,true,true,12,1,Nothing,"Set{AbstractString},Set{AbstractString},typeof(prepare!),NGramDocument{String},UInt32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,424
TextAnalysis,#bm_25!#39,true,true,10,1,"SparseMatrixCSC{Float64,Int64}","Int64,Float64,typeof(bm_25!),SparseMatrixCSC{Int64,Int64},SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,247
TextAnalysis,Document,false,false,1,2,"Union{FileDocument, StringDocument{String}}",String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,364
TextAnalysis,stem!,true,true,3,1,Nothing,Corpus{StringDocument{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/stemmer.jl,55
TextAnalysis,ngrams,false,false,0,1,"Union{Dict{AbstractString,Int64}, Dict{String,Int64}}","StringDocument{String},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,312
TextAnalysis,hash_function!,true,true,0,1,Nothing,"Corpus{Union{FileDocument, NGramDocument, StringDocument, TokenDocument}},TextHashFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,262
TextAnalysis,onegramize,true,true,3,1,"Dict{String,Int64}","Languages.English,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/ngramizer.jl,51
TextAnalysis,stem!,true,true,0,1,Nothing,"Stemmer,StringDocument{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/stemmer.jl,26
TextAnalysis,stemmer_for_document,true,true,0,1,Stemmer,StringDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/stemmer.jl,6
TextAnalysis,tokens,true,true,0,0,Union{},NGramDocument{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/document.jl,266
TextAnalysis,#bm_25!#39,true,true,10,1,"SparseMatrixCSC{Float64,Int64}","Int64,Float64,typeof(bm_25!),SparseMatrixCSC{Float64,Int64},SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,247
TextAnalysis,timestamps,true,true,0,1,"Array{String,1}",Corpus{StringDocument{String}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,129
TextAnalysis,#CooMatrix#77,true,true,0,1,CooMatrix{Float64},"Int64,Bool,Type{CooMatrix},TokenDocument{String},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/coom.jl,140
TextAnalysis,#everygram#81,true,true,4,1,"Array{Any,1}","Int64,Int64,typeof(everygram),Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/LM/preprocessing.jl,24
TextAnalysis,remove_whitespace!,true,true,0,1,Nothing,NGramDocument{AbstractString},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,464
TextAnalysis,tdm,true,true,0,1,"Adjoint{Int64,SparseMatrixCSC{Int64,Int64}}","Corpus{Union{FileDocument, NGramDocument, StringDocument, TokenDocument}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,159
TextAnalysis,tokenize,true,false,0,1,"Array{String,1}","Type{S<:Language},SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/deprecations.jl,4
TextAnalysis,remove_words!,true,true,0,1,Nothing,"FileDocument,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,223
TextAnalysis,remove_patterns!,true,true,0,0,Union{},"FileDocument,Regex",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,505
TextAnalysis,languages!,true,true,5,1,Nothing,"Corpus{StringDocument{String}},Array{Languages.English,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/metadata.jl,163
TextAnalysis,update_lexicon!,true,false,3,1,Nothing,"Corpus{Union{FileDocument, NGramDocument, StringDocument, TokenDocument}},AbstractDocument",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/corpus.jl,184
TextAnalysis,features,true,true,0,1,"Array{Int64,1}","String,Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/bayes.jl,31
TextAnalysis,remove_whitespace!,true,true,3,1,Nothing,Corpus{StringDocument{SubString{String}}},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/preprocessing.jl,458
TextAnalysis,bm_25,true,true,0,1,"SparseMatrixCSC{Float64,Int64}","SparseMatrixCSC{Float64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,282
TextAnalysis,ngramizenew,true,true,6,1,"Array{Any,1}","Array{String,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/LM/preprocessing.jl,88
TextAnalysis,#_#78,true,true,0,0,Union{},"Int64,Bool,Type{CooMatrix{Float64}},NGramDocument{AbstractString}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/coom.jl,143
TextAnalysis,hash_dtv,true,false,3,1,"Array{Int64,2}","StringDocument{String},TextHashFunction",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/dtm.jl,243
TextAnalysis,ngramize,true,true,7,1,"Dict{AbstractString,Int64}","Languages.English,Array{String,1},Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/ngramizer.jl,16
TextAnalysis,#_#78,true,true,0,0,Union{},"Int64,Bool,Type{CooMatrix{Float64}},NGramDocument{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/coom.jl,143
TextAnalysis,predict,true,true,0,1,"Dict{Symbol,Float64}","NaiveBayesClassifier{Symbol},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/bayes.jl,113
TextAnalysis,tf_idf,true,true,0,1,"SparseMatrixCSC{Float64,Int64}",DocumentTermMatrix{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tf_idf.jl,212
TextAnalysis,tokenize,true,false,0,1,"Array{String,1}","S<:Language,SubString{String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/TextAnalysis/depot/packages/TextAnalysis/32jBX/src/tokenizer.jl,19
