modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
SciMLBase,__has_vjp,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1291
CUDA,cuMemcpyHtoD_v2,1,1.0,1.0,1,0,0,392,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
SciMLBase,remaker_of,2,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/remake.jl,6
CUDA.CURAND,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/curand/error.jl,60
AbstractFFTs,brfft_output_size,18,1.0,1.0,3,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,325
SciMLBase,#remake#490,2,1.0,1.0,2,0,0,608,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/remake.jl,36
ReverseDiff,remove_tp,3,0.0,0.0,1,0,0,1856,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/ReverseDiff/E4Tzn/src/macros.jl,272
CUDA,unsafe_cuLinkComplete,1,1.0,1.0,1,0,0,333,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/libcuda.jl,329
CUDA.CUDNN,cudnnSetCallback,1,1.0,1.0,1,0,0,805,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
ForwardDiff,@define_ternary_dual_op,1,1.0,0.0,1,1020,0,5460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/ForwardDiff/QOqCN/src/dual.jl,147
CUDA,use_artifact_cudnn,1,1.0,0.0,1,0,0,1824,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/bindeps.jl,270
ForwardDiff,can_dual,1,1.0,0.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/ForwardDiff/QOqCN/src/dual.jl,11
DiffEqBase,#solve_up#60,6,1.0,1.0,3,0,1,1246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/solve.jl,73
CUDA,artifact_cuda_library,1,1.0,0.0,1,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/bindeps.jl,107
SciMLBase,#s256#486,1,1.0,0.0,1,3,0,166,none,0
CUDA,cuMemHostGetDevicePointer_v2,1,1.0,1.0,1,0,0,417,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,cuCtxGetCurrent,1,1.0,1.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
SciMLBase,numargs,1,0.0,0.0,1,0,0,510,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/utils.jl,6
CUDA.Mem,free,1,1.0,1.0,1,0,0,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/memory.jl,75
CUDA,replace_device,1,0.0,0.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/broadcast.jl,91
SciMLBase,__has_jac,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1289
CUDA.CUTENSOR,__init__,1,1.0,1.0,1,0,0,169,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cutensor/CUTENSOR.jl,41
DiffEqBase,isdistribution,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/init.jl,6
CUDA,_cupowliteral,1,1.0,0.0,1,0,0,796,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/broadcast.jl,67
CUDA,llvm_cap_support,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/compatibility.jl,133
CUDA,cuCtxPopCurrent_v2,1,1.0,1.0,1,0,0,322,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,cuda_compat,1,1.0,1.0,1,0,0,259,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/compatibility.jl,194
CUDA,find_library,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/discovery.jl,77
CUDA,isdebug,1,1.0,1.0,1,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/debug.jl,11
CUDA,link_libdevice!,1,1.0,1.0,1,0,0,367,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/device/runtime.jl,73
DiffEqBase,INITIALIZE_DEFAULT,3,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,3
CUDA,emit_exception_flag!,1,1.0,0.0,1,0,0,1014,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/compiler/exceptions.jl,20
OrdinaryDiffEq,auto_dt_reset!,6,1.0,1.0,1,0,0,280,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/OrdinaryDiffEq/sGnU4/src/integrators/integrator_interface.jl,328
SciMLBase,#__solve#457,3,1.0,1.0,3,0,0,1865,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/ensemble/basic_ensemble_solve.jl,97
CUDA,#cufunction_link#800,1,0.0,0.0,1,4,0,805,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,306
CUDA,cuLinkAddData_v2,2,1.0,1.0,1,0,0,591,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,artifact_file,1,1.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/bindeps.jl,96
OrdinaryDiffEq,addsteps!,1,1.0,1.0,1,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/OrdinaryDiffEq/sGnU4/src/dense/generic_dense.jl,388
CUDA,use_artifact_cutensor,1,1.0,0.0,1,0,0,2344,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/bindeps.jl,321
CUDA.APIUtils,@workspace,1,1.0,0.0,1,0,1,1474,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,166
CUDA,encode,1,1.0,0.0,1,0,0,982,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/module/jit.jl,15
Zygote.Profile,eval,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/Zygote/0da6K/src/profiler/Profile.jl,1
CUDA.CUBLAS,__init__,1,1.0,1.0,1,0,0,221,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cublas/CUBLAS.jl,122
CUDA,_attaskswitch,1,1.0,1.0,1,0,0,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/state.jl,22
DiffEqBase,get_concrete_u0,6,1.0,1.0,1,0,0,310,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/solve.jl,228
SciMLBase,#__solve#456,3,1.0,1.0,3,0,0,848,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/ensemble/basic_ensemble_solve.jl,50
CUDA.CUTENSOR,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cutensor/CUTENSOR.jl,1
DiffEqBase,prob2dtmin,1,1.0,1.0,1,0,0,438,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/utils.jl,28
ForwardDiff,can_dual,1,1.0,0.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/ForwardDiff/QOqCN/src/dual.jl,12
SciMLBase,isinplace,2,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/utils.jl,45
Zygote,#setindex!#62,2,1.0,0.0,1,0,1,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/MacroTools/gME9C/src/examples/forward.jl,17
ForwardDiff,value,1,0.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/ForwardDiff/QOqCN/src/dual.jl,81
CUDA,cuDevicePrimaryCtxRetain,1,1.0,1.0,1,0,0,350,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
CUDA,cudacall,1,1.0,1.0,1,0,1,95,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,206
CUDA,find_cuda_binary,1,1.0,1.0,1,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/discovery.jl,355
LogExpFunctions,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/LogExpFunctions/KtTbG/src/LogExpFunctions.jl,1
CUDA,switched_tasks,1,1.0,0.0,1,0,0,232,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/state.jl,94
CUDA,@pool_timeit,1,1.0,0.0,1,0,1,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/pool.jl,228
CUDA,parse_toolkit_version,1,1.0,0.0,1,0,0,3043,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/discovery.jl,442
Cuba,include,1,0.0,0.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/Cuba/KIQTB/src/Cuba.jl,25
Zygote,funcname,1,0.0,0.0,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/Zygote/0da6K/src/compiler/show.jl,1
SciMLBase,check_error!,6,1.0,1.0,1,0,0,155,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/integrator_interface.jl,372
SciMLBase,isinplace,1,0.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/problems/problem_traits.jl,22
CUDA,cufunc,13,0.9230769230769231,0.9230769230769231,13,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/broadcast.jl,20
CUDA.CUBLAS,__runtime_init__,1,1.0,1.0,1,0,0,124,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cublas/CUBLAS.jl,154
CUDA,cufunction_link,1,0.0,0.0,1,1,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,306
CUDA,reclaim,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/pool.jl,410
CUDA,find_libcudadevrt,1,1.0,0.0,1,0,0,2906,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/discovery.jl,515
DiffEqBase,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/DiffEqBase.jl,1
CUDA,#launch#593,1,1.0,1.0,1,0,1,552,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/execution.jl,52
DiffEqBase,initialize!,3,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/callbacks.jl,354
SciMLBase,__has_paramjac,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1295
CUDA.CUPTI,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cupti/CUPTI.jl,1
CUDA,initializer,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/error.jl,85
CUDA,_atdeviceswitch,1,1.0,1.0,1,0,0,65,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/state.jl,34
CUDA,use_artifact_cuda,1,1.0,0.0,1,0,0,6776,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/bindeps.jl,128
LogExpFunctions,#BigFloat#13,1,1.0,1.0,1,0,0,77,irrationals.jl,180
CUDA,reclaim,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/pool.jl,410
SciMLBase,add_kwonly,2,1.0,0.0,1,0,0,306,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/utils.jl,131
CUDA.CUDNN,throw_api_error,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudnn/error.jl,18
DiffEqBase,#ExplicitRKTableau#12,2,0.0,0.0,2,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/tableaus.jl,16
Distributions,@rand_rdist,1,1.0,0.0,1,4,0,384,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/Distributions/Xrm9e/src/common.jl,169
CUDA,@check,1,1.0,0.0,1,4,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/error.jl,100
CUDA,cuLaunchCooperativeKernel,1,1.0,1.0,1,0,0,605,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/utils/call.jl,93
SciMLBase,#_#29,4,0.0,0.0,4,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,629
CUDA,device!,1,1.0,1.0,1,0,0,439,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/state.jl,273
Distributions,@distr_support,1,1.0,0.0,1,28,0,522,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/Distributions/Xrm9e/src/univariates.jl,139
SciMLBase,num_monte_warn,1,1.0,0.0,1,0,0,595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/ensemble/basic_ensemble_solve.jl,46
CUDA.CUDNN,version,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudnn/base.jl,20
CUDA,_cuint,4,1.0,1.0,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/broadcast.jl,65
OrdinaryDiffEq,initialize_dae!,6,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/OrdinaryDiffEq/sGnU4/src/initialize_dae.jl,29
CUDA,device!,1,1.0,1.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/state.jl,273
CUDA.CUSOLVER,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cusolver/error.jl,50
CUDA,#cudacall#598,1,1.0,1.0,1,0,1,129,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/execution.jl,136
Distributions,@_delegate_statsfuns,1,1.0,0.0,1,12,1,2203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/Distributions/Xrm9e/src/univariates.jl,527
CUDA,libcudadevrt,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/bindeps.jl,50
CUDA.CUBLAS,throw_api_error,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cublas/error.jl,46
CUDA.CUTENSOR,@check,1,1.0,0.0,1,4,0,215,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cutensor/error.jl,62
Zygote.Forward,gradm,1,1.0,0.0,1,0,0,3020,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/Zygote/0da6K/src/forward/interface.jl,11
SciMLBase,parallel_type_warn,1,1.0,0.0,1,0,0,595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/ensemble/basic_ensemble_solve.jl,38
Zygote,__init__,1,1.0,0.0,1,0,0,158,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/Requires/7Ncym/src/init.jl,9
CUDA,CuCurrentContext,1,1.0,1.0,1,0,0,154,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/context.jl,92
CUDA,llvm_ptx_support,1,1.0,1.0,1,0,0,308,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/compatibility.jl,164
DiffEqBase,timedepentdtmin,6,1.0,1.0,1,0,0,79,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/utils.jl,43
OrdinaryDiffEq,__init,2,1.0,1.0,2,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/OrdinaryDiffEq/sGnU4/src/solve.jl,9
CUDA,artifact_binary,1,1.0,0.0,1,0,0,106,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/bindeps.jl,94
CUDA,#cufunction#796,2,0.5,0.0,2,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/compiler/execution.jl,284
CUDA,unsafe_cuModuleLoadDataEx,2,1.0,0.5,1,0,0,429,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/libcuda.jl,256
OrdinaryDiffEq,isadaptive,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/OrdinaryDiffEq/sGnU4/src/alg_utils.jl,111
CUDA,@safe_lock_spin,1,1.0,0.0,1,12,0,284,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/pool.jl,48
CUDA,_precompile_,1,1.0,1.0,1,0,0,672,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/precompile.jl,1
CUDA,complete,1,1.0,0.0,1,0,0,1195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/module/linker.jl,110
CUDA,create_exceptions!,1,1.0,1.0,1,0,0,722,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/compiler/exceptions.jl,64
SciMLBase,__has_indepsym,1,1.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/scimlfunctions.jl,1297
CUDA,device_context,1,1.0,1.0,1,0,0,138,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/state.jl,237
CUDA,unsafe_cuCtxGetDevice,1,1.0,1.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudadrv/libcuda.jl,149
CUDA,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/CUDA.jl,1
AbstractFFTs,brfft_output_size,9,1.0,1.0,3,0,1,233,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/AbstractFFTs/JebmH/src/definitions.jl,326
CUDA.CUDNN,include,1,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/lib/cudnn/CUDNN.jl,1
SciMLBase,promote_tspan,1,1.0,1.0,1,0,0,115,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/problems/problem_utils.jl,7
CUDA,@after_init,1,1.0,0.0,1,4,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/initialization.jl,45
DiffEqBase,#solve#61,3,1.0,1.0,3,0,1,404,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/solve.jl,92
Zygote.Forward,drop,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/Zygote/0da6K/src/forward/interface.jl,6
DiffEqBase,promote_tspan,6,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/DiffEqBase/QiFNl/src/init.jl,4
SciMLBase,add_kwonly,1,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/SciMLBase/0sLTd/src/utils.jl,148
OrdinaryDiffEq,addsteps!,12,1.0,1.0,1,0,1,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/OrdinaryDiffEq/sGnU4/src/dense/generic_dense.jl,49
CUDA,poolsize,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/src/pool/binned.jl,31
CUDA,cuda_compat,1,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/DiffEqUncertainty/depot/packages/CUDA/mbPFj/deps/compatibility.jl,194
