modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
MathOptInterface,delete,16,1.0,0.375,2,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/indextypes.jl,120
MathOptInterface,term_indices,3,0.6666666666666666,0.6666666666666666,3,0,0,92,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/functions.jl,352
MathOptInterface.Utilities,set,8,1.0,1.0,1,0,0,225,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,749
GLPK,optimize!,1,1.0,1.0,1,0,0,798,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1531
Juniper,#branch!#85,4,0.5,0.0,2,0,0,1901,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/BnBTree.jl,116
MathOptInterface.Bridges.Constraint,concrete_bridge_type,75,0.0,0.0,3,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/bridge.jl,146
MathOptInterface.Utilities,operate,7,0.14285714285714285,0.14285714285714285,4,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1612
Ipopt,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,160
Juniper,add_incumbent_constr,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/BnBTree.jl,229
MathOptInterface.Utilities,load_single_variable,1,1.0,0.0,1,0,0,509,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,929
MathOptInterface.Bridges,add_constrained_variables,13,0.23076923076923078,0.0,4,0,0,528,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1638
MathOptInterface.Utilities,_keep_all,3,0.6666666666666666,0.6666666666666666,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,950
Juniper,set,3,1.0,0.6666666666666666,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,345
MathOptInterface.Utilities,delete,102,0.5196078431372549,0.0,2,0,0,595,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,571
MathOptInterface,is_copyable,27,1.0,0.7037037037037037,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/attributes.jl,1634
MathOptInterface.Utilities,load_constraint,5,1.0,0.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,793
MathOptInterface.Bridges.Constraint,is_bridged,5,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,66
MathOptInterface.Utilities,add_variable,1,0.0,0.0,1,0,0,130,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,110
MathOptInterface.Bridges.Constraint,added_constraint_types,2,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/norm_to_lp.jl,126
MathOptInterface.Test,eval_objective,1,1.0,1.0,1,0,0,125,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Test/nlp.jl,62
MathOptInterface.Utilities,get,50,0.0,0.0,1,0,0,278,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,507
MathOptInterface.Utilities.CleverDicts,_is_dense,185,1.0,0.5459459459459459,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,110
MathOptInterface.Utilities,supports_constraint,19,0.8421052631578947,0.8421052631578947,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,295
MathOptInterface.Utilities,supports,5,0.4,0.2,2,0,0,147,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,690
Ipopt,add_constraint,1,1.0,1.0,1,0,0,541,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,713
MathOptInterface.Utilities,get,1,1.0,1.0,1,0,0,336,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,361
Juniper,solve_root_incumbent_model,1,1.0,0.0,1,0,0,1399,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/model.jl,36
MathOptInterface.Bridges.Constraint,concrete_bridge_type,14,0.07142857142857142,0.07142857142857142,6,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/slack.jl,210
Cbc,set,2,1.0,1.0,1,0,0,76,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,507
Juniper,get,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/MOI_wrapper/results.jl,7
MutableArithmetics,_parse_idx_set,1,0.0,0.0,1,0,0,226,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/rewrite.jl,113
MathOptInterface.Utilities,normalize_and_add_constraint,14,0.07142857142857142,0.0,3,0,0,58,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/constraints.jl,13
MathOptInterface.Utilities,variable_coefficient,1,0.0,0.0,1,0,0,268,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/results.jl,210
MathOptInterface,constant,3,0.6666666666666666,0.3333333333333333,2,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/sets.jl,223
Juniper,print_dict,1,1.0,1.0,1,0,0,415,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/printing.jl,23
MathOptInterface.Utilities,number_of_quadratic_terms,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,2588
GLPK,supports,1,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_callbacks.jl,170
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Utilities,operate_output_index!,1,0.0,0.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1903
MathOptInterface.Utilities,_get_single_variable_set,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,678
MathOptInterface.Bridges,_dist,1,1.0,1.0,1,0,0,100,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/graph.jl,308
Ipopt,optimize!,1,1.0,0.0,1,0,0,4271,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Ipopt/vtrOr/src/MOI_wrapper.jl,1531
Juniper,get_table_config,1,1.0,1.0,1,0,0,503,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/table_log.jl,1
MathOptInterface.Bridges,get,5,0.0,0.0,1,0,0,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,908
MathOptInterface.Utilities,filter_variables,39,0.6923076923076923,0.6923076923076923,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,55
MathOptInterface.Utilities,unsafe_add,2,0.5,0.5,2,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,595
MathOptInterface,#throw_add_constraint_error_fallback#18,21,1.0,0.38095238095238093,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,142
MathOptInterface.Utilities,copy_constraints,83,1.0,0.4819277108433735,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/copy.jl,401
MathOptInterface.Utilities,get,9,0.8888888888888888,0.8888888888888888,9,0,0,406,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,641
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
GLPK,add_constraint,3,1.0,1.0,3,0,0,603,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1203
Juniper,diff_obj,3,0.3333333333333333,0.3333333333333333,2,0,0,184,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/bb_strategies.jl,384
MutableArithmetics,mutability,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/linear_algebra.jl,1
MathOptInterface.Test,solve_single_variable_dual_max,1,1.0,0.0,1,0,0,1711,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Test/UnitTests/solve.jl,149
MathOptInterface.Utilities,map_indices,2,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,160
MathOptInterface.Utilities,operate,3,0.3333333333333333,0.3333333333333333,2,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1682
MathOptInterface.Bridges.Constraint,supports_constraint,4,1.0,0.75,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/functionize.jl,122
MathOptInterface,_instantiate_and_check,1,0.0,0.0,1,0,0,248,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/instantiate.jl,84
Cbc,get,1,1.0,0.0,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,820
MathOptInterface.Utilities,unsafe_add,3,0.6666666666666666,0.6666666666666666,3,0,0,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,623
MathOptInterface.Bridges.Objective,added_constrained_variable_types,1,1.0,0.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,26
MathOptInterface.Bridges,is_variable_bridged,55,1.0,0.34545454545454546,2,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,164
MathOptInterface.Bridges.Variable,supports_constrained_variable,41,1.0,0.6585365853658537,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/bridge.jl,130
MathOptInterface.Utilities,remove_variable,35,0.7714285714285715,0.7714285714285715,34,0,0,222,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,42
Juniper,#print_options#23,1,1.0,1.0,1,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/printing.jl,51
MathOptInterface.Utilities,get,4,0.5,0.5,3,0,0,203,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/universalfallback.jl,304
Juniper,debug_set_tree_obj_gain!,1,1.0,1.0,1,0,0,410,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/debug.jl,121
Juniper,set,8,0.875,0.625,3,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,333
GLPK,set,1,1.0,0.0,1,0,0,195,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,2068
MutableArithmetics,combine_shapes,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,24
MathOptInterface.Bridges,is_bridged,14,1.0,0.42857142857142855,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,354
MathOptInterface.Utilities.CleverDicts,_rehash,78,1.0,0.8589743589743589,1,0,0,447,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/CleverDicts.jl,219
MathOptInterface.Utilities,supports_allocate_load,1,1.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,763
MathOptInterface.Utilities,@model,1,1.0,0.0,1,2044,0,107,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,918
MathOptInterface.Utilities,mapreduce_constraints,1,1.0,1.0,1,0,0,244,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,248
MathOptInterface.Bridges.Variable,set,3,1.0,0.0,1,0,0,103,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/vectorize.jl,157
MathOptInterface.Utilities,xor_indices,9,0.7777777777777778,0.7777777777777778,8,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,62
MutableArithmetics,_any_uniform_scaling,2,1.0,1.0,1,0,1,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/broadcast.jl,87
GLPK,is_empty,1,1.0,1.0,1,0,0,556,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,294
Juniper,push_integral_or_branch!,3,0.3333333333333333,0.3333333333333333,2,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/bb_integral_or_branch.jl,6
Juniper,get,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/MOI_wrapper/MOI_wrapper.jl,81
Cbc,get,1,1.0,1.0,1,0,0,128,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,806
MathOptInterface.Utilities,remove_variable,12,0.5,0.5,12,0,0,90,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1020
MutableArithmetics,_same_length,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MutableArithmetics/8xkW3/src/reduce.jl,1
Cbc,get,1,1.0,0.0,1,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,834
MathOptInterface.Bridges,bridge_index,13,1.0,0.23076923076923078,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/lazy_bridge_optimizer.jl,383
MathOptInterface.Utilities,_reverse_index_map,1,1.0,1.0,1,0,0,192,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/cachingoptimizer.jl,195
MathOptInterface.Utilities,get,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,316
MathOptInterface.Utilities,get,83,0.9759036144578314,0.963855421686747,23,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,670
MathOptInterface.Utilities,filter_variables,147,0.47619047619047616,0.47619047619047616,141,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/model.jl,52
MathOptInterface,instantiate,2,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/instantiate.jl,115
Juniper,add!,2,1.0,0.5,1,0,0,290,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/fpump.jl,195
Juniper,create_root_model!,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/model.jl,4
MathOptInterface.Utilities,shift_constant,6,0.5,0.5,5,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,38
Juniper,generate_real_nlp,2,0.0,0.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/fpump.jl,153
MathOptInterface.Utilities,add_constraint,4,0.0,0.0,1,0,0,204,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,118
MathOptInterface,constant,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/sets.jl,222
MathOptInterface.Bridges.Constraint,add_key_for_bridge,8,0.625,0.0,6,0,0,172,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,275
MathOptInterface.Utilities,operate_term,2,0.5,0.5,2,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1253
MathOptInterface,term_indices,2,1.0,0.5,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/functions.jl,348
MathOptInterface.Utilities,constraints,3,1.0,1.0,3,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/struct_of_constraints.jl,269
MathOptInterface.Bridges,add_bridged_constraint,70,0.5428571428571428,0.0,23,0,0,202,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1403
MathOptInterface.Bridges.Constraint,bridges,1,1.0,0.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/single_bridge_optimizer.jl,27
MathOptInterface,#throw_add_constraint_error_fallback#21,4,1.0,0.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/constraints.jl,178
Cbc,supports_constraint,2,1.0,0.5,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,213
MathOptInterface.Utilities,get,97,1.0,1.0,1,0,0,160,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,117
MathOptInterface.Utilities,supports_default_copy_to,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,757
MathOptInterface.Bridges.Variable,index_in_vector_of_variables,1,1.0,1.0,1,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Variable/map.jl,268
MathOptInterface.Utilities,set,1,0.0,0.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/mockoptimizer.jl,247
MathOptInterface.Utilities,get_bounds,1,1.0,1.0,1,0,0,1789,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/variables.jl,7
GLPK,get,4,1.0,1.0,4,0,0,264,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,1246
MathOptInterface.Bridges.Objective,get,5,0.0,0.0,1,0,0,122,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/functionize.jl,64
MathOptInterface.Utilities,vector_set_type,2,1.0,0.5,1,0,0,44,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/sets.jl,58
MathOptInterface.Bridges.Constraint,_index,8,0.5,0.5,5,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Constraint/map.jl,115
MathOptInterface,add_variable,1,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/variables.jl,37
MathOptInterface.Bridges.Objective,supports_objective_function,5,1.0,0.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/Objective/bridge.jl,107
MathOptInterface,precompile_constraint,4,1.0,0.0,1,0,0,1009,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/precompile.jl,1
MathOptInterface.Utilities,is_empty,97,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/vector_of_constraints.jl,37
MathOptInterface.Bridges,get,6,0.0,0.0,1,0,0,224,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Bridges/bridge_optimizer.jl,1143
Juniper,new_integral!,2,1.0,0.5,1,0,0,757,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Juniper/8wso7/src/bb_integral_or_branch.jl,38
MathOptInterface.Utilities,operate!,1,0.0,0.0,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/MathOptInterface/YDdD3/src/Utilities/functions.jl,1562
Cbc,optimize!,1,1.0,1.0,1,0,0,690,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/Cbc/JdG60/src/MOI_wrapper/MOI_wrapper.jl,743
GLPK,is_valid,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Juniper/depot/packages/GLPK/EIflT/src/MOI_wrapper/MOI_wrapper.jl,540
