modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
ShiftedArrays,default,true,true,0,1,Missing,"ShiftedArray{Int64,Missing,1,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/shiftedarray.jl,104
ShiftedArrays,shifts,true,true,0,1,Tuple{Int64},"ShiftedArray{Int64,Int64,1,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/shiftedarray.jl,97
ShiftedArrays,lead,true,true,0,1,"ShiftedArray{Int64,Missing,1,Array{Int64,1}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/lag.jl,99
ShiftedArrays,shifts,true,true,0,1,"Tuple{Int64,Int64}","CircShiftedArray{Int64,2,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/circshiftedarray.jl,95
ShiftedArrays,#ShiftedArray#3,true,true,0,1,"ShiftedArray{Int64,Missing,1,Array{Int64,1}}","Missing,Type{ShiftedArray},Array{Int64,1},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/shiftedarray.jl,62
ShiftedArrays,lead,true,true,0,1,"ShiftedArray{Int64,Missing,1,Array{Int64,1}}","Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/lag.jl,99
ShiftedArrays,_padded_tuple,true,true,0,1,Tuple{Int64},"Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/shiftedarray.jl,2
ShiftedArrays,bringwithin,true,true,4,1,Int64,"Int64,Base.OneTo{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/circshiftedarray.jl,48
ShiftedArrays,default,true,true,0,1,Int64,"ShiftedArray{Int64,Int64,2,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/shiftedarray.jl,104
ShiftedArrays,offset,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/shiftedarray.jl,77
ShiftedArrays,circshift,true,true,0,1,"CircShiftedArray{Int64,2,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}}}","Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/circshift.jl,30
ShiftedArrays,_padded_tuple,true,true,0,1,Tuple{Int64},"Array{Int64,1},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/shiftedarray.jl,1
ShiftedArrays,_padded_tuple,true,true,0,1,"Tuple{Int64,Int64}","Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/shiftedarray.jl,1
ShiftedArrays,#ShiftedArray#3,true,true,0,1,"ShiftedArray{Int64,Missing,1,Array{Int64,1}}","Missing,Type{ShiftedArray},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/shiftedarray.jl,62
ShiftedArrays,lag,true,true,0,1,"ShiftedArray{Int64,Missing,1,Array{Int64,1}}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/lag.jl,49
ShiftedArrays,_padded_tuple,false,false,0,1,"Tuple{Vararg{Int64,N} where N}","Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/shiftedarray.jl,2
ShiftedArrays,#ShiftedVector#8,true,true,0,1,"ShiftedArray{Int64,Missing,1,Array{Int64,1}}","Missing,Type{ShiftedArray{T,M,1,S} where S<:AbstractArray where M where T},Array{Int64,1},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/shiftedarray.jl,72
ShiftedArrays,#lead#14,true,true,0,1,"ShiftedArray{Int64,Missing,1,Array{Int64,1}}","Missing,typeof(lead),Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/lag.jl,99
ShiftedArrays,bringwithin,true,true,0,1,Tuple{},"Tuple{},Tuple{}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/circshiftedarray.jl,63
ShiftedArrays,default,true,true,0,1,Int64,"ShiftedArray{Int64,Int64,1,Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/shiftedarray.jl,104
ShiftedArrays,#lag#13,true,true,0,1,"ShiftedArray{Int64,Missing,1,Array{Int64,1}}","Missing,typeof(lag),Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/lag.jl,49
ShiftedArrays,#lag#13,true,true,0,1,"ShiftedArray{Int64,Int64,1,Array{Int64,1}}","Int64,typeof(lag),Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/lag.jl,49
ShiftedArrays,_padded_tuple,false,false,0,1,"Tuple{Vararg{Int64,N} where N}","Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/shiftedarray.jl,3
ShiftedArrays,#ShiftedArray#3,true,true,0,1,"ShiftedArray{Int64,Int64,2,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}}}","Int64,Type{ShiftedArray},Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Tuple{Int64,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/shiftedarray.jl,62
ShiftedArrays,#ShiftedArray#3,true,true,0,1,"ShiftedArray{Int64,Missing,2,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}}}","Missing,Type{ShiftedArray},Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/shiftedarray.jl,62
ShiftedArrays,bringwithin,true,true,0,1,"Tuple{Int64,Int64}","Tuple{Int64,Int64},Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/circshiftedarray.jl,60
ShiftedArrays,bringwithin,true,true,0,1,Tuple{Int64},"Tuple{Int64},Tuple{Base.OneTo{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/circshiftedarray.jl,60
ShiftedArrays,#ShiftedVector#8,true,true,0,1,"ShiftedArray{Int64,Missing,1,Array{Int64,1}}","Missing,Type{ShiftedArray{T,M,1,S} where S<:AbstractArray where M where T},Array{Int64,1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/shiftedarray.jl,72
ShiftedArrays,#ShiftedArray#3,true,true,0,1,"ShiftedArray{Int64,Missing,2,Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}}}","Missing,Type{ShiftedArray},Base.ReshapedArray{Int64,2,UnitRange{Int64},Tuple{}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/shiftedarray.jl,62
ShiftedArrays,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/ShiftedArrays.jl,1
ShiftedArrays,offset,true,true,0,1,Tuple{Int64},"Tuple{Int64},Tuple{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/ShiftedArrays/depot/packages/ShiftedArrays/5QaZV/src/shiftedarray.jl,77
