modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
IntervalSets,isclosedset,16,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,63
IntervalSets,isrightopen,16,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,60
CSV,convert,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/CSV/la2cd/src/utils.jl,102
IntervalSets,closedendpoints,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,122
IntervalSets,isrightclosed,8,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,234
Distributed,length,1,0.0,0.0,1,0,0,187,/build/source/usr/share/julia/stdlib/v1.5/Distributed/src/workerpool.jl,136
IntervalSets,±,1,1.0,1.0,1,0,0,126,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/interval.jl,99
IntervalSets,convert,4,1.0,1.0,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/interval.jl,46
IntervalSets,leftendpoint,22,0.9545454545454546,0.9545454545454546,8,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,40
OffsetArrays,convert,6,1.0,1.0,6,0,0,72,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/OffsetArrays/bZKwG/src/OffsetArrays.jl,253
LibGit2,convert,1,1.0,1.0,1,0,0,444,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/signature.jl,31
IntervalSets,convert,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/interval.jl,45
IntervalSets,convert,5,1.0,1.0,3,0,0,133,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/interval.jl,63
IntervalSets,endpoints,1,1.0,1.0,1,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,37
PooledArrays,length,1,0.0,0.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,147
IntervalSets,convert,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,269
IntervalSets,convert,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,266
Static,convert,3,0.0,0.0,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/Static/wlEMx/src/int.jl,22
IntervalSets,⊇,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,214
IntervalSets,ordered,2,1.0,1.0,2,0,0,83,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,78
IntervalSets,convert,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/interval.jl,45
IntervalSets,_union,22,0.0,0.0,13,0,0,607,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/interval.jl,209
PooledArrays,convert,1,0.0,0.0,1,0,0,328,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/PooledArrays/yiLq3/src/PooledArrays.jl,293
IntervalSets,convert,4,1.0,1.0,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/interval.jl,46
IntervalSets,convert,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/interval.jl,74
IntervalSets,convert,4,1.0,1.0,4,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/interval.jl,71
IntervalSets,convert,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,272
IntervalSets,convert,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,271
IntervalSets,_union,10,1.0,1.0,10,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/interval.jl,202
IntervalSets,convert,4,1.0,1.0,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/interval.jl,46
IntervalSets,checked_conversion,14,1.0,1.0,9,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,81
LibGit2,length,1,1.0,1.0,1,0,0,122,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/blob.jl,3
IntervalSets,convert,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/interval.jl,77
IntervalSets,ordered,1,1.0,1.0,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,79
IntervalSets,_checked_conversion,1,1.0,1.0,1,0,0,69,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,83
SentinelArrays,length,5,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,179
IntervalSets,isleftclosed,9,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,231
IntervalSets,±,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/interval.jl,98
Main,closedendpoints,1,1.0,1.0,1,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/test/runtests.jl,20
IntervalSets,isleftopen,18,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,57
IntervalSets,convert,4,1.0,1.0,4,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/interval.jl,46
IntervalSets,isrightclosed,1,1.0,1.0,1,0,0,54,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,52
IntervalSets,convert,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,74
SentinelArrays,convert,1,1.0,1.0,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,114
IntervalSets,convert,1,1.0,1.0,1,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/interval.jl,45
IntervalSets,convert,5,1.0,1.0,3,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/interval.jl,55
IntervalSets,_checked_conversion,8,1.0,1.0,8,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,82
IntervalSets,duration,1,1.0,1.0,1,0,0,99,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,260
LibGit2,convert,1,1.0,1.0,1,0,0,113,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/strarray.jl,13
IntervalSets,convert,7,1.0,1.0,7,0,0,39,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/interval.jl,76
IntervalSets,isrightclosed,9,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,233
IntervalSets,closedendpoints,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,121
IntervalSets,closedendpoints,2,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,119
IntervalSets,infimum,14,0.9285714285714286,0.9285714285714286,5,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/IntervalSets.jl,86
Main,endpoints,1,1.0,1.0,1,0,0,43,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/test/runtests.jl,11
IntervalSets,_right_intersect_type,4,1.0,1.0,2,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/IntervalSets/j3KY0/src/interval.jl,109
SentinelArrays,convert,1,1.0,1.0,1,0,0,295,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalSets/depot/packages/SentinelArrays/Ubf17/src/SentinelArrays.jl,105
