modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
XLSX,is_defined_name_value_a_constant,true,true,0,1,Bool,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,175
XLSX,xlsx_encode,true,true,2,1,"Tuple{String,String}","XLSX.Worksheet,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,284
XLSX,#gettable#11,true,false,0,1,"Tuple{Array{Any,1},Array{Symbol,1}}","Nothing,Nothing,Bool,Bool,Bool,var""#never_reaches_stop#17"",typeof(XLSX.gettable),XLSX.Worksheet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,519
XLSX,find_row,true,false,4,1,XLSX.SheetRow,"XLSX.WorksheetCache,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/stream.jl,255
XLSX,gettable,true,true,0,1,"Tuple{Array{Any,1},Array{Symbol,1}}","XLSX.Worksheet,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,514
XLSX,get_workbook_relationship_root,true,true,4,1,EzXML.Node,XLSX.XLSXFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/relationship.jl,57
XLSX,relative_column_position,true,true,0,1,Int64,"XLSX.Cell,XLSX.ColumnRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cell.jl,12
XLSX,open_empty_template,true,true,0,1,XLSX.XLSXFile,,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,20
XLSX,is_worksheet_defined_name,true,true,0,1,Bool,"XLSX.Workbook,Int64,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,163
XLSX,get_column_labels,true,true,0,1,"Array{Symbol,1}",XLSX.TableRow,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,213
XLSX,setdata!,true,true,0,1,Nothing,"XLSX.Worksheet,String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,306
XLSX,writetable!,true,true,0,1,Nothing,"XLSX.Worksheet,Array{Array{String,1},1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,394
XLSX,readdata,false,false,0,1,Any,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,507
XLSX,#writexlsx#37,true,true,18,1,Nothing,"Bool,typeof(XLSX.writexlsx),String,XLSX.XLSXFile",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,46
XLSX,table_column_to_sheet_column_number,true,true,0,1,Int64,"XLSX.Index,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,206
XLSX,#eachtablerow#6,false,false,14,1,XLSX.TableRowIterator,"Int64,Nothing,Bool,Bool,var""#never_reaches_stop#17"",typeof(XLSX.eachtablerow),XLSX.Worksheet,XLSX.ColumnRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,93
XLSX,#readtable#22,true,true,0,1,"Tuple{Array{Any,1},Array{Symbol,1}}","Nothing,Nothing,Bool,Bool,Bool,Nothing,Bool,typeof(XLSX.readtable),String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,572
XLSX,getcellrange,true,true,2,1,"Array{XLSX.AbstractCell,2}","XLSX.XLSXFile,XLSX.SheetCellRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,140
XLSX,check_for_xlsx_file_format,true,false,8,1,Nothing,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,10
XLSX,writetable!,true,true,0,1,Nothing,"XLSX.Worksheet,Array{Any,1},Array{String,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,394
XLSX,infer_eltype,true,true,0,1,Type{Int64},"Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,387
XLSX,#openxlsx#16,false,false,8,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","String,Bool,typeof(XLSX.openxlsx),var""#3#4"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,get_shared_string_index,true,true,3,2,"Union{Nothing, Int64}","XLSX.SharedStringTable,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/sst.jl,12
XLSX,row_number,true,true,0,1,Int64,XLSX.CellPosition,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,10
XLSX,convert,true,true,0,1,XLSX.ColumnRange,"Type{XLSX.ColumnRange},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,306
XLSX,default_cell_format,false,false,0,1,"Union{XLSX.EmptyCellDataFormat, XLSX.CellDataFormat}","XLSX.Worksheet,Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,36
XLSX,parse_relationships!,true,true,10,1,Nothing,XLSX.XLSXFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,278
XLSX,getcellrange,true,true,2,1,"Array{XLSX.AbstractCell,2}","XLSX.XLSXFile,XLSX.SheetColumnRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,145
XLSX,openxlsx,true,true,0,1,XLSX.XLSXFile,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,154
XLSX,#openxlsx#16,true,true,8,1,"Array{Int64,2}","String,Bool,typeof(XLSX.openxlsx),var""#41#61""{Array{Int64,2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,convert,true,true,0,1,XLSX.ColumnRange,"Type{XLSX.ColumnRange},XLSX.ColumnRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,307
XLSX,relative_cell_position,true,true,2,1,"Tuple{Int64,Int64}","CellRef,XLSX.CellRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,238
XLSX,setdata!,true,true,0,1,Nothing,"XLSX.Worksheet,CellRef,Union{Missing, Bool, Float64, Int64, Date, DateTime, Time, String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,305
XLSX,sst_unformatted_string,true,true,0,1,String,"XLSX.Worksheet,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/sst.jl,143
XLSX,setdata!,true,true,2,1,Nothing,"XLSX.Worksheet,XLSX.CellRange,Array{Any,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,360
XLSX,isdate1904,true,true,0,1,Bool,XLSX.XLSXFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,43
XLSX,#openxlsx#16,false,false,8,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","String,Bool,typeof(XLSX.openxlsx),var""#26#27"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,openxlsx,true,true,0,1,Nothing,"var""#42#62""{Array{Int64,2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,styles_add_cell_xf,true,true,3,1,XLSX.CellDataFormat,"XLSX.Workbook,Dict{String,String}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,267
XLSX,getcell,false,false,2,1,"Union{XLSX.Cell, XLSX.EmptyCell}","XLSX.SheetRow,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/stream.jl,284
XLSX,getsheet,true,true,0,1,XLSX.Worksheet,"XLSX.Workbook,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,54
XLSX,split_column_range,true,true,1,2,"Tuple{SubString{String},SubString{String}}",SubString{String},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,272
XLSX,styles_numFmt_formatCode,true,true,2,1,String,"XLSX.Workbook,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,141
XLSX,writexlsx,true,true,0,1,Nothing,"String,XLSX.XLSXFile",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,46
XLSX,_celldata_datetime,false,false,8,3,"Union{Date, DateTime, Time}","String,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cell.jl,199
XLSX,setdata!,true,true,0,1,Nothing,"XLSX.Worksheet,CellRef,Time",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,305
XLSX,#gettable#11,true,false,0,1,"Tuple{Array{Any,1},Array{Symbol,1}}","Nothing,Nothing,Bool,Bool,Bool,Nothing,typeof(XLSX.gettable),XLSX.Worksheet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,519
XLSX,#openxlsx#17,true,true,3,2,XLSX.XLSXFile,"String,Bool,typeof(XLSX.openxlsx),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,154
XLSX,setdata!,true,true,0,1,Nothing,"XLSX.Worksheet,String,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,306
XLSX,xlsx_escape,true,true,14,2,String,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,248
XLSX,#gettable#10,true,false,0,1,"Tuple{Array{Any,1},Array{Symbol,1}}","Int64,Nothing,Bool,Bool,Bool,Nothing,typeof(XLSX.gettable),XLSX.Worksheet,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,514
XLSX,parse_relationship_target,true,true,7,2,String,"String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/relationship.jl,12
XLSX,getcellrange,true,false,14,1,"Array{XLSX.AbstractCell,2}","XLSX.Worksheet,XLSX.ColumnRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/worksheet.jl,263
XLSX,get_worksheet,true,true,0,1,XLSX.Worksheet,XLSX.SheetRowStreamIterator,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/stream.jl,39
XLSX,#openxlsx#16,false,false,8,1,"Union{Tuple{Test.Fail,Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}, Test.Pass}","String,Bool,typeof(XLSX.openxlsx),var""#11#20"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,encode_column_number,true,true,6,3,String,Int64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,32
XLSX,#openxlsx#16,true,true,8,1,"Tuple{Array{Any,1},Array{Symbol,1}}","String,Bool,typeof(XLSX.openxlsx),XLSX.var""#26#27""{Nothing,Nothing,Bool,Bool,Bool,Nothing,String,String},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,is_cache_enabled,true,true,0,1,Bool,XLSX.XLSXFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/stream.jl,183
XLSX,include,false,false,0,1,Any,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/XLSX.jl,2
XLSX,#openxlsx#16,false,false,8,1,"Union{Tuple{Test.Fail,Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}, Test.Pass}","String,Bool,typeof(XLSX.openxlsx),var""#43#63""{Array{Int64,2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,openxlsx,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#26#27"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,styles_is_datetime,true,true,0,1,Bool,"XLSX.Worksheet,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,194
XLSX,addsheet!,true,true,0,1,XLSX.Worksheet,XLSX.XLSXFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,463
XLSX,#writetable#45,true,true,8,1,Nothing,"Bool,Base.Iterators.Pairs{Symbol,Tuple{Array{Any,1},Array{String,1}},Tuple{Symbol,Symbol},NamedTuple{(:REPORT_A, :REPORT_B),Tuple{Tuple{Array{Any,1},Array{String,1}},Tuple{Array{Any,1},Array{String,1}}}}},typeof(XLSX.writetable),String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,631
XLSX,setdata!,true,false,3,1,Nothing,"XLSX.Worksheet,CellRef,AbstractArray{T,1} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,312
XLSX,get_sst,true,true,0,1,XLSX.SharedStringTable,XLSX.XLSXFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/sst.jl,5
XLSX,openxlsx,false,false,0,1,"Union{Tuple{Union{Test.Error, Test.Fail},Union{Bool, Array{Union{Ptr{Nothing}, Base.InterpreterIP},1}}}, Test.Pass}","var""#35#55""{Array{Int64,2}},String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,remove_formatting,true,false,0,1,String,AbstractString,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,152
XLSX,#eachtablerow#6,false,false,14,1,XLSX.TableRowIterator,"Int64,Nothing,Bool,Bool,Nothing,typeof(XLSX.eachtablerow),XLSX.Worksheet,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,93
XLSX,sheetnames,true,true,0,1,"Array{String,1}",XLSX.Workbook,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,19
XLSX,getdata,false,false,6,5,Any,"XLSX.XLSXFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,112
XLSX,is_defined_name_value_a_constant,true,true,0,1,Bool,XLSX.SheetCellRef,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,175
XLSX,default_cell_format,true,true,0,1,XLSX.EmptyCellDataFormat,"XLSX.Worksheet,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,35
XLSX,is_valid_cellname,true,true,5,4,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cellref.jl,98
XLSX,row_number,true,true,0,1,Int64,XLSX.SheetRow,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/stream.jl,264
XLSX,table_column_numbers,true,true,0,1,Base.OneTo{Int64},XLSX.TableRow,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,203
XLSX,styles_xmlroot,true,true,7,1,"Union{Nothing, EzXML.Node}",XLSX.Workbook,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,56
XLSX,setdata!,true,true,0,1,Nothing,"XLSX.Worksheet,Int64,Colon,Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,322
XLSX,getcell,false,false,0,1,"Union{XLSX.Cell, XLSX.EmptyCell}","XLSX.Worksheet,Int64,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/worksheet.jl,223
XLSX,get_worksheet_internal_file,true,true,0,1,String,XLSX.Worksheet,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,87
XLSX,#eachtablerow#7,false,false,18,3,XLSX.TableRowIterator,"Nothing,Nothing,Bool,Bool,var""#never_reaches_stop#17"",typeof(XLSX.eachtablerow),XLSX.Worksheet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,131
XLSX,setdata!,true,true,5,1,Nothing,"XLSX.Worksheet,XLSX.Cell",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,229
XLSX,sst_load!,true,true,9,2,Nothing,XLSX.Workbook,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/sst.jl,71
XLSX,setdata!,true,true,0,1,Nothing,"XLSX.Worksheet,CellRef,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,305
XLSX,readtable,true,true,0,1,"Tuple{Array{Any,1},Array{Symbol,1}}","String,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,572
XLSX,generate_sst_xml_string,true,true,5,1,String,XLSX.SharedStringTable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,97
XLSX,#openxlsx#16,true,true,8,1,Int64,"String,Bool,typeof(XLSX.openxlsx),var""#34#54"",String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,116
XLSX,find_row,true,true,4,1,XLSX.SheetRow,"XLSX.WorksheetCache{XLSX.SheetRowStreamIterator},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/stream.jl,255
XLSX,setdata!,true,true,0,1,Nothing,"XLSX.Worksheet,CellRef,Date",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,305
XLSX,getsheet,true,true,0,1,XLSX.Worksheet,"XLSX.XLSXFile,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,55
XLSX,#eachtablerow#7,false,false,18,3,XLSX.TableRowIterator,"Int64,Nothing,Bool,Bool,Nothing,typeof(XLSX.eachtablerow),XLSX.Worksheet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,131
XLSX,datetime_to_excel_value,true,true,0,1,Float64,"DateTime,Bool",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cell.jl,268
XLSX,infer_eltype,false,false,11,5,Type,"Array{Any,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,356
XLSX,setdata!,true,true,0,1,Nothing,"XLSX.Worksheet,Int64,Int64,CellValue",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,297
XLSX,#gettable#11,true,false,0,1,"Tuple{Array{Any,1},Array{Symbol,1}}","Int64,Nothing,Bool,Bool,Bool,Nothing,typeof(XLSX.gettable),XLSX.Worksheet",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,519
XLSX,setdata!,true,true,2,2,Nothing,"XLSX.Worksheet,String,Array{Int64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,340
XLSX,unformatted_text,true,false,2,1,String,EzXML.Node,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/sst.jl,108
XLSX,xlsx_encode,true,true,0,1,"Tuple{String,String}","XLSX.Worksheet,Time",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,288
XLSX,is_defined_name_value_a_constant,true,true,0,1,Bool,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,175
XLSX,open_empty_template,true,true,3,1,XLSX.XLSXFile,String,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,20
XLSX,get_relationship_target_by_type,true,true,4,1,String,"String,XLSX.Workbook,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/relationship.jl,32
XLSX,#writetable#46,true,false,8,1,Nothing,"Bool,typeof(XLSX.writetable),String,Array{Tuple{String,Array{T,1} where T,Array{String,1}},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/write.jl,659
XLSX,is_defined_name_value_a_reference,true,true,1,1,Bool,Missing,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,174
XLSX,parse_workbook!,true,false,56,1,Nothing,XLSX.XLSXFile,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/read.jl,299
XLSX,is_worksheet_defined_name,true,true,0,1,Bool,"XLSX.Worksheet,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/workbook.jl,162
XLSX,styles_is_float,true,true,0,1,Bool,"XLSX.Worksheet,String",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,230
XLSX,getdata,true,true,1,1,"Union{Missing, Bool, Float64, Int64, Date, DateTime, Time, String}","XLSX.TableRow,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,255
XLSX,excel_value_to_time,true,true,4,1,Time,Float64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/cell.jl,225
XLSX,#eachtablerow#6,false,false,14,1,XLSX.TableRowIterator,"Int64,Nothing,Bool,Bool,Nothing,typeof(XLSX.eachtablerow),XLSX.Worksheet,XLSX.ColumnRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,93
XLSX,#writetable#12,true,false,6,1,Nothing,"Base.Iterators.Pairs{Symbol,Any,Tuple{Symbol,Symbol,Symbol},NamedTuple{(:overwrite, :sheetname, :anchor_cell),Tuple{Bool,String,String}}},typeof(XLSX.writetable),String,NamedTuple{(:Integers, :Strings, :Floats, :Booleans, :Dates, :Times, :DateTimes),Tuple{Array{Union{Missing, Int64},1},Array{String,1},Array{Union{Missing, Float64},1},Array{Union{Missing, Bool},1},Array{Date,1},Array{Time,1},Array{DateTime,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/tables_interface.jl,12
XLSX,table_columns_count,true,false,0,1,Int64,XLSX.TableRowIterator,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/table.jl,208
XLSX,styles_get_cellXf_with_numFmtId,false,false,6,3,"Union{XLSX.EmptyCellDataFormat, XLSX.CellDataFormat}","XLSX.Workbook,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/XLSX/depot/packages/XLSX/cRAtd/src/styles.jl,246
