modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
AxisKeys,#view#27,true,true,2,1,"KeyedArray{Float64,2,NamedDimsArray{(:row, :week),Float64,2,SubArray{Float64,2,Array{Float64,2},Tuple{Base.Slice{OneTo{Int64}},Base.Slice{OneTo{Int64}}},true}},Tuple{Array{Symbol,1},StepRange{Date,Week}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(view),KeyedArray{Float64,2,NamedDimsArray{(:row, :week),Float64,2,Array{Float64,2}},Tuple{Array{Symbol,1},StepRange{Date,Week}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,85
AxisKeys,_inferdim,false,false,0,1,Any,"Any,Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,120
AxisKeys,broadcasted_keys,true,true,0,1,"Tuple{StepRange{Char,Int64},OneTo{Int64}}","KeyedArray{Float64,1,NamedDimsArray{(:y,),Float64,1,Array{Float64,1}},Base.RefValue{StepRange{Char,Int64}}},NamedDimsArray{(:_, :y),Float64,2,Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,54
AxisKeys,keyless,true,true,0,1,"NamedDimsArray{(:r, :c),Float64,2,Array{Float64,2}}","KeyedArray{Float64,2,NamedDimsArray{(:r, :c),Float64,2,Array{Float64,2}},Tuple{StepRange{Char,Int64},Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,44
AxisKeys,#view#27,true,true,1,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(view),KeyedArray{Int8,1,Array{Int8,1},Base.RefValue{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,85
AxisKeys,get_or_view,true,true,0,1,Int64,"NamedDimsArray{(:i,),Int64,1,KeyedArray{Int64,1,OffsetArray{Int64,1,Array{Int64,1}},Base.RefValue{OffsetArray{Char,1,StepRange{Char,Int64}}}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,58
AxisKeys,haskeys,true,true,0,1,Bool,"KeyedArray{Int8,2,Array{Int8,2},Tuple{StepRange{Char,Int64},StepRange{Int64,Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,37
AxisKeys,broadcasted_keys,true,true,0,1,Tuple{OneTo{Int64}},"NamedDimsArray{(:x,),Float64,1,Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,59
AxisKeys,#isapprox#144,true,true,2,2,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(isapprox),KeyedArray{Int8,2,Array{Int8,2},Tuple{StepRange{Char,Int64},UnitRange{Int64}}},KeyedArray{Int64,2,Array{Int64,2},Tuple{StepRange{Char,Int64},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,280
AxisKeys,unwrap_broadcasted,true,true,0,1,"Base.Broadcast.Broadcasted{NamedDims.NamedDimsStyle{Base.Broadcast.DefaultArrayStyle{2}},Nothing,typeof(+),Tuple{Array{Float64,1},NamedDimsArray{(:_, :μ),Float64,2,Adjoint{Float64,Array{Float64,1}}}}}","Base.Broadcast.Broadcasted{AxisKeys.KeyedStyle{NamedDims.NamedDimsStyle{Base.Broadcast.DefaultArrayStyle{2}}},Tuple{OneTo{Int64},OneTo{Int64}},typeof(+),Tuple{KeyedArray{Float64,1,Array{Float64,1},Base.RefValue{Array{String,1}}},NamedDimsArray{(:_, :μ),Float64,2,Adjoint{Float64,Array{Float64,1}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,32
AxisKeys,who_wins,false,false,0,1,OneTo,"AbstractRange,OneTo{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,111
AxisKeys,haskeys,true,true,0,1,Bool,"KeyedArray{Int8,2,Array{Int8,2},Tuple{Array{Symbol,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,37
AxisKeys,#==#138,true,true,2,2,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(==),KeyedArray{Float64,1,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{OneTo{Int64}},Int64},true},Base.RefValue{Array{Symbol,1}}},KeyedArray{Float64,1,Array{Float64,1},Base.RefValue{Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,280
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Char,Int64},OneTo{Int64}}","KeyedArray{Int8,2,NamedDimsArray{(:r, :c),Int8,2,Array{Int8,2}},Tuple{StepRange{Char,Int64},OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Int8,1},Array{Int8,1}}","NamedDimsArray{(:🚣, :🏛),Int8,2,KeyedArray{Int8,2,Array{Int8,2},Tuple{Array{Int8,1},Array{Int8,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,30
AxisKeys,axiskeys,false,false,1,2,"Union{OneTo{Int64}, StepRange{Char,Int64}}","KeyedArray{Int8,1,NamedDimsArray{(:r,),Int8,1,SubArray{Int8,1,Array{Int8,2},Tuple{Base.Slice{OneTo{Int64}},Int64},true}},Base.RefValue{StepRange{Char,Int64}}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,51
AxisKeys,keys_getindex,true,true,0,1,Tuple{},"Tuple{UnitRange{Int64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}},Tuple{Base.LogicalIndex{Int64,BitArray{1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,91
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}","KeyedArray{Int8,2,Array{Int8,2},Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,check_names,true,true,1,1,"Tuple{Symbol,Symbol}","Array{Float64,2},Tuple{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,82
AxisKeys,unify_keys,false,false,0,1,"Tuple{Any,Any}","Tuple,Tuple{Any,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,73
AxisKeys,#==#138,true,true,2,2,Bool,"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(==),KeyedArray{Int8,3,Array{Int8,3},Tuple{Array{Symbol,1},Array{Char,1},UnitRange{Int64}}},KeyedArray{Int8,3,Array{Int8,3},Tuple{Array{Symbol,1},Array{Char,1},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/functions.jl,280
AxisKeys,axiskeys,true,true,0,1,"Tuple{StepRange{Char,Int64},UnitRange{Int64},OneTo{Int64}}","KeyedArray{Int8,3,NamedDimsArray{(:r, :c, :_),Int8,3,Array{Int8,3}},Tuple{StepRange{Char,Int64},UnitRange{Int64},OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,construction_check,true,true,3,1,Bool,"Transpose{Int64,Array{Int64,2}},Tuple{OneTo{Int64},StepRange{Char,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Symbol,1}}","KeyedArray{Float64,1,NamedDimsArray{(:row,),Float64,1,SubArray{Float64,1,Array{Float64,2},Tuple{Base.Slice{OneTo{Int64}},Int64},true}},Base.RefValue{Array{Symbol,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,48
AxisKeys,axiskeys,false,false,0,1,"Union{OneTo{Int64}, UniqueVector}","KeyedArray{Float64,3,NamedDimsArray{(:id, :time, :loc),Float64,3,Array{Float64,3}},Tuple{UniqueVector{String},UniqueVector{Int64},UniqueVector{Int64}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,34
AxisKeys,keys_or_axes,false,false,1,2,Any,"Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,41
AxisKeys,keys_getindex,true,true,1,1,"Tuple{Array{Int64,1}}","Tuple{UnitRange{Int64}},Tuple{InvertedIndices.InvertedIndexIterator{Int64,InvertedIndices.TupleVector{Tuple{Int64,Int64}},OneTo{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,104
AxisKeys,unwrap_broadcasted,true,true,0,1,"Base.Broadcast.Broadcasted{Base.Broadcast.DefaultArrayStyle{2},Nothing,typeof(+),Tuple{Array{Int8,2},Adjoint{Int8,Array{Int8,1}}}}","Base.Broadcast.Broadcasted{AxisKeys.KeyedStyle{Base.Broadcast.DefaultArrayStyle{2}},Tuple{OneTo{Int64},OneTo{Int64}},typeof(+),Tuple{KeyedArray{Int8,2,Array{Int8,2},Tuple{Array{Symbol,1},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},KeyedArray{Int8,2,Adjoint{Int8,Array{Int8,1}},Tuple{OneTo{Int64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,32
AxisKeys,construction_check,false,false,5,1,Any,"Array{Float64,2},Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,unify_one,false,false,1,1,Any,"AbstractArray,AbstractRange",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,79
AxisKeys,findindex,true,true,0,1,Colon,"Function,Array{Int8,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/lookup.jl,89
AxisKeys,check_keys,false,false,1,1,Tuple,"Array{Int8,2},Tuple{Array{Int8,1},Array{Int8,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/wrap.jl,36
AxisKeys,#getindex#26,true,true,1,0,Union{},"Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},typeof(getindex),KeyedArray{Int8,1,Array{Int8,1},Base.RefValue{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,80
AxisKeys,wrapdims,false,false,0,1,Any,"NamedTuple{(:time, :loc, :id, :value),Tuple{Array{Int64,1},Array{Int64,1},Array{String,1},Array{Float64,1}}},Symbol,Symbol,Symbol,Vararg{Symbol,N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/tables.jl,169
AxisKeys,broadcasted_keys,true,true,0,1,"Tuple{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}},OneTo{Int64}}","Base.Broadcast.Broadcasted{AxisKeys.KeyedStyle{Base.Broadcast.DefaultArrayStyle{2}},Tuple{OneTo{Int64},OneTo{Int64}},typeof(+),Tuple{KeyedArray{Int8,1,Array{Int8,1},Base.RefValue{StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}}},Adjoint{Float64,Array{Float64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/broadcast.jl,53
AxisKeys,construction_check,false,false,5,1,Any,"Array{Complex{Float64},1},Tuple",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,#KeyedArray#33,true,true,3,1,"KeyedArray{Float64,2,NamedDimsArray{(:time, :loc),Float64,2,Array{Float64,2}},Tuple{Array{Int64,1},Array{Int64,1}}}","Base.Iterators.Pairs{Symbol,Array{Int64,1},Tuple{Symbol,Symbol},NamedTuple{(:time, :loc),Tuple{Array{Int64,1},Array{Int64,1}}}},Type{KeyedArray},Array{Float64,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,117
AxisKeys,construction_check,true,true,3,1,Bool,"Adjoint{Int8,Array{Int8,2}},Tuple{StepRange{Int64,Int64},StepRange{Char,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,25
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Symbol,1},StepRange{Date,Week}}","NamedDimsArray{(:row, :week),Float64,2,KeyedArray{Float64,2,Array{Float64,2},Tuple{Array{Symbol,1},StepRange{Date,Week}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/names.jl,30
AxisKeys,findindex,true,true,1,2,Int64,"Near{Float64},StepRangeLen{Float64,Base.TwicePrecision{Float64},Base.TwicePrecision{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/selectors.jl,66
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Int8,1},Array{Int8,1}}","KeyedArray{Int8,2,NamedDimsArray{(:🚣, :🏛),Int8,2,Array{Int8,2}},Tuple{Array{Int8,1},Array{Int8,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
AxisKeys,axiskeys,true,true,0,1,"Tuple{Array{Symbol,1},Array{Char,1},UnitRange{Int64}}","KeyedArray{Int8,3,NamedDimsArray{(:a, :b, :c),Int8,3,Array{Int8,3}},Tuple{Array{Symbol,1},Array{Char,1},UnitRange{Int64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/AxisKeys/depot/packages/AxisKeys/1jgJz/src/struct.jl,47
