modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
IntervalRootFinding,is_root,true,true,0,1,Bool,"BBTree{Symbol},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,85
IntervalRootFinding,iterate,true,true,0,1,"Union{Nothing, Tuple{BBTree{Root{Interval{Float64}}},BBTree{Root{Interval{Float64}}}}}","DepthFirstSearch{Interval{Float64},Newton{typeof(log),IntervalRootFinding.var""#41#42""{typeof(log)}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,root_element,true,true,0,1,"Root{IntervalBox{3,Float64}}","DepthFirstSearch{IntervalBox{3,Float64},Newton{var""#g#9"",var""#8#10""{var""#g#9""}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,46
IntervalRootFinding,roots,true,false,0,1,"Array{Root{IntervalBox{3,Float64}},1}","Function,IntervalBox{3,Float64},Type{Newton},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,133
IntervalArithmetic,bisect,true,true,0,1,"Tuple{IntervalBox{3,Float64},IntervalBox{3,Float64}}","IntervalBox{3,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalArithmetic/dhnJB/src/bisect.jl,23
IntervalRootFinding,get_leaf_id!,true,false,0,1,Int64,"DepthFirstSearch{IntervalBox{2,Float64},_A,Float64} where _A<:Contractor,BBTree{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,267
IntervalRootFinding,process,true,true,7,5,"Tuple{Symbol,Root{IntervalBox{2,Float64}}}","DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{IntervalRootFinding.var""#g#33""{var""#f#20""},IntervalRootFinding.var""#g_jac#34""{var""#19#21""}},Float64},Root{IntervalBox{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,55
IntervalRootFinding,determine_region_status,true,true,10,7,"Root{IntervalBox{2,Float64}}","IntervalRootFinding.var""#37#38""{Krawczyk{typeof(Main.SmileyExample22.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample22.f)}},Float64},typeof(Main.SmileyExample22.f),Root{IntervalBox{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,141
IntervalRootFinding,branch_and_prune,false,false,3,1,Any,"Root{Interval{Float64}},Bisection{typeof(sin)},Type{S} where S<:BBSearch,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
IntervalRootFinding,data,true,true,0,1,Symbol,BBLeaf{Symbol},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,99
IntervalRootFinding,refine,true,true,1,2,Root{Interval{Float64}},"IntervalRootFinding.var""#35#36""{Newton{var""#11#12"",IntervalRootFinding.var""#41#42""{var""#11#12""}},Float64},Root{Interval{Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,193
IntervalRootFinding,branch_and_prune,false,false,3,1,Any,"Root{IntervalBox{2,Float64}},Newton{typeof(Main.SmileyExample22.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample22.f)}},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
IntervalRootFinding,#newton1d#53,true,true,88,1,"Array{Root{Interval{Float64}},1}","Float64,Float64,Bool,Bool,typeof(newton1d),var""#f2#28"",IntervalRootFinding.var""#55#56""{var""#f2#28""},Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/newton1d.jl,6
IntervalRootFinding,insert_leaf!,true,true,0,1,Int64,"DepthFirstSearch{Interval{Float64},Krawczyk{var""#11#12"",IntervalRootFinding.var""#41#42""{var""#11#12""}},Float64},BBTree{Root{Interval{Float64}}},BBLeaf{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,278
IntervalRootFinding,insert_leaf!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{2,Float64},Newton{IntervalRootFinding.var""#69#70""{var""#f#17""},IntervalRootFinding.var""#43#44""{IntervalRootFinding.var""#69#70""{var""#f#17""}}},Float64},BBTree{Root{IntervalBox{2,Float64}}},BBLeaf{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,278
IntervalRootFinding,insert_leaf!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{2,Float64},Bisection{IntervalRootFinding.var""#g#33""{var""#f#20""}},Float64},BBTree{Root{IntervalBox{2,Float64}}},BBLeaf{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,278
IntervalRootFinding,discard_leaf!,true,true,0,1,"Union{Nothing, Array{Int64,1}}","BBTree{Symbol},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,155
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{IntervalBox{2,Float64}},1}","Function,IntervalRootFinding.var""#43#44""{_A} where _A,Root{IntervalBox{2,Float64}},Type{Newton},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,181
IntervalRootFinding,insert_leaf!,true,true,0,1,Int64,"DepthFirstSearch{Interval{Float64},Krawczyk{typeof(sin),typeof(cos)},Float64},BBTree{Root{Interval{Float64}}},BBLeaf{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,278
LibGit2,iterate,true,true,0,1,"Union{Nothing, Tuple{LibGit2.RebaseOperation,Nothing}}",LibGit2.GitRebase,/build/source/usr/share/julia/stdlib/v1.5/LibGit2/src/rebase.jl,48
IntervalRootFinding,root_element,true,true,0,1,"Root{IntervalBox{3,Float64}}","DepthFirstSearch{IntervalBox{3,Float64},Krawczyk{var""#g#9"",var""#8#10""{var""#g#9""}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,46
IntervalRootFinding,root_element,true,true,0,1,Root{Interval{Float64}},"DepthFirstSearch{Interval{Float64},Newton{typeof(sin),typeof(cos)},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,46
IntervalRootFinding,process,true,true,7,5,"Tuple{Symbol,Root{IntervalBox{2,Float64}}}","DepthFirstSearch{IntervalBox{2,Float64},Newton{IntervalRootFinding.var""#g#33""{var""#f#20""},IntervalRootFinding.var""#47#49""{IntervalRootFinding.var""#g#33""{var""#f#20""}}},Float64},Root{IntervalBox{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,55
IntervalRootFinding,bisect,true,true,0,1,"Tuple{Root{IntervalBox{2,Float64}},Root{IntervalBox{2,Float64}}}","DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{var""#f#6"",var""#5#7""},Float64},Root{IntervalBox{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,53
IntervalArithmetic,iterate,true,true,0,1,"Tuple{Interval{Float64},Int64}","IntervalBox{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalArithmetic/dhnJB/src/multidim/intervalbox.jl,32
IntervalRootFinding,quadratic_helper!,true,true,4,3,"Union{Nothing, Array{Interval{Float64},1}}","Interval{Float64},Interval{Float64},Interval{Float64},Array{Interval{Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/quadratic.jl,5
IntervalRootFinding,root_element,true,true,0,1,"Root{IntervalBox{2,Float64}}","DepthFirstSearch{IntervalBox{2,Float64},Newton{IntervalRootFinding.var""#g#33""{var""#f#20""},IntervalRootFinding.var""#47#49""{IntervalRootFinding.var""#g#33""{var""#f#20""}}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,46
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{IntervalBox{3,Float64}},1}","Function,Function,Root{IntervalBox{3,Float64}},Type{Krawczyk},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,181
IntervalRootFinding,branch_and_prune,false,false,3,1,Any,"Root{IntervalBox{2,Float64}},Newton{typeof(Main.SmileyExample54.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample54.f)}},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
IntervalRootFinding,insert_leaf!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{IntervalRootFinding.var""#g#33""{var""#f#20""},IntervalRootFinding.var""#g_jac#34""{var""#19#21""}},Float64},BBTree{Root{IntervalBox{2,Float64}}},BBLeaf{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,278
IntervalRootFinding,iterate,true,true,7,2,"Union{Nothing, Tuple{BBTree{Root{Interval{Float64}}},BBTree{Root{Interval{Float64}}}}}","DepthFirstSearch{Interval{Float64},Newton{typeof(sin),IntervalRootFinding.var""#41#42""{typeof(sin)}},Float64},BBTree{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,#gauss_elimination_interval#63,false,false,0,1,Any,"Bool,typeof(gauss_elimination_interval),AbstractArray{T,2} where T,AbstractArray",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/linear_eq.jl,87
IntervalRootFinding,branch_and_prune,false,false,3,1,Any,"Root{Interval{Float64}},Krawczyk{typeof(sin),IntervalRootFinding.var""#41#42""{typeof(sin)}},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
IntervalRootFinding,iterate,true,true,0,1,"Union{Nothing, Tuple{BBTree{Root{Interval{Float64}}},BBTree{Root{Interval{Float64}}}}}","DepthFirstSearch{Interval{Float64},Newton{typeof(sin),IntervalRootFinding.var""#41#42""{typeof(sin)}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
ForwardDiff,derivative,false,false,0,1,Any,"F,R<:Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/ForwardDiff/QOqCN/src/derivative.jl,12
IntervalRootFinding,refine,false,false,4,1,Any,"IntervalRootFinding.var""#35#36""{Newton{var""#f#6"",IntervalRootFinding.var""#43#44""{var""#f#6""}},Float64},IntervalBox{2,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,177
IntervalRootFinding,get_leaf_id!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{var""#f#6"",var""#5#7""},Float64},BBTree{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,267
IntervalRootFinding,determine_region_status,true,true,10,7,"Root{IntervalBox{2,Float64}}","IntervalRootFinding.var""#35#36""{Newton{IntervalRootFinding.var""#69#70""{var""#f#17""},var""#16#18""{IntervalRootFinding.var""#69#70""{var""#f#17""}}},Float64},IntervalRootFinding.var""#69#70""{var""#f#17""},Root{IntervalBox{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,141
IntervalRootFinding,iterate,true,true,0,1,"Union{Nothing, Tuple{BBTree{Root{IntervalBox{2,Float64}}},BBTree{Root{IntervalBox{2,Float64}}}}}","DepthFirstSearch{IntervalBox{2,Float64},Newton{var""#f#6"",IntervalRootFinding.var""#43#44""{var""#f#6""}},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,refine,true,true,1,2,"Root{IntervalBox{3,Float64}}","IntervalRootFinding.var""#37#38""{Krawczyk{var""#g#9"",var""#8#10""{var""#g#9""}},Float64},Root{IntervalBox{3,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,193
IntervalRootFinding,branch_and_prune,false,false,3,1,Any,"Root{IntervalBox{2,Float64}},Newton{IntervalRootFinding.var""#69#70""{var""#f#17""},var""#16#18""{IntervalRootFinding.var""#69#70""{var""#f#17""}}},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
IntervalRootFinding,root_status,true,true,0,1,Symbol,"Root{IntervalBox{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/root_object.jl,31
ForwardDiff,derivative,true,true,0,1,Interval{Float64},"var""#f4#32"",Interval{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/ForwardDiff/QOqCN/src/derivative.jl,12
IntervalRootFinding,process,true,true,7,5,"Tuple{Symbol,Root{IntervalBox{3,Float64}}}","DepthFirstSearch{IntervalBox{3,Float64},Krawczyk{var""#g#9"",var""#8#10""{var""#g#9""}},Float64},Root{IntervalBox{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,55
IntervalRootFinding,branch_and_prune,false,false,3,1,Any,"Root{Interval{Float64}},Bisection{typeof(sin)},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
IntervalRootFinding,determine_region_status,false,false,10,7,Root{_A} where _A,"IntervalRootFinding.var""#37#38""{_A,Float64} where _A,Any,Root{IntervalBox{3,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,141
IntervalRootFinding,roots,true,false,0,1,"Array{Root{IntervalBox{3,Float64}},1}","Function,IntervalBox{3,Float64},Type{Newton}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,119
IntervalRootFinding,insert_leaf!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{2,Float64},Newton{IntervalRootFinding.var""#69#70""{var""#f#17""},var""#16#18""{IntervalRootFinding.var""#69#70""{var""#f#17""}}},Float64},BBTree{Root{IntervalBox{2,Float64}}},BBLeaf{Root{IntervalBox{2,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,278
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{IntervalBox{2,Float64}},1}","Function,Root{IntervalBox{2,Float64}},Type{Newton},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,174
StaticArrays,copy,true,true,0,1,"SArray{Tuple{3},Interval{Float64},1,3}","Base.Broadcast.Broadcasted{StaticArrays.StaticArrayStyle{1},Tuple{SOneTo{3}},typeof(-),Tuple{SArray{Tuple{3},Interval{Float64},1,3},MArray{Tuple{3},Interval{Float64},1,3}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,23
IntervalRootFinding,roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,Interval{Float64},Type{Newton}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,119
IntervalRootFinding,roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,Function,Interval{Float64},Type{Newton},Type{BreadthFirstSearch}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,126
IntervalRootFinding,roots,true,false,0,1,"Array{Root{IntervalBox{2,Float64}},1}","Function,IntervalBox{2,Float64},Type{Newton}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,119
IntervalRootFinding,_roots,true,false,0,1,"Array{Root{IntervalBox{2,Float64}},1}","Function,Function,IntervalBox{2,Float64},Type{C} where C<:Contractor,Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,195
IntervalRootFinding,roots,true,false,0,1,"Array{Root{Complex{Interval{Float64}}},1}","Function,Complex{Interval{Float64}},Type{Bisection},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,133
IntervalRootFinding,𝒩,true,true,0,1,"IntervalBox{3,Float64}","var""#g#9"",var""#8#10""{var""#g#9""},IntervalBox{3,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,22
IntervalRootFinding,roots,true,false,0,1,"Array{Root{IntervalBox{2,Float64}},1}","Function,IntervalBox{2,Float64},Type{C} where C<:Contractor,Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,119
StaticArrays,copy,true,true,0,1,"SArray{Tuple{2},Interval{Float64},1,2}","Base.Broadcast.Broadcasted{StaticArrays.StaticArrayStyle{1},Tuple{SOneTo{2}},typeof(interval),Tuple{SArray{Tuple{2},Float64,1,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/StaticArrays/qd9eq/src/broadcast.jl,23
IntervalRootFinding,𝒩,true,true,0,1,"IntervalBox{2,Float64}","IntervalRootFinding.var""#g#33""{var""#f#20""},IntervalRootFinding.var""#g_jac#34""{var""#19#21""},IntervalBox{2,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,22
IntervalRootFinding,insert_leaf!,true,true,0,1,Int64,"BreadthFirstSearch{Interval{Float64},Newton{typeof(sin),typeof(cos)},Float64},BBTree{Root{Interval{Float64}}},BBLeaf{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,278
IntervalRootFinding,refine,true,true,1,2,"Root{IntervalBox{2,Float64}}","IntervalRootFinding.var""#37#38""{Krawczyk{typeof(Main.SmileyExample22.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample22.f)}},Float64},Root{IntervalBox{2,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,193
IntervalRootFinding,insert_leaf!,true,true,0,1,Int64,"DepthFirstSearch{Interval{Float64},Newton{var""#11#12"",IntervalRootFinding.var""#41#42""{var""#11#12""}},Float64},BBTree{Root{Interval{Float64}}},BBLeaf{Root{Interval{Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,278
IntervalRootFinding,_roots,true,true,0,1,"Array{Root{Interval{Float64}},1}","typeof(sin),IntervalRootFinding.var""#41#42""{typeof(sin)},Root{Interval{Float64}},Type{Newton},Type{DepthFirstSearch},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,166
IntervalRootFinding,bisect,false,false,0,1,"Tuple{Root{_A} where _A,Root{_A} where _A}","DepthFirstSearch{IntervalBox{2,Float64},_A,Float64} where _A<:Contractor,Root{_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,53
IntervalRootFinding,get_leaf_id!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{3,Float64},Krawczyk{typeof(Main.SmileyExample52.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample52.f)}},Float64},BBTree{Root{IntervalBox{3,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,267
IntervalRootFinding,root_element,true,true,0,1,"Root{IntervalBox{2,Float64}}","DepthFirstSearch{IntervalBox{2,Float64},Newton{var""#f#6"",var""#5#7""},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,46
IntervalRootFinding,𝒩,true,true,0,1,"IntervalBox{2,Float64}","var""#f#14"",IntervalRootFinding.var""#43#44""{var""#f#14""},IntervalBox{2,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,22
IntervalRootFinding,bisect,true,true,0,1,"Tuple{Root{IntervalBox{2,Float64}},Root{IntervalBox{2,Float64}}}","DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{IntervalRootFinding.var""#69#70""{var""#f#17""},var""#16#18""{IntervalRootFinding.var""#69#70""{var""#f#17""}}},Float64},Root{IntervalBox{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,53
IntervalRootFinding,process,true,true,7,5,"Tuple{Symbol,Root{Interval{Float64}}}","DepthFirstSearch{Interval{Float64},Bisection{typeof(sin)},Float64},Root{Interval{Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,55
IntervalRootFinding,iterate,true,true,0,1,"Union{Nothing, Tuple{BBTree{Root{IntervalBox{2,Float64}}},BBTree{Root{IntervalBox{2,Float64}}}}}","DepthFirstSearch{IntervalBox{2,Float64},Krawczyk{var""#f#6"",var""#5#7""},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,300
IntervalRootFinding,bisect,true,true,0,1,"Tuple{Root{IntervalBox{2,Float64}},Root{IntervalBox{2,Float64}}}","DepthFirstSearch{IntervalBox{2,Float64},Newton{typeof(Main.SmileyExample22.f),IntervalRootFinding.var""#43#44""{typeof(Main.SmileyExample22.f)}},Float64},Root{IntervalBox{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,53
IntervalRootFinding,insert_leaf!,true,true,0,1,Int64,"DepthFirstSearch{IntervalBox{3,Float64},Newton{var""#g#9"",var""#8#10""{var""#g#9""}},Float64},BBTree{Root{IntervalBox{3,Float64}}},BBLeaf{Root{IntervalBox{3,Float64}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/branch_and_bound.jl,278
IntervalRootFinding,refine,true,true,1,2,"Root{IntervalBox{2,Float64}}","IntervalRootFinding.var""#37#38""{Krawczyk{IntervalRootFinding.var""#g#33""{var""#f#20""},IntervalRootFinding.var""#g_jac#34""{var""#19#21""}},Float64},Root{IntervalBox{2,Float64}},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/contractors.jl,193
IntervalRootFinding,roots,true,false,0,1,"Array{Root{Interval{Float64}},1}","Function,Interval{Float64},Type{Krawczyk}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,119
IntervalRootFinding,branch_and_prune,false,false,3,1,Any,"Root{IntervalBox{2,Float64}},Krawczyk{IntervalRootFinding.var""#69#70""{var""#f#17""},IntervalRootFinding.var""#43#44""{IntervalRootFinding.var""#69#70""{var""#f#17""}}},Type{T} where T,Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/IntervalRootFinding/depot/packages/IntervalRootFinding/shhVj/src/roots.jl,82
