modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Mustache,@mt_str,1,1.0,0.0,1,4,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/parse.jl,29
Mustache,utf8_trailing,2,1.0,0.5,1,0,0,249,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,82
Mustache,parse,3,1.0,0.3333333333333333,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/parse.jl,16
Mustache,readutf,3,0.6666666666666666,0.6666666666666666,2,0,0,696,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,105
Mustache,falsy,1,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/utils.jl,40
Mustache,render,8,1.0,1.0,1,0,0,70,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/render.jl,42
Mustache,falsy,8,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/utils.jl,41
Mustache,_lookup_in_view,30,0.9,0.0,24,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/context.jl,151
Mustache,lookup,3,0.0,0.0,1,0,0,998,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/context.jl,40
Mustache,parse,3,1.0,0.3333333333333333,1,0,0,94,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/parse.jl,16
Mustache,lookup_dotted,4,0.0,0.0,1,0,0,293,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/context.jl,30
Mustache,_renderTokensByValue,10,1.0,0.9,1,0,1,499,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,506
Mustache,#_#16,2,1.0,1.0,1,0,0,116,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/render.jl,33
Mustache,#render#22,17,1.0,0.7647058823529411,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/render.jl,50
Mustache,compileTokens,2,0.5,0.5,2,0,0,117,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/writer.jl,43
Mustache,#render#25,9,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/render.jl,51
Mustache,#render#13,7,1.0,1.0,1,0,0,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/render.jl,30
Mustache,#render#21,1,1.0,0.0,1,0,0,112,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/render.jl,46
Mustache,_lookup_in_view,16,0.875,0.0,5,0,0,456,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/context.jl,200
Mustache,make_tokens,3,1.0,0.0,1,0,0,3123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,229
Mustache,readutf,3,0.6666666666666666,0.6666666666666666,2,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,105
Mustache,render,18,1.0,0.8888888888888888,1,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/render.jl,29
Mustache,_lookup_in_view,4,1.0,0.0,1,0,0,182,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/context.jl,168
Mustache,is_l_standalone,3,1.0,0.6666666666666666,1,0,0,123,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,200
Mustache,render,16,1.0,0.75,1,0,0,66,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/render.jl,50
Mustache,nestTokens,1,1.0,0.0,1,0,0,854,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,378
Mustache,falsy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/utils.jl,44
Mustache,#_#17,2,1.0,1.0,1,0,0,104,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/render.jl,34
Mustache,falsy,23,1.0,0.9130434782608695,1,0,0,142,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/utils.jl,46
Mustache,scan_past!,3,1.0,0.6666666666666666,1,0,0,185,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,169
Mustache,_renderTokensByValue,6,1.0,1.0,1,0,1,105,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,502
Mustache,_toString,1,1.0,1.0,1,0,0,84,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,421
Mustache,renderTokens,8,1.0,0.0,1,0,0,3562,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,591
Mustache,escape_html,4,0.75,0.0,2,0,0,289,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/utils.jl,61
Mustache,render,1,1.0,0.0,1,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/render.jl,25
Mustache,#render#10,3,1.0,0.6666666666666666,1,0,0,59,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/render.jl,25
Mustache,_renderTokensByValue,5,1.0,0.2,1,0,0,546,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,528
Mustache,popfirst!_whitespace,3,1.0,0.6666666666666666,1,0,0,164,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,186
Mustache,compile,2,0.5,0.5,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/writer.jl,16
Mustache,end_of_road,3,1.0,0.6666666666666666,1,0,0,127,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,176
Mustache,_renderTokensByValue,8,1.0,1.0,1,0,1,213,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,578
Mustache,falsy,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/utils.jl,43
Mustache,peekchar,3,0.6666666666666666,0.6666666666666666,2,0,0,246,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,73
Mustache,renderTokens,6,1.0,0.3333333333333333,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,591
Mustache,_toString,1,1.0,1.0,1,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,425
Mustache,toString,2,1.0,0.0,1,0,0,319,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,411
Mustache,falsy,1,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/utils.jl,42
Mustache,@jmt_str,1,1.0,0.0,1,0,0,945,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/parse.jl,49
Mustache,ctx_push,15,1.0,0.9333333333333333,1,0,0,48,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/context.jl,18
Mustache,render,32,1.0,0.96875,1,0,0,81,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/render.jl,21
Mustache,scan_until!,5,0.4,0.4,2,0,0,414,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/tokens.jl,148
Mustache,load,1,0.0,0.0,1,0,1,311,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Mustache/depot/packages/Mustache/xLZ0S/src/parse.jl,105
