modl,funcname,occurs,stable,grounded,rettypes,nospec,vararg,size,file,line
Meshes,angleunits,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/EulerExtr.jl,13
Meshes,viewindices,5,0.6,0.4,2,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
Meshes,diagonal,1,1.0,1.0,1,0,0,74,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/box.jl,31
Meshes,boundingbox,1,1.0,1.0,1,0,0,62,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/boundingboxes.jl,40
Meshes,sample,1,1.0,1.0,1,0,0,871,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/regular.jl,51
Meshes,_linear,3,0.6666666666666666,0.6666666666666666,2,0,0,80,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/SimpleTraits/1wYi7/src/SimpleTraits.jl,331
Meshes,≻,1,1.0,1.0,1,0,0,87,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,117
Meshes,#search#83,3,1.0,0.6666666666666666,1,0,0,389,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/neighborhood.jl,37
Meshes,polytopetype,3,0.6666666666666666,0.6666666666666666,3,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/connectivities.jl,22
Meshes,search,3,1.0,0.6666666666666666,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/neighborhood.jl,37
Meshes,paramdim,6,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,26
Meshes,traverse,1,1.0,1.0,1,0,0,351,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/paths/shifted.jl,16
Meshes,coordinates,11,1.0,1.0,1,0,0,118,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,81
Meshes,faces,2,0.0,0.0,2,0,0,435,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/unstructured.jl,41
Meshes,hasholes,3,1.0,0.6666666666666666,1,0,0,61,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/polyarea.jl,67
Meshes,issimple,1,1.0,1.0,1,0,0,82,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/polyarea.jl,75
Meshes,intersecttype,1,0.0,0.0,1,0,0,585,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/intersections/boxes.jl,17
Meshes,#PlanePartition#120,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/plane.jl,21
Meshes,partition,1,1.0,0.0,1,0,0,294,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/fraction.jl,23
Meshes,#BallPartition#119,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/ball.jl,16
Meshes,atol,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/tolerances.jl,17
Meshes,sample,1,1.0,1.0,1,0,0,612,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/regular.jl,36
Meshes,sides,2,0.5,0.5,2,0,0,67,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/box.jl,32
Meshes,coordtype,16,0.9375,0.9375,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,53
Meshes,isextrinsic,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/EulerIntr.jl,15
Meshes,mainaxis,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/GSLIB.jl,14
Meshes,vertices,1,1.0,1.0,1,0,0,153,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,84
Meshes,#Ellipsoid#79,12,0.08333333333333333,0.08333333333333333,4,0,0,776,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/ellipsoid.jl,25
Meshes,center,2,0.5,0.5,2,0,0,96,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/box.jl,29
Meshes,viewtable,9,0.0,0.0,1,0,0,170,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,46
Meshes,coordtype,9,1.0,1.0,3,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,60
Meshes,center,3,0.6666666666666666,0.6666666666666666,3,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/sphere.jl,19
Meshes,#CartesianGrid#46,2,0.5,0.5,2,0,1,109,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,62
Meshes,angleunits,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/EulerIntr.jl,13
Meshes,paramdim,8,0.875,0.875,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,42
Meshes,sample,2,1.0,1.0,1,0,0,334,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/regular.jl,26
Meshes,boundingbox,1,0.0,0.0,1,0,0,53,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/boundingboxes.jl,36
Meshes,coordtype,9,1.0,1.0,3,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,59
Meshes,partition,4,1.0,1.0,2,0,0,701,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning.jl,53
Meshes,→,1,1.0,1.0,1,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/hierarchical.jl,36
Meshes,axesseq,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/Leapfrog.jl,11
Meshes,atol,1,1.0,1.0,1,0,0,36,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/tolerances.jl,16
Meshes,axesseq,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/GSLIB.jl,11
Meshes,constructor,1,1.0,1.0,1,0,0,64,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,72
Meshes,#search#82,5,1.0,1.0,1,0,0,187,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch.jl,48
Meshes,axesseq,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/TaitBryanExtr.jl,11
Meshes,metric,4,1.0,1.0,4,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/ellipsoid.jl,46
Meshes,radius,2,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/ball.jl,20
Meshes,sample,3,1.0,1.0,3,0,0,60,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling.jl,39
Meshes,#PlanePartition#121,1,1.0,1.0,1,0,1,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/plane.jl,24
Meshes,sample,4,1.0,0.0,3,0,0,1030,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/weighted.jl,21
Meshes,elements,2,1.0,1.0,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh.jl,51
Meshes,embeddim,16,0.9375,0.9375,2,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,45
Meshes,embeddim,16,0.9375,0.9375,2,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,44
Meshes,maxneighbors,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/knearest.jl,26
Meshes,vertices,3,0.0,0.0,3,0,0,217,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,27
Meshes,nelements,2,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/unstructured.jl,55
Meshes,coordinates!,8,1.0,1.0,3,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,28
Meshes,orientation,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/Datamine.jl,12
Meshes,#search!#87,2,1.0,1.0,1,0,0,705,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/bounded.jl,17
Meshes,close!,3,0.6666666666666666,0.6666666666666666,3,0,0,86,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,167
StatsBase,sample,2,1.0,1.0,1,0,0,315,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/StatsBase/DU1bT/src/sampling.jl,547
Meshes,nelements,3,1.0,1.0,1,0,0,56,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,146
Meshes,paramdim,2,1.0,1.0,1,0,0,45,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/sphere.jl,17
Meshes,boundingbox,1,1.0,1.0,1,0,0,119,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/boundingboxes.jl,38
Meshes,isextrinsic,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/EulerExtr.jl,15
Meshes,#BallSampling#109,1,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/ball.jl,22
StatsBase,sample,1,1.0,1.0,1,0,0,73,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/StatsBase/DU1bT/src/sampling.jl,431
Meshes,signarea,2,0.5,0.5,2,0,0,243,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/utils.jl,11
Meshes,sample,3,1.0,0.0,3,0,0,836,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/uniform.jl,19
Meshes,nelements,8,1.0,1.0,1,0,0,55,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,26
Meshes,mainaxis,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/EulerIntr.jl,14
Meshes,orientation,1,1.0,1.0,1,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/polyarea.jl,93
Meshes,sideof,2,1.0,0.5,1,0,0,231,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/utils.jl,35
Meshes,_adjust_sizes,3,0.0,0.0,1,0,0,179,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/regular.jl,86
Meshes,embeddim,4,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,17
Meshes,angleunits,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/TaitBryanIntr.jl,13
Meshes,subsets,4,1.0,0.75,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitions.jl,26
Meshes,#search!#85,1,1.0,1.0,1,0,0,762,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/knearest.jl,28
Meshes,paramdim,2,1.0,1.0,1,0,0,38,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/ball.jl,17
Meshes,split,2,0.5,0.5,2,0,0,120,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning.jl,109
Meshes,boundingbox,1,1.0,1.0,1,0,0,424,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/boundingboxes.jl,52
Meshes,discretize,1,1.0,0.0,1,0,0,1586,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/discretization/fist.jl,26
Meshes,variables,1,0.0,0.0,1,0,0,131,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/data.jl,105
Meshes,coordinates,2,1.0,1.0,1,0,0,57,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/data.jl,48
Meshes,connect,2,1.0,1.0,2,0,1,63,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/connectivities.jl,36
Meshes,paramdim,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/cylinder.jl,20
Meshes,⪰,1,1.0,1.0,1,0,0,88,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,115
Meshes,orientation,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/EulerIntr.jl,12
Meshes,measure,1,1.0,1.0,1,0,0,98,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/cylinder.jl,25
Meshes,measure,2,1.0,1.0,1,0,0,51,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/triangle.jl,14
Meshes,paramdim,1,1.0,1.0,1,0,0,40,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/box.jl,24
Meshes,mactype,1,0.0,0.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/variable.jl,30
Meshes,partition,1,1.0,1.0,1,0,0,532,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning.jl,26
Meshes,isextrinsic,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/GSLIB.jl,15
Meshes,#DirectionPartition#122,1,1.0,1.0,1,0,0,68,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/direction.jl,20
Meshes,intersectpoint,2,1.0,1.0,2,0,0,460,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/intersections/segments.jl,93
Meshes,windingnumber,3,0.6666666666666666,0.6666666666666666,3,0,0,178,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,78
Meshes,orientation,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/TaitBryanIntr.jl,12
Meshes,_linear,2,0.5,0.5,2,0,0,71,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/viewing.jl,62
Meshes,bridge,2,1.0,0.5,2,0,0,1888,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/polyarea.jl,126
Meshes,isextrinsic,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/TaitBryanExtr.jl,15
Meshes,height,1,1.0,1.0,1,0,0,75,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/cylinder.jl,23
Meshes,isgrid,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,163
Meshes,area,2,1.0,1.0,1,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,34
Meshes,measure,2,1.0,1.0,1,0,0,151,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/ball.jl,23
Meshes,angleunits,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/Leapfrog.jl,13
Meshes,spacing,3,1.0,1.0,3,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,82
Meshes,orientation,1,1.0,1.0,1,0,0,47,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/EulerExtr.jl,12
Meshes,#isapprox#1,5,1.0,1.0,1,0,0,157,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,104
Meshes,partition,1,0.0,0.0,1,0,0,653,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/bisect_fraction.jl,28
Meshes,mainaxis,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/TaitBryanIntr.jl,14
Meshes,coordinates!,13,1.0,1.0,1,0,0,214,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,69
Main,nelements,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/test/traits.jl,12
Meshes,coordtype,4,1.0,1.0,1,0,0,52,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,34
Meshes,measure,2,1.0,1.0,1,0,0,161,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/sphere.jl,23
Meshes,centroid,11,0.8181818181818182,0.7272727272727273,3,0,0,102,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,91
Main,constructor,3,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/test/viewing.jl,22
Meshes,maxneighbors,1,1.0,1.0,1,0,0,49,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/kball.jl,28
Meshes,measure,2,1.0,1.0,2,0,0,89,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/segment.jl,14
Meshes,sample,1,1.0,0.0,1,0,0,707,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/ball.jl,25
Meshes,_isinside,2,1.0,0.5,2,0,0,50,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/viewing.jl,77
Meshes,#KNearestSearch#84,1,0.0,0.0,1,0,0,210,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/knearest.jl,20
Meshes,_linear,2,1.0,1.0,1,0,0,41,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/viewing.jl,64
Meshes,asarray,2,0.5,0.5,2,0,0,156,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/data.jl,121
Meshes,centroid,2,0.5,0.5,2,0,0,46,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,41
Meshes,mainaxis,1,1.0,1.0,1,0,0,37,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/TaitBryanExtr.jl,14
Meshes,partition,1,1.0,0.0,1,0,0,556,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/hierarchical.jl,17
Meshes,isextrinsic,1,1.0,1.0,1,0,0,35,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/Leapfrog.jl,15
