modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Meshes,mainaxis,true,true,0,1,Symbol,Type{Datamine},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/Datamine.jl,14
Meshes,radius,true,true,0,1,Float32,"NormBall{Float32,Haversine{Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/normball.jl,28
Meshes,rotmat,false,false,7,1,Any,"Array{Float64,1},Type{EulerExtr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions.jl,88
Meshes,coordtype,true,true,0,1,Type{Float32},Cylinder{Float32},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,34
Meshes,slice,false,false,0,1,"DummyData{_A,_B} where _B where _A","DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}}},StepRangeLen{Float32,Float64,Float64},Vararg{StepRangeLen{Float32,Float64,Float64},N} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/viewing.jl,113
Meshes,isextrinsic,true,true,0,1,Bool,Type{TaitBryanIntr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/TaitBryanIntr.jl,15
Meshes,coordtype,true,true,0,1,Type{Float32},"DomainView{2,Float32,PointSet{2,Float32},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,53
Meshes,#PlanePartition#121,true,true,0,1,"PlanePartition{2,Float32}","Float64,Type{PlanePartition},Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/plane.jl,24
Meshes,rotmat,false,false,7,1,Any,"Array{Float64,1},Type{TaitBryanExtr}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions.jl,88
Meshes,coordinates,true,true,0,1,"StaticArrays.MArray{Tuple{2},Float32,1,2}","DomainView{2,Float32,UnstructuredMesh{2,Float32,Connectivity{Triangle,3}},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,76
Meshes,viewtable,false,false,0,1,NamedTuple,"NamedTuple{(:a, :b),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}}},Array{Int64,1},Tuple{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,46
Meshes,axesseq,true,true,0,1,Symbol,Type{Leapfrog},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/Leapfrog.jl,11
Meshes,coordtype,true,true,0,1,Type{Float32},"PointSet{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,53
Meshes,#Ellipsoid#79,false,false,6,1,"Ellipsoid{Tuple{Float32,Float32},Tuple{Float32},DataType,_A} where _A","DataType,Type{Ellipsoid},Tuple{Float32,Float32},Tuple{Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/ellipsoid.jl,25
Meshes,orientation,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}",Type{TaitBryanExtr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/TaitBryanExtr.jl,12
Meshes,axesseq,true,true,0,1,Symbol,Type{GSLIB},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/GSLIB.jl,11
Meshes,open!,true,true,0,1,"Chain{2,Float64}","Chain{2,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,177
Meshes,search,true,true,0,1,"SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}","Point{2,Float32},BoundedSearch{NeighborhoodSearch{CartesianGrid{2,Float32},NormBall{Float32,Euclidean},NearestNeighbors.KDTree{StaticArrays.SArray{Tuple{2},Float32,1,2},Euclidean,Float32}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch.jl,48
Meshes,rotmat,false,false,8,1,Any,"Array{Float64,1},Type{GSLIB}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions.jl,88
Meshes,centroid,false,false,0,1,"Point{_A,_B} where _B where _A",Polytope,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,91
Meshes,split,false,false,1,1,"Union{Int64, Partition{CartesianGrid{2,Float32}}}","CartesianGrid{2,Float32},Float32,Tuple{Float32,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning.jl,109
Meshes,coordinates,true,true,0,1,"StaticArrays.SArray{Tuple{3},Float32,1,3}","Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,68
Meshes,polytopetype,false,false,0,1,Type{PL} where PL<:Polytope,Connectivity,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/connectivities.jl,23
Meshes,_adjust_sizes,false,false,1,2,"Tuple{Vararg{Int64,N} where N}","Tuple{Int64,Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/regular.jl,86
Meshes,viewtable,false,false,0,1,NamedTuple,"NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}},Array{Int64,1},Array{Symbol,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,46
Meshes,orientation,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}",Type{GSLIB},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/GSLIB.jl,12
Meshes,orientation,true,true,1,2,Symbol,"Chain{2,Float64},Meshes.WindingOrientation",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,112
Meshes,embeddim,true,true,0,1,Int64,"Type{Sphere{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,17
Meshes,angleunits,true,true,0,1,Symbol,Type{TaitBryanExtr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/TaitBryanExtr.jl,13
Meshes,nelements,false,false,0,1,Any,Data,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/data.jl,45
Meshes,vertices,true,true,0,1,"Array{Point{2,Float32},1}","Triangle{2,Float32,Array{Point{2,Float32},1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,49
Meshes,angleunits,true,true,0,1,Symbol,Type{Leapfrog},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/Leapfrog.jl,13
Meshes,center,false,false,0,1,"Point{Dim,T} where T where Dim",Ball,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/ball.jl,19
Main,domain,true,true,0,1,"PointSet{2,Float32}","DummyData{PointSet{2,Float32},NamedTuple{(:a, :b),Tuple{UnitRange{Int64},UnitRange{Int64}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/test/viewing.jl,20
Meshes,searchinds,true,false,0,1,"Array{Int64,1}","Point{2,Float32},NeighborhoodSearch{CartesianGrid{2,Float32},NormBall{Float32,Euclidean},_A} where _A",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/neighborhood.jl,30
Meshes,elements,true,true,0,1,"Base.Generator{Base.Iterators.Filter{Meshes.var""#69#71""{Int64,Array{Int64,1}},Base.OneTo{Int64}},Meshes.var""#68#70""{Array{Point{2,Float32},1},Array{Connectivity,1}}}","UnstructuredMesh{2,Float32,Connectivity}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh.jl,51
Meshes,nelements,true,true,0,1,Int64,"CartesianGrid{1,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,146
StatsBase,sample,true,true,0,1,Int64,"Random._GLOBAL_RNG,UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/StatsBase/DU1bT/src/sampling.jl,431
Meshes,split,true,true,0,1,"Partition{CartesianGrid{2,Float32}}","CartesianGrid{2,Float32},Float32",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning.jl,109
Meshes,embeddim,true,true,0,1,Int64,"Point{1,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,52
Meshes,search,true,true,0,1,"Array{Int64,1}","Point{2,Float32},NeighborhoodSearch{CartesianGrid{2,Float32},NormBall{Float32,Euclidean},NearestNeighbors.KDTree{StaticArrays.SArray{Tuple{2},Float32,1,2},Euclidean,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/neighborhood.jl,37
Meshes,embeddim,true,true,0,1,Int64,"DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,45
Meshes,subsets,true,false,0,1,"Array{Array{Int64,1},1}",Partition,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitions.jl,26
Meshes,∠,false,false,0,1,Any,"P<:(Point{2,T} where T),P<:(Point{2,T} where T),P<:(Point{2,T} where T)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/angles.jl,20
Meshes,orientation,true,true,0,1,Symbol,"Chain{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,110
Meshes,coordinates,true,true,0,1,"Array{Float32,2}","DummyDomain{2,Float32},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,81
Meshes,coordinates,true,true,0,1,"StaticArrays.MArray{Tuple{3},Float32,1,3}","DomainView{3,Float32,PointSet{3,Float32},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,76
Meshes,subsets,true,true,0,1,"Array{Array{Int64,1},1}","Partition{CartesianGrid{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitions.jl,26
Meshes,sample,true,false,7,1,"DataView{DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}}},Array{Int64,1},Array{Symbol,1}}","DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}}},UniformSampling",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/uniform.jl,19
Meshes,viewtable,false,false,0,1,NamedTuple,"NamedTuple{(:a, :b),Tuple{Array{Float64,1},Array{Float64,1}}},Array{Int64,1},Tuple{Symbol,Symbol}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,46
Meshes,#search#82,true,true,0,1,"SubArray{Int64,1,Array{Int64,1},Tuple{UnitRange{Int64}},true}","Nothing,typeof(search),Point{2,Float32},KBallSearch{CartesianGrid{2,Float32},NormBall{Float32,Euclidean},NearestNeighbors.KDTree{StaticArrays.SArray{Tuple{2},Float32,1,2},Euclidean,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch.jl,48
Meshes,#DirectionPartition#122,true,true,0,1,"DirectionPartition{2,Float32}","Float64,Type{DirectionPartition},StaticArrays.SArray{Tuple{2},Float32,1,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/direction.jl,20
Meshes,centroid,true,true,0,1,"Point{2,Float32}","Segment{2,Float32,StaticArrays.SArray{Tuple{2},Point{2,Float32},1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,91
Meshes,intersecttype,false,false,39,8,Any,"Segment{2,Float32,StaticArrays.SArray{Tuple{2},Point{2,Float32},1,2}},Segment{2,Float32,StaticArrays.SArray{Tuple{2},Point{2,Float32},1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/intersections/segments.jl,25
Meshes,coordtype,true,true,0,1,Type{Int64},"Type{Point{1,Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,59
Meshes,open!,true,true,0,1,"Chain{2,Float32}","Chain{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,177
Meshes,sample,true,false,10,1,"DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}}","CartesianGrid{2,Float32},WeightedSampling{Nothing}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/weighted.jl,21
Meshes,orientation,true,true,0,1,"Tuple{Symbol,Symbol,Symbol}",Type{EulerIntr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/EulerIntr.jl,12
Meshes,#KNearestSearch#84,false,false,1,1,"KNearestSearch{CartesianGrid{2,Float32},_A} where _A","Euclidean,Type{KNearestSearch},CartesianGrid{2,Float32},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborsearch/knearest.jl,20
Meshes,sideof,true,false,0,1,Symbol,"Point{2,T},Segment{2,T,V} where V<:AbstractArray{Point{2,T},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/utils.jl,35
Meshes,partition,true,true,4,1,"Partition{CartesianGrid{2,Float32}}","CartesianGrid{2,Float32},RandomPartition",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning/random.jl,19
Meshes,atol,true,true,0,1,Float64,Type{Float64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/tolerances.jl,16
Meshes,angleunits,true,true,0,1,Symbol,Type{EulerIntr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/EulerIntr.jl,13
Meshes,paramdim,true,true,0,1,Int64,Type{PolyArea},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,42
Meshes,viewtable,false,false,0,1,NamedTuple,"NamedTuple,Array{Int64,1},Any",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,46
Meshes,orientation,true,true,0,1,"Array{Symbol,1}","PolyArea{2,Float64,Chain{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/polyarea.jl,93
Main,domain,true,true,0,1,"CartesianGrid{2,Float32}","DummyData{CartesianGrid{2,Float32},NamedTuple{(:a, :b),Tuple{SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false},SubArray{Float64,1,Array{Float64,1},Tuple{Array{Int64,1}},false}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/test/viewing.jl,20
Meshes,boundingbox,true,true,0,1,"Box{2,Float32}","Sphere{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/boundingboxes.jl,20
Meshes,isextrinsic,true,true,0,1,Bool,Type{TaitBryanExtr},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/conventions/TaitBryanExtr.jl,15
Meshes,viewindices,true,true,0,1,"Array{Int64,1}","Type{SimpleTraits.Not{IsGrid{DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}}}}},DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Box{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/viewing.jl,71
Meshes,coordtype,true,true,0,1,Type{Int64},"Point{2,Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,60
Meshes,centroid,false,false,0,1,"Point{_A,_B} where _B where _A","Chain{Dim,T} where T where Dim",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,91
Meshes,nelements,true,true,0,1,Int64,"DomainView{2,Float32,DomainView{2,Float32,DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Array{Int64,1}},UnitRange{Int64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,26
Meshes,paramdim,true,true,0,1,Int64,"Type{Ball{2,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/ball.jl,17
Meshes,nelements,true,true,0,1,Int64,"DomainView{3,Float32,PointSet{3,Float32},Array{Int64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/views.jl,26
Meshes,hasholes,true,true,0,1,Bool,"PolyArea{2,Float64,Chain{2,Float64}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/polyarea.jl,67
Meshes,coordtype,false,false,0,1,Any,"Type{var""#s136""} where var""#s136""<:Domain{Dim,T} where T where Dim",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,52
Meshes,coordtype,true,true,0,1,Type{Float32},"Type{Point{1,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,59
Meshes,radius,true,true,0,1,Float32,"Sphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/sphere.jl,20
Meshes,measure,true,true,0,1,Float32,"Segment{2,Float32,StaticArrays.SArray{Tuple{2},Point{2,Float32},1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/segment.jl,14
Meshes,coordinates,true,true,0,1,"StaticArrays.MArray{Tuple{2},Float32,1,2}","DomainView{2,Float32,CartesianGrid{2,Float32},Array{Int64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,76
Meshes,center,true,true,0,1,"Point{3,Float32}","Sphere{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/primitives/sphere.jl,19
Meshes,coordinates,true,true,0,1,"Array{Float32,2}","DomainView{2,Float32,CartesianGrid{2,Float32},UnitRange{Int64}},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,81
Meshes,vertices,false,false,2,2,"Union{CircularArrays.CircularArray{Point{2,Float32},1,SubArray{Point{2,Float32},1,Array{Point{2,Float32},1},Tuple{UnitRange{Int64}},true}}, Array{Point{2,Float32},1}}","Polytope{N,2,Float32} where N",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,49
Meshes,coordtype,true,true,0,1,Type{Float32},"Type{Ball{3,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,33
Meshes,centroid,true,true,0,1,"Point{2,Float32}","Triangle{2,Float32,SubArray{Point{2,Float32},1,Array{Point{2,Float32},1},Tuple{StaticArrays.SArray{Tuple{3},Int64,1,3}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,91
Meshes,sideof,true,true,0,1,Symbol,"Point{2,Float32},Segment{2,Float32,StaticArrays.SArray{Tuple{2},Point{2,Float32},1,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/utils.jl,35
Meshes,coordtype,true,true,0,1,Type{Float32},"Point{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/points.jl,60
Meshes,coordinates!,true,true,3,1,"Array{Float32,2}","Array{Float32,2},PointSet{2,Float32},Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,69
Meshes,sample,true,true,0,1,"IterTools.IVec{Base.Generator{CartesianIndices{2,Tuple{Base.OneTo{Int64},Base.OneTo{Int64}}},Meshes.var""#95#96""{Point{2,Float32},StaticArrays.SArray{Tuple{2},Float32,1,2}}}}","Box{2,Float32},RegularSampling{2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/sampling/regular.jl,26
Meshes,signarea,true,true,0,1,Float32,"Triangle{2,Float32,SubArray{Point{2,Float32},1,StaticArrays.SArray{Tuple{4},Point{2,Float32},1,4},Tuple{Array{Int64,1}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/utils.jl,23
Meshes,vertices,false,false,2,2,"Union{CircularArrays.CircularArray{_A,1,_B} where _B where _A, Array{Point{Dim,T},1} where T where Dim}","Chain{Dim,T} where T where Dim",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes/chain.jl,27
Meshes,partition,true,true,9,1,"Partition{CartesianGrid{2,Float32}}","CartesianGrid{2,Float32},DirectionPartition{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/partitioning.jl,53
Meshes,nelements,true,true,0,1,Int64,"PointSet{3,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/pointsets.jl,49
Meshes,isgrid,true,true,0,1,Bool,"Type{CartesianGrid{1,Float32}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/mesh/cartesiangrid.jl,163
Meshes,traverse,true,false,9,1,"Array{Int64,1}","CartesianGrid{2,Float32},SourcePath",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/paths/source.jl,18
Meshes,coordtype,true,true,0,1,Type{Float32},"UnstructuredMesh{2,Float32,Connectivity{Triangle,3}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,53
Meshes,coordinates,true,true,0,1,"Array{Float32,2}","CartesianGrid{2,Float32},UnitRange{Int64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/traits/domain.jl,81
Meshes,intersecttype,false,false,39,8,Any,"Segment{2,Float64,SubArray{Point{2,Float64},1,Array{Point{2,Float64},1},Tuple{Array{Int64,1}},false}},Segment{2,Float64,SubArray{Point{2,Float64},1,Array{Point{2,Float64},1},Tuple{Array{Int64,1}},false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/intersections/segments.jl,25
Meshes,paramdim,false,false,0,1,Any,"Type{var""#s18""} where var""#s18""<:(Polytope{N,Dim,T} where T where Dim)",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/polytopes.jl,42
Meshes,paramdim,true,true,0,1,Int64,"Box{2,Float32}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/geometries.jl,26
Meshes,#Ellipsoid#79,false,false,9,1,"Ellipsoid{Array{Float64,1},Array{Float64,1},DataType,_A} where _A","Type{Datamine},Type{Ellipsoid},Array{Float64,1},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Meshes/depot/packages/Meshes/3or9y/src/neighborhoods/ellipsoid.jl,25
