modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
CovarianceMatrices,lag!,true,true,6,1,Nothing,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,230
CovarianceMatrices,optimal_bw!,true,true,0,1,Float64,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},Andrews",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,250
CovarianceMatrices,swhiten!,true,true,3,1,"Array{Float64,2}","HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,123
CovarianceMatrices,kernel,true,true,1,2,Float64,"TukeyHanningKernel{CovarianceMatrices.Fixed,Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,157
CovarianceMatrices,#HACCache#3,false,false,0,1,"Union{HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}, HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{HACCache},Array{Float64,2},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,43
CovarianceMatrices,_covariance!,true,true,0,1,Nothing,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,27
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,setupkernelweights!,true,false,5,3,"Union{Nothing, Array{Float64,1}}","QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},Int64,Type{T} where T",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,174
CovarianceMatrices,__covariance!,true,true,3,1,Nothing,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,36
CovarianceMatrices,_covariance!,true,true,0,1,Nothing,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,34
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},BartlettKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},BartlettKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,_covariance!,true,true,0,1,Nothing,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,27
CovarianceMatrices,__covariance!,true,true,3,1,Nothing,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,36
CovarianceMatrices,_covariance!,true,true,0,1,Nothing,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,27
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,bwAndrews,true,true,2,1,Float64,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,252
CovarianceMatrices,__covariance!,true,true,3,1,Nothing,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,36
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,__covariance!,true,true,3,1,Nothing,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,36
CovarianceMatrices,check_cache_consistenty,true,true,1,1,Nothing,"TruncatedKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,48
CovarianceMatrices,#TukeyHanningKernel#7,true,true,0,1,"TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64}","Bool,Type{TukeyHanningKernel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,56
CovarianceMatrices,#ParzenKernel#6,true,true,0,1,"ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64}","Bool,Type{ParzenKernel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,55
CovarianceMatrices,getcovindeces,true,true,0,1,"Base.Iterators.Filter{CovarianceMatrices.var""#24#25"",UnitRange{Int64}}","QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,86
CovarianceMatrices,getcovindeces,true,true,0,1,"Base.Iterators.Filter{CovarianceMatrices.var""#26#27"",UnitRange{Int64}}","TruncatedKernel{CovarianceMatrices.Fixed,Float64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,87
CovarianceMatrices,demean!,true,true,0,1,"Array{Float64,2}","HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Array{Float64,2},Type{Val{false}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,115
CovarianceMatrices,__covariance!,true,true,3,1,Nothing,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},BartlettKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,36
CovarianceMatrices,_covariance!,true,true,0,1,Nothing,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},BartlettKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,34
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,check_cache_consistenty,true,true,1,1,Nothing,"BartlettKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,49
CovarianceMatrices,#TruncatedKernel#4,true,true,0,1,"TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64}","Bool,Type{TruncatedKernel}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,53
CovarianceMatrices,optimal_bw!,true,true,0,1,Float64,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},Andrews",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,250
CovarianceMatrices,fit_ar!,true,true,3,1,Nothing,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,206
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TruncatedKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},TruncatedKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,bwAndrews,true,true,2,1,Float64,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},TruncatedKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,252
CovarianceMatrices,__covariance!,true,true,3,1,Nothing,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},TruncatedKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,36
CovarianceMatrices,check_cache_consistenty,true,true,1,1,Nothing,"QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,48
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,demean!,true,true,0,1,"Array{Float64,2}","HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Array{Float64,2},Type{Val{true}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,109
CovarianceMatrices,__covariance!,true,true,3,1,Nothing,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,36
CovarianceMatrices,check_cache_consistenty,true,true,1,1,Nothing,"ParzenKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,48
CovarianceMatrices,finalize,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},BartlettKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Type{Cholesky},Type{CovarianceMatrix},BartlettKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,136
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},BartlettKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},BartlettKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,check_cache_consistenty,true,true,1,1,Nothing,"QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,49
CovarianceMatrices,check_cache_consistenty,true,true,1,1,Nothing,"TukeyHanningKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,49
CovarianceMatrices,kernel,true,true,1,2,Float64,"QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,170
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,finalize,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TruncatedKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Type{Cholesky},Type{CovarianceMatrix},TruncatedKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,136
CovarianceMatrices,__covariance!,true,true,3,1,Nothing,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,36
CovarianceMatrices,isprewhiten,true,true,0,1,Bool,"QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,84
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Array{Float64,2},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,#HACCache#3,false,false,0,1,"Union{HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}, HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{HACCache},Array{Float64,2},BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,43
CovarianceMatrices,bwAndrews,true,true,2,1,Float64,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,252
CovarianceMatrices,__covariance!,true,true,3,1,Nothing,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},BartlettKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,36
CovarianceMatrices,setupkernelweights!,true,true,5,3,"Union{Nothing, Array{Float64,1}}","ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64},Int64,Type{Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,174
CovarianceMatrices,finalize,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},BartlettKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Type{Cholesky},Type{CovarianceMatrix},BartlettKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,136
CovarianceMatrices,finalize,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64,Array{Float64,2}}","Type{Cholesky},Type{CovarianceMatrix},QuadraticSpectralKernel{CovarianceMatrices.Optimal{Andrews},Float64},HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,136
CovarianceMatrices,#HACCache#3,false,false,0,1,"Union{HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}, HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}}}","Base.Iterators.Pairs{Union{},Union{},Tuple{},NamedTuple{(),Tuple{}}},Type{HACCache},Array{Float64,2},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,43
CovarianceMatrices,isprewhiten,true,true,0,1,Bool,"BartlettKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,84
CovarianceMatrices,isprewhiten,true,true,0,1,Bool,"TruncatedKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,84
CovarianceMatrices,kernel,true,true,1,2,Float64,"TukeyHanningKernel{CovarianceMatrices.Optimal{Andrews},Float64},Float64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,157
CovarianceMatrices,getalpha!,true,true,0,1,"Tuple{Float64,Float64}","HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Array{Float64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/HAC.jl,270
CovarianceMatrices,__covariance!,true,true,3,1,Nothing,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,36
CovarianceMatrices,_covariance!,true,true,0,1,Nothing,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},TukeyHanningKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,34
CovarianceMatrices,_covariance!,true,true,0,1,Nothing,"HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},QuadraticSpectralKernel{CovarianceMatrices.Fixed,Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,34
CovarianceMatrices,_covariance!,true,true,0,1,Nothing,"HACCache{CovarianceMatrices.Unwhitened,Array{Float64,2},Array{Float64,1}},ParzenKernel{CovarianceMatrices.Optimal{Andrews},Float64}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,27
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},ParzenKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},ParzenKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}},Type{CovarianceMatrix},Type{Cholesky}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
CovarianceMatrices,covariance,true,true,0,1,"CovarianceMatrix{Cholesky{Float64,Array{Float64,2}},BartlettKernel{CovarianceMatrices.Fixed,Float64},Float64,Array{Float64,2}}","Array{Float64,2},BartlettKernel{CovarianceMatrices.Fixed,Float64},HACCache{CovarianceMatrices.Prewhitened,Array{Float64,2},Array{Float64,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/CovarianceMatrices/depot/packages/CovarianceMatrices/8cmXd/src/covariance.jl,7
