modl,funcname,stable,grounded,gotos,returns,rettype,intypes,file,line
Tables,nondv,false,false,0,1,Type{T} where T<:Real,Type{T} where T<:Real,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,70
Tables,add!,true,false,0,1,"Array{Float64,1}","Array{Float64,1},Any,Base.HasShape{1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,140
Tables,_buildcolumns,true,false,0,1,Base.RefValue{Any},"Array{Row,1},Row,Int64,Tables.Schema{_A,nothing} where _A,Tuple{Vararg{Tables.EmptyVector,N} where N},Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,186
Tables,_eltypes,false,false,5,1,Any,"Type{NamedTuple{(:a, :c),Tuple{Array{Any,1},Array{Any,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,113
Tables,getcolumns,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Array{Real,1},Array{Union{Missing, Float64},1},Array{String,1}}}","Tables.ColumnsRow{NamedTuple{(:a, :b, :c),Tuple{Array{Real,1},Array{Union{Missing, Float64},1},Array{String,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,20
Tables,replacex,false,false,0,1,Tuple,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,replacex,false,false,0,1,"Tuple{Union{Array{Union{Missing, Float64},1}, Array{Int64,1}},Union{Array{Union{Missing, Float64},1}, Array{Missing,1}},Union{Array{Union{Missing, Float64},1}, Array{String,1}}}","Tuple{Array{Int64,1},Array{Missing,1},Array{String,1}},Int64,Array{Union{Missing, Float64},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,columns,true,true,0,0,Union{},"Dict{Symbol,Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,159
Tables,isrowtable,true,true,0,1,Bool,IsRowTable,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,131
Tables,schema,false,false,0,1,Any,Tables.CopiedColumns{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,239
Tables,getarray,true,true,0,1,"Array{Int64,1}","Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,123
Tables,getcolumn,false,false,0,1,Array,"Tables.CopiedColumns{NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{String,1}}}},Type{Float64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,242
Tables,getcolumn,false,false,0,1,GenericColumn,"GenericColumnTable,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,100
Tables,add_or_widen!,true,true,1,1,Nothing,"Float64,Int64,Symbol,Array{Float64,1},Int64,Base.RefValue{Any},Base.HasLength",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,145
Tables,getcolumn,true,true,0,1,Int64,"Tuple{Int64,Int64,Int64},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,99
Tables,schema,true,true,0,1,"Tables.Schema{(:a,),Tuple{Int64}}","NamedTuple{(:a,),Tuple{Array{Int64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,120
Tables,namedtupleiterator,true,true,0,1,"Tables.NamedTupleIterator{Tables.Schema{(:a, :c),Tuple{Union{Missing, Float64},String}},Tables.IteratorWrapper{QueryOperators.EnumerableMap{NamedTuple{(:a, :c),Tuple{DataValue{Float64},String}},QueryOperators.EnumerableIterable{NamedTuple{(:a, :b, :c),Tuple{Real,DataValue{Float64},String}},Tables.DataValueRowIterator{NamedTuple{(:a, :b, :c),Tuple{Real,DataValue{Float64},String}},Tables.Schema{(:a, :b, :c),Tuple{Real,Union{Missing, Float64},String}},Tables.RowIterator{NamedTuple{(:a, :b, :c),Tuple{Array{Real,1},Array{Union{Missing, Float64},1},Array{String,1}}}}}},var""#41#45""}}}","Tables.IteratorWrapper{QueryOperators.EnumerableMap{NamedTuple{(:a, :c),Tuple{DataValue{Float64},String}},QueryOperators.EnumerableIterable{NamedTuple{(:a, :b, :c),Tuple{Real,DataValue{Float64},String}},Tables.DataValueRowIterator{NamedTuple{(:a, :b, :c),Tuple{Real,DataValue{Float64},String}},Tables.Schema{(:a, :b, :c),Tuple{Real,Union{Missing, Float64},String}},Tables.RowIterator{NamedTuple{(:a, :b, :c),Tuple{Array{Real,1},Array{Union{Missing, Float64},1},Array{String,1}}}}}},var""#41#45""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,21
Tables,columns,false,false,0,1,Any,Tables.RowIterator{_A} where _A,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,70
Tables,getcolumn,true,true,0,1,"SubArray{Any,1,Array{Any,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","Tables.MatrixTable{Array{Any,2}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/matrix.jl,40
Tables,add!,true,false,0,1,"Array{String,1}","Array{String,1},String,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,141
Tables,rowaccess,true,true,0,1,Bool,"Type{Tables.IteratorWrapper{QueryOperators.EnumerableMap{NamedTuple{(:a, :c),_A} where _A<:Tuple,QueryOperators.EnumerableIterable{NamedTuple{(:a, :b, :c),Tuple{Real,DataValue{Float64},String}},Tables.DataValueRowIterator{NamedTuple{(:a, :b, :c),Tuple{Real,DataValue{Float64},String}},Tables.Schema{(:a, :b, :c),Tuple{Real,Union{Missing, Float64},String}},Tables.RowIterator{NamedTuple{(:a, :b, :c),Tuple{Array{Real,1},Array{Union{Missing, Float64},1},Array{String,1}}}}}},var""#43#47""}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,26
Tables,add!,true,true,0,1,"Array{Float64,1}","Float64,Int64,Symbol,Array{Float64,1},Base.HasLength,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,127
Tables,columnnames,true,true,0,1,"Tuple{Symbol,Symbol}","Tables.RowIterator{NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,71
Tables,getrow,true,true,0,1,"NamedTuple{(:a, :c),Tuple{Float64,String}}","Tables.IteratorRow{NamedTuple{(:a, :c),Tuple{Float64,String}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,63
Tables,columntable,false,false,1,2,NamedTuple,"Tables.Schema,Tables.DictColumnTable",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,146
Tables,replacex,false,false,0,1,Tuple,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,add!,true,false,0,1,"Array{Int64,1}","Array{Int64,1},Int64,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,141
Tables,add_or_widen!,true,false,5,2,Nothing,"String,Int64,Symbol,AbstractArray{T,N} where N,Int64,Base.RefValue{Any},Base.HasShape{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,145
Tables,getcolumn,false,false,0,1,Array,"NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Union{Missing, Float64},1},Array{String,1}}},Type{Int64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,102
Tables,replacex,false,false,0,1,Tuple,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,schema,true,true,0,1,"Tables.Schema{(:Column1, :Column2, :Column3),Tuple{Int64,Float64,String}}","NamedTuple{(:Column1, :Column2, :Column3),Tuple{Array{Int64,1},Array{Float64,1},Array{String,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,120
Tables,allocatecolumn,true,true,0,1,"Array{Any,1}","Type{Any},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,107
Tables,rowtable,false,false,0,1,"Array{_A,1} where _A","Array{Dict{Symbol,Any},1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,97
Tables,add_or_widen!,true,false,5,2,Nothing,"Any,Int64,Any,AbstractArray{T,N} where N,Int64,Base.RefValue{Any},Base.HasLength",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,145
Tables,getcolumn,false,false,0,1,"Union{Array{Union{Missing, Int64},1}, Array{Union{Missing, Float64, Int64},1}}","Tables.CopiedColumns{NamedTuple{(:a, :b, :c, :d),Tuple{Array{Union{Missing, Int64},1},Array{Union{Missing, Float64, Int64},1},Array{Union{Missing, Int64},1},Array{Union{Missing, Int64},1}}}},Type{Union{Missing, Float64, Int64}},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,242
Tables,istable,true,true,0,1,Bool,"Array{Row,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,271
Tables,replacex,false,false,0,1,Tuple,"Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Array{Int64,1},Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Int64,Array{Int64,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,143
Tables,_buildcolumns,true,true,0,1,Base.RefValue{Any},"Array{Dict{Symbol,Any},1},Dict{Symbol,Any},Int64,Tables.Schema{(:a, :b, :c),nothing},Tuple{Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,186
Tables,allocatecolumns,true,true,0,1,"NamedTuple{(:a, :b, :c),Tuple{Array{Real,1},Array{Union{Missing, Float64},1},Array{String,1}}}","Tables.Schema{(:a, :b, :c),Tuple{Real,Union{Missing, Float64},String}},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,118
Tables,unwrap,false,false,0,1,Any,"Type{T} where T<:Real,Real",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,67
Tables,_eltype,true,true,0,1,Type{Missing},"Type{Array{Missing,1}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,112
Tables,eachcolumns,true,false,101,1,Nothing,"typeof(Tables.add_or_widen!),Tables.Schema{(:a, :b, :c),nothing},NamedTuple{(:a, :b, :c),Tuple{Int64,Float64,String}},Tuple{Vararg{Tables.EmptyVector,N} where N},Int64,Base.RefValue{Any},Base.SizeUnknown",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/utils.jl,115
Tables,add_or_widen!,true,true,1,1,Nothing,"String,Int64,Symbol,Array{String,1},Int64,Base.RefValue{Any},Base.SizeUnknown",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,145
Tables,columns,true,true,0,1,"Tables.CopiedColumns{NamedTuple{(:a, :c),Tuple{Array{Any,1},Array{Any,1}}}}","Tables.IteratorWrapper{QueryOperators.EnumerableMap{NamedTuple{(:a, :c),_A} where _A<:Tuple,QueryOperators.EnumerableIterable{NamedTuple{(:a, :b, :c),Tuple{Real,DataValue{Float64},String}},Tables.DataValueRowIterator{NamedTuple{(:a, :b, :c),Tuple{Real,DataValue{Float64},String}},Tables.Schema{(:a, :b, :c),Tuple{Real,Union{Missing, Float64},String}},Tables.RowIterator{NamedTuple{(:a, :b, :c),Tuple{Array{Real,1},Array{Union{Missing, Float64},1},Array{String,1}}}}}},var""#43#47""}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,248
Tables,getcolumn,false,false,0,1,Any,"Tables.ColumnsRow{NamedTuple{(:a, :b, :c),Tuple{Array{Int64,1},Array{Float64,1},Array{String,1}}}},Type{String},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,24
Tables,rows,true,true,0,1,"Array{Row,1}","Array{Row,1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,83
Tables,_buildcolumns,true,true,0,1,Base.RefValue{Any},"Tables.IteratorWrapper{Array{Tuple{Int64,Int64,Int64},1}},Tables.IteratorRow{Tuple{Int64,Int64,Int64}},Int64,Tables.Schema{(1, 2, 3),nothing},Tuple{Tables.EmptyVector,Tables.EmptyVector,Tables.EmptyVector},Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,186
Tables,undatavalue,true,true,1,1,"Union{Missing, Int64}",DataValue{Int64},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/tofromdatavalues.jl,71
Tables,schema,true,true,0,1,Nothing,TestColumns,/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,214
Tables,add_or_widen!,true,true,1,1,Nothing,"Missing,Int64,Symbol,Array{Union{Missing, Float64},1},Int64,Base.RefValue{Any},Base.HasShape{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,145
Tables,#matrix#56,false,false,8,1,"Array{_A,2} where _A","Bool,typeof(Tables.matrix),Tables.Columns{Tables.MatrixTable{Array{Int64,2}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/matrix.jl,73
Tables,schema,false,false,0,1,"Tables.Schema{_A,_B} where _B where _A","Tables.MatrixTable{Array{Float64,2}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/matrix.jl,30
Tables,rowcount,true,true,1,1,Int64,"NamedTuple{(:a, :b),Tuple{Array{Int64,1},Array{Float64,1}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,104
Tables,add!,false,false,0,1,Any,"AbstractArray{T,N} where N where T,String,Base.HasShape{1},Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,140
Tables,add_or_widen!,true,true,4,1,Nothing,"Float64,Int64,Symbol,Array{Missing,1},Int64,Base.RefValue{Any},Base.HasShape{1}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,145
Tables,allocatecolumn,false,false,0,1,"Array{_A,1} where _A","Type{T} where T,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,107
Tables,getcolumn,false,false,0,1,"Union{Float64, Int64}","NamedTuple{(:a, :b),Tuple{Int64,Float64}},Type{Float64},Int64,Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,102
Tables,__buildcolumns,true,true,5,2,Base.RefValue{Any},"Tables.IteratorWrapper{Array{Tuple{Int64,Int64,Int64},1}},Int64,Tables.Schema{(1, 2, 3),nothing},Tuple{Array{Int64,1},Array{Int64,1},Array{Int64,1}},Int64,Base.RefValue{Any}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,158
Tables,getcolumn,true,true,0,1,"SubArray{Int64,1,Array{Int64,2},Tuple{Base.Slice{Base.OneTo{Int64}},Int64},true}","Tables.Columns{Tables.MatrixTable{Array{Int64,2}}},Symbol",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/Tables.jl,256
Main,isrowtable,true,true,0,1,Bool,Type{IsRowTable},/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/test/runtests.jl,607
Tables,#table#49,true,true,2,1,"Tables.MatrixTable{Array{Any,2}}","UnitRange{Int64},typeof(Tables.table),Array{Any,2}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/matrix.jl,54
Tables,columnaccess,true,true,0,1,Bool,"Type{NamedTuple{(:a,),Tuple{Array{Int64,1}}}}",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/namedtuples.jl,108
Tables,add!,true,false,0,1,"Array{Union{Missing, Float64},1}","Array{Union{Missing, Float64},1},Missing,Any,Int64",/data/artem/stability/repo/Stability/pkgs/fresh6-10pkgs-ver/Tables/depot/packages/Tables/8FVkV/src/fallbacks.jl,141
